File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.DeserializationContext,_desc(String),1021,1027,0.0004379671320410342
com.fasterxml.jackson.databind.node.ArrayNode,findValue(String),166,176,0.0004379318314247871
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializers(SimpleDeserializers),193,198,0.0004379302621350307
com.fasterxml.jackson.databind.JsonNode,booleanValue(),429,437,0.00043789939358598396
com.fasterxml.jackson.databind.DeserializationConfig,with(AnnotationIntrospector),256,259,0.0004378976338674583
com.fasterxml.jackson.databind.node.ArrayNode,insertArray(int),551,562,0.0004378568966311914
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,char)",103,106,0.00043785563950608076
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,ThrowableDeserializer(BeanDeserializer),29,33,0.00043782418166819504
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",564,566,0.0004378116427397245
com.fasterxml.jackson.databind.JsonNode,isTextual(),329,335,0.00043778687112226516
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findJsonValueMethod(),220,224,0.0004377532527493212
com.fasterxml.jackson.databind.node.BaseJsonNode,numberType(),69,77,0.00043768432101932574
com.fasterxml.jackson.databind.DeserializationContext,getParser(),345,353,0.00043763145438664356
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,withoutLocalDefinitions(),53,59,0.0004376108836617161
com.fasterxml.jackson.databind.node.BooleanNode,hashCode(),78,81,0.00043759739325277335
com.fasterxml.jackson.databind.node.ShortNode,hashCode(),105,108,0.00043759739325277335
com.fasterxml.jackson.databind.node.IntNode,hashCode(),131,132,0.00043759739325277335
com.fasterxml.jackson.databind.node.LongNode,hashCode(),107,110,0.00043759739325277335
com.fasterxml.jackson.databind.JsonNode,fieldNames(),181,184,0.00043759208815918914
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,hasKeySerializers(),84,84,0.00043757895640606187
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findExplicitParamName(AnnotatedParameter,AnnotationIntrospector)",902,909,0.00043756209983172444
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_hasExplicitParamName(AnnotatedParameter,AnnotationIntrospector)",911,919,0.00043756209983172444
com.fasterxml.jackson.databind.PropertyName,internSimpleName(),102,112,0.00043755776365869616
com.fasterxml.jackson.databind.node.JsonNodeFactory,nullNode(),104,109,0.0004375511971512634
com.fasterxml.jackson.databind.node.FloatNode,hashCode(),117,120,0.00043754050580759003
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,hasSingleElement(List<?>),54,57,0.00043753361482027985
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,isCachable(),56,67,0.0004375028855008214
com.fasterxml.jackson.databind.node.ObjectNode,fieldNames(),99,102,0.00043749259697574005
com.fasterxml.jackson.databind.DeserializationContext,_valueDesc(),1013,1019,0.00043748801937082584
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",47,50,0.0004374703646370451
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),418,418,0.0004374526595706991
com.fasterxml.jackson.databind.node.BinaryNode,hashCode(),109,112,0.00043742871790703494
com.fasterxml.jackson.databind.ObjectWriter,_configureGenerator(JsonGenerator),1143,1155,0.0004374278205082541
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedIds(),50,52,0.00043742253974355245
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,isIndexedList(Class<?>),723,726,0.00043742253974355245
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructStdTypeResolverBuilder(),1038,1044,0.00043740903056992
com.fasterxml.jackson.databind.type.MapLikeType,getGenericSignature(StringBuilder),194,203,0.00043737863925741435
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,StaticListSerializerBase(Class<?>),33,37,0.0004373679599894026
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,findFormatOverrides(AnnotationIntrospector),492,501,0.0004373615006653545
com.fasterxml.jackson.databind.introspect.AnnotatedField,getName(),73,74,0.00043732064484296857
com.fasterxml.jackson.databind.node.TextNode,getNodeType(),43,46,0.00043731134075733594
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializerModifier(BeanDeserializerModifier),228,234,0.0004372996148145008
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(DeserializationFeature),1797,1803,0.0004372996148145008
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),105,109,0.00043727458464545214
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,isCachable(),85,89,0.00043727458464545214
com.fasterxml.jackson.databind.node.ArrayNode,addAll(ArrayNode),259,271,0.0004372691585241454
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,_badFormat(String),74,76,0.00043716569091465144
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,buildAbstract(),352,361,0.00043715141405208937
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),426,433,0.0004371159106257239
com.fasterxml.jackson.databind.node.ShortNode,asText(),77,80,0.0004371052512458005
com.fasterxml.jackson.databind.node.IntNode,asText(),103,106,0.0004371052512458005
com.fasterxml.jackson.databind.node.DoubleNode,asText(),89,92,0.0004371052512458005
com.fasterxml.jackson.databind.node.LongNode,asText(),79,82,0.0004371052512458005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findInclusion(),532,539,0.0004370649920243064
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.00043701296861393545
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,StringArraySerializer(),48,51,0.0004369704688544616
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,FromStringDeserializer(Class<?>),52,54,0.0004369631708297328
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),959,984,0.0004369194883962332
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,_withValueTypeSerializer(TypeSerializer),59,63,0.00043690361284223485
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),387,390,0.00043690301714292075
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,PropertyName)",974,977,0.00043683743466972017
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),115,122,0.00043683743466972017
com.fasterxml.jackson.databind.type.ArrayType,toString(),250,254,0.0004368325250934981
com.fasterxml.jackson.databind.node.ValueNode,path(int),66,67,0.0004368226139164306
com.fasterxml.jackson.databind.node.ObjectNode,path(int),104,107,0.0004368226139164306
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),218,228,0.0004367512434783306
com.fasterxml.jackson.databind.ser.std.MapSerializer,_withValueTypeSerializer(TypeSerializer),216,223,0.0004367330284032364
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),95,102,0.00043672167063070217
com.fasterxml.jackson.databind.deser.SettableBeanProperty,findFormatOverrides(AnnotationIntrospector),368,377,0.00043668882403638987
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_removeNonVisible(Linked<T>),760,766,0.00043667679611813403
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilderConfig(),616,621,0.0004366472528674895
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),408,408,0.00043662244304577455
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasDeserializers(),178,178,0.00043662244304577455
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),144,156,0.0004366147706801852
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),490,496,0.0004366056689104432
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1053,1064,0.0004365998506929145
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_trimByVisibility(Linked<T>),768,774,0.00043658799528169853
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),251,262,0.00043658771353947707
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(byte),117,122,0.0004365744818721455
com.fasterxml.jackson.databind.node.ObjectNode,"replace(String,JsonNode)",380,398,0.00043656794765512485
com.fasterxml.jackson.databind.node.ArrayNode,insertNull(int),592,602,0.00043656709459811993
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializerFactory),147,149,0.00043655812780048073
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String,Integer,String)",75,81,0.00043653547411409325
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(short),135,140,0.00043652650832391455
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(int),153,158,0.00043652650832391455
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(long),171,178,0.00043652650832391455
com.fasterxml.jackson.databind.node.ArrayNode,path(int),96,102,0.00043652650832391455
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,int)",604,613,0.0004365214028748526
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,long)",630,638,0.0004365214028748526
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,float)",653,661,0.0004365214028748526
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,double)",676,684,0.0004365214028748526
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(float),200,205,0.00043647906605197377
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(double),218,223,0.00043647906605197377
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_long(byte[],int)",116,122,0.0004364517009359548
com.fasterxml.jackson.databind.DeserializationConfig,withView(Class<?>),323,326,0.0004364323112084733
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,BigDecimal)",699,710,0.00043643145459390477
com.fasterxml.jackson.databind.DeserializationConfig,with(ContextAttributes),343,346,0.0004364014282410225
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),348,350,0.0004364014282410225
com.fasterxml.jackson.databind.ser.PropertyWriter,findAnnotation(Class<A>),30,56,0.00043638477063306566
com.fasterxml.jackson.databind.DeserializationConfig,with(SubtypeResolver),276,279,0.0004363707698719801
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",464,470,0.0004363351288241296
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),286,296,0.00043631011300541327
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),193,198,0.00043629442169837494
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,toString(),350,353,0.00043623492357859096
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),1001,1006,0.0004362289376782691
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),468,479,0.0004360510468505265
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),275,280,0.0004359939860734815
com.fasterxml.jackson.databind.util.TokenBuffer,forceUseOfBigDecimal(boolean),193,199,0.00043594047616929454
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),99,106,0.00043591556016452863
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),652,659,0.0004359113679679485
com.fasterxml.jackson.databind.type.ArrayType,containedTypeName(int),192,202,0.00043590049800378765
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),153,171,0.0004358879632687554
com.fasterxml.jackson.databind.node.ArrayNode,get(String),90,91,0.0004358873974106859
com.fasterxml.jackson.databind.node.ValueNode,get(String),75,76,0.0004358873974106859
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_propertyName(String,String)",965,973,0.0004358675120893721
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,String[])",67,69,0.0004358424374973889
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.0004358413247783343
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getValueTypeDesc(),20,23,0.0004358413247783343
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,String)",241,244,0.0004358095298719804
com.fasterxml.jackson.databind.node.ObjectNode,get(String),94,97,0.00043579578290330696
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),270,298,0.00043576327614409916
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.00043575397063102606
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",97,146,0.00043574862552432636
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPrettyPrinter(),763,775,0.0004357152656059106
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.00043570625536527873
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.00043570625536527873
com.fasterxml.jackson.databind.node.ArrayNode,addRawValue(RawValue),380,392,0.000435670082751956
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnyGetter(),183,196,0.0004356407030055268
com.fasterxml.jackson.databind.node.ArrayNode,add(Boolean),525,536,0.0004356151505881258
com.fasterxml.jackson.databind.node.BinaryNode,"BinaryNode(byte[],int,int)",26,34,0.00043559114471957545
com.fasterxml.jackson.databind.node.ArrayNode,add(Long),435,446,0.0004355879764688656
com.fasterxml.jackson.databind.node.ArrayNode,add(Float),457,468,0.0004355879764688656
com.fasterxml.jackson.databind.node.ArrayNode,add(Double),479,490,0.0004355879764688656
com.fasterxml.jackson.databind.node.ArrayNode,add(Integer),415,426,0.000435560993611247
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,JsonSerializer<?>,boolean)",92,100,0.00043554666891537376
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Boolean)",735,746,0.0004355342004802479
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Long)",640,651,0.0004355075944542975
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Float)",663,674,0.0004355075944542975
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Double)",686,697,0.0004355075944542975
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",31,35,0.0004354911132002098
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",29,32,0.0004354911132002098
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",52,55,0.0004354911132002098
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"getSchema(SerializerProvider,Type)",29,32,0.0004354911132002098
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,Integer)",615,628,0.00043548117472697577
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String)",68,74,0.00043547131856380825
com.fasterxml.jackson.databind.SerializationConfig,with(DateFormat),314,329,0.00043545275642679
com.fasterxml.jackson.databind.type.TypeBindings,_addPlaceholder(String),232,237,0.00043536958463237155
com.fasterxml.jackson.databind.util.ArrayIterator,remove(),32,32,0.00043532653628024703
com.fasterxml.jackson.databind.util.ArrayIterator,next(),24,30,0.0004352837796007089
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",55,60,0.000435248164137312
com.fasterxml.jackson.databind.cfg.MapperConfigBase,copy(),485,488,0.0004352415146531962
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentLocation(),212,215,0.0004352106511564935
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),31,34,0.0004351841088869103
com.fasterxml.jackson.databind.node.ArrayNode,_at(JsonPointer),30,33,0.0004351841088869103
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,27,0.0004351841088869103
com.fasterxml.jackson.databind.node.ObjectNode,_at(JsonPointer),36,39,0.0004351841088869103
com.fasterxml.jackson.databind.util.LRUMap,clear(),70,70,0.00043517583200239406
com.fasterxml.jackson.databind.util.LRUMap,size(),71,71,0.00043517583200239406
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),28,32,0.0004351577612660977
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.0004351577612660977
com.fasterxml.jackson.databind.node.BinaryNode,getNodeType(),58,62,0.0004351577612660977
com.fasterxml.jackson.databind.ser.SerializerCache,size(),73,75,0.00043513348348915093
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"getSchema(SerializerProvider,Type)",115,119,0.0004351324563629956
com.fasterxml.jackson.databind.node.FloatNode,numberType(),38,39,0.00043513160223856767
com.fasterxml.jackson.databind.node.ShortNode,numberType(),38,39,0.00043513160223856767
com.fasterxml.jackson.databind.node.IntNode,numberType(),58,59,0.00043513160223856767
com.fasterxml.jackson.databind.node.DoubleNode,numberType(),39,40,0.00043513160223856767
com.fasterxml.jackson.databind.node.LongNode,numberType(),38,39,0.00043513160223856767
com.fasterxml.jackson.databind.JsonNode,isNumber(),264,269,0.00043513160223856767
com.fasterxml.jackson.databind.JsonNode,isBoolean(),337,343,0.00043513160223856767
com.fasterxml.jackson.databind.JsonNode,isNull(),345,351,0.00043513160223856767
com.fasterxml.jackson.databind.SerializationConfig,getSerializationInclusion(),745,751,0.0004351056333520378
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(NamedType),31,39,0.0004351001906323853
com.fasterxml.jackson.databind.ser.std.MapSerializer,"hasSingleElement(Map<?,?>)",411,414,0.0004350916282967355
com.fasterxml.jackson.databind.node.BigIntegerNode,numberType(),42,43,0.00043507985108850794
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45,0.00043507985108850794
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),225,231,0.000435077207160982
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),433,443,0.0004350532059019503
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getName(),122,125,0.0004350505347960064
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),150,152,0.00043503655422615117
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addIgnorable(String),198,208,0.00043502129556155836
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(ManagedReferenceProperty,PropertyName)",60,66,0.00043493357002006086
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.0004349289702761695
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.0004349289702761695
com.fasterxml.jackson.databind.type.MapLikeType,getParameterSource(),184,187,0.0004348557968252277
com.fasterxml.jackson.databind.type.CollectionLikeType,getParameterSource(),138,141,0.0004348557968252277
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,couldDeserialize(),123,123,0.0004348206452449026
com.fasterxml.jackson.databind.module.SimpleModule,setAbstractTypes(SimpleAbstractTypeResolver),214,219,0.00043481174010031166
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,UUIDDeserializer(),25,25,0.00043478018246016683
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,ByteBufferDeserializer(),14,14,0.00043478018246016683
com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,AtomicBooleanDeserializer(),13,13,0.00043478018246016683
com.fasterxml.jackson.databind.type.SimpleType,getParameterSource(),228,231,0.00043477538615123424
com.fasterxml.jackson.databind.ObjectReader,getConfig(),859,864,0.00043474019207223537
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isIntNumber(String),950,970,0.0004347378095099782
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),847,849,0.00043470066673073973
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),317,325,0.0004346970562227914
com.fasterxml.jackson.databind.type.ReferenceType,getParameterSource(),139,143,0.0004346968240696011
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(),39,46,0.00043466534642866666
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),34,37,0.000434661599095106
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,couldDeserialize(),196,199,0.000434661599095106
com.fasterxml.jackson.databind.DeserializationConfig,with(Locale),328,331,0.000434661599095106
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1684,1695,0.00043466125544602407
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),1062,1073,0.00043466125544602407
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,addAll(POJOPropertyBuilder),572,582,0.00043464079452448583
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,handledType(),146,149,0.0004346229791276291
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,StackTraceElementDeserializer(),17,17,0.0004346229791276291
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,BeanSerializerBase(BeanSerializerBase),232,238,0.00043455950707110933
com.fasterxml.jackson.databind.DeserializationConfig,with(ClassIntrospector),251,254,0.00043454705545233253
com.fasterxml.jackson.databind.DeserializationConfig,with(HandlerInstantiator),308,311,0.00043454705545233253
com.fasterxml.jackson.databind.DeserializationConfig,with(TimeZone),333,336,0.00043454705545233253
com.fasterxml.jackson.databind.DeserializationConfig,with(Base64Variant),338,341,0.00043454705545233253
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getPropertyCount(),807,812,0.0004345097362296257
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),509,516,0.0004344872899085286
com.fasterxml.jackson.databind.DeserializationConfig,with(VisibilityChecker<?>),261,264,0.00043447283635124795
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeFactory),298,301,0.00043447283635124795
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),303,306,0.00043447283635124795
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),491,498,0.00043445307157506815
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer(EnumResolver),36,41,0.0004344002658583806
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeResolverBuilder<?>),271,274,0.0004344002658583806
com.fasterxml.jackson.databind.DeserializationConfig,with(PropertyNamingStrategy),281,284,0.0004344002658583806
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"isEmpty(SerializerProvider,String[])",144,147,0.00043438439614540533
com.fasterxml.jackson.databind.introspect.AnnotationMap,toString(),93,99,0.00043433302064777534
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),143,156,0.0004342910975331578
com.fasterxml.jackson.databind.type.ArrayType,isArrayType(),167,168,0.00043428173616243853
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),325,333,0.00043425985361637983
com.fasterxml.jackson.databind.node.ArrayNode,_childrenEqual(ArrayNode),779,784,0.0004341361796340211
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,valueInstantiators(),204,206,0.0004341361796340211
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",568,570,0.00043410702029829753
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializers(),86,86,0.0004341008279915142
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),33,38,0.0004341008279915142
com.fasterxml.jackson.databind.PropertyMetadata,withDefaultValue(String),102,112,0.0004340677231429137
com.fasterxml.jackson.databind.type.ArrayType,isAbstract(),170,176,0.0004340658776171764
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,toString(),167,170,0.0004340523764786325
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,PropertyName,boolean,boolean,boolean)",560,562,0.00043405224660610455
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),158,163,0.0004340349592870691
com.fasterxml.jackson.databind.type.ArrayType,isConcrete(),178,184,0.00043403132126539827
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,toString(),189,192,0.0004340299730559537
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),186,190,0.0004339971518784045
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),165,171,0.00043399168622047785
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializerModifiers(),88,88,0.0004339633642040392
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1421,1426,0.0004339300000925891
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1046,1052,0.00043384494918067087
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(Class<?>),1392,1401,0.0004338429377696538
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),102,115,0.0004338178186789264
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,DefaultSerializerProvider(DefaultSerializerProvider),64,66,0.0004337909230821904
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",928,944,0.0004337835508348826
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(NamedType),1403,1413,0.00043376824367871497
com.fasterxml.jackson.databind.node.BaseJsonNode,BaseJsonNode(),22,22,0.0004337574656214417
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(ContainerSerializer<?>),46,48,0.00043374821782223206
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1032,1040,0.00043373602690602417
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteBinaryNatively(),580,586,0.000433731233906504
com.fasterxml.jackson.databind.node.ValueNode,get(int),63,64,0.0004337235479211121
com.fasterxml.jackson.databind.node.ObjectNode,get(int),91,92,0.0004337235479211121
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,SerializableSerializer(),37,37,0.0004337235479211121
com.fasterxml.jackson.databind.ObjectWriter,_serializerProvider(),1048,1054,0.0004337049119487121
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.0004336900236640415
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),825,830,0.0004336900236640415
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"DefaultSerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",59,62,0.000433664648996699
com.fasterxml.jackson.databind.ObjectReader,getFactory(),866,872,0.0004336568854528889
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,getContentSerializer(),166,169,0.0004336568854528889
com.fasterxml.jackson.databind.ser.std.MapSerializer,getContentSerializer(),401,404,0.0004336568854528889
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getDelegatee(),144,147,0.0004336568854528889
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",40,52,0.0004336451126239859
com.fasterxml.jackson.databind.node.ArrayNode,elements(),77,80,0.0004336241269748406
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),49,52,0.0004336241269748406
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getBuilderConfig(),300,302,0.0004336241269748406
