File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.0010188884554584486
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0010188884554584486
org.jsoup.nodes.Attributes,html(),146,154,0.0010188884554584486
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.0010188884554584486
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.0010188884554584486
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.0010188884554584486
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.0010188884554584486
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),661,664,0.0010188884554584486
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.0010188884554584486
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.0010188884554584486
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.0010188884554584486
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.0010188884554584486
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),177,179,0.0010096973389479688
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),450,454,0.0009976178154526838
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),958,962,0.0009976178154526838
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0009874103319057479
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0009874103319057479
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.0009874103319057479
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.0009874103319057479
org.jsoup.select.Evaluator.Id,toString(),69,72,0.0009874103319057479
org.jsoup.select.Evaluator.Class,toString(),91,94,0.0009874103319057479
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.0009874103319057479
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.0009874103319057479
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,288,0.0009874103319057479
org.jsoup.select.Evaluator.AllElements,toString(),301,304,0.0009874103319057479
org.jsoup.select.Evaluator.IndexLessThan,toString(),320,323,0.0009874103319057479
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),340,343,0.0009874103319057479
org.jsoup.select.Evaluator.IndexEquals,toString(),360,363,0.0009874103319057479
org.jsoup.select.Evaluator.IsLastChild,toString(),377,380,0.0009874103319057479
org.jsoup.select.Evaluator.IsFirstOfType,toString(),387,390,0.0009874103319057479
org.jsoup.select.Evaluator.IsLastOfType,toString(),397,400,0.0009874103319057479
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),426,433,0.0009874103319057479
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),456,458,0.0009874103319057479
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),476,479,0.0009874103319057479
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),501,504,0.0009874103319057479
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),523,526,0.0009874103319057479
org.jsoup.select.Evaluator.IsFirstChild,toString(),539,542,0.0009874103319057479
org.jsoup.select.Evaluator.IsRoot,toString(),556,559,0.0009874103319057479
org.jsoup.select.Evaluator.IsOnlyChild,toString(),568,571,0.0009874103319057479
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),587,590,0.0009874103319057479
org.jsoup.select.Evaluator.IsEmpty,toString(),603,606,0.0009874103319057479
org.jsoup.select.Evaluator.Matches,toString(),680,683,0.0009874103319057479
org.jsoup.select.Evaluator.MatchesOwn,toString(),702,705,0.0009874103319057479
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0009874103319057479
org.jsoup.select.QueryParser,byId(),200,204,0.0009874103319057479
org.jsoup.select.QueryParser,byClass(),206,210,0.0009874103319057479
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0009874103319057479
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.0009874103319057479
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0009874103319057479
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0009874103319057479
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0009874103319057479
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0009874103319057479
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0009874103319057479
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0009874103319057479
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0009874103319057479
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0009874103319057479
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0009874103319057479
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0009874103319057479
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.0009874103319057479
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.0009874103319057479
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.0009874103319057479
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.0009874103319057479
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.0009874103319057479
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.0009874103319057479
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.0009874103319057479
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.0009874103319057479
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.0009874103319057479
org.jsoup.HttpStatusException,getUrl(),22,24,0.0009874103319057479
org.jsoup.nodes.Attributes,get(String),26,40,0.0009874103319057479
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.0009874103319057479
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.0009874103319057479
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.0009874103319057479
org.jsoup.nodes.Attributes,remove(String),75,84,0.0009874103319057479
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.0009874103319057479
org.jsoup.nodes.Attributes,toString(),167,170,0.0009874103319057479
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.0009874103319057479
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.0009874103319057479
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.0009874103319057479
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.0009874103319057479
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.0009874103319057479
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.0009874103319057479
org.jsoup.nodes.Entities,getMap(),31,33,0.0009874103319057479
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0009874103319057479
org.jsoup.parser.ParseError,toString(),36,39,0.0009874103319057479
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0009874103319057479
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.0009874103319057479
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.0009874103319057479
org.jsoup.parser.Tokeniser,emit(char),104,106,0.0009874103319057479
org.jsoup.parser.Token.Doctype,getName(),52,54,0.0009874103319057479
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58,0.0009874103319057479
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.0009874103319057479
org.jsoup.parser.Token.Tag,newAttribute(),92,112,0.0009874103319057479
org.jsoup.parser.Token.Tag,appendAttributeName(String),150,152,0.0009874103319057479
org.jsoup.parser.Token.Tag,appendAttributeName(char),154,156,0.0009874103319057479
org.jsoup.parser.Token.Tag,appendAttributeValue(String),158,165,0.0009874103319057479
org.jsoup.parser.Token.EndTag,toString(),227,230,0.0009874103319057479
org.jsoup.parser.Token.Comment,getData(),248,250,0.0009874103319057479
org.jsoup.parser.Token.Comment,toString(),252,255,0.0009874103319057479
org.jsoup.parser.Token.Character,data(String),272,275,0.0009874103319057479
org.jsoup.parser.Token.Character,getData(),277,279,0.0009874103319057479
org.jsoup.parser.Token.Character,toString(),281,284,0.0009874103319057479
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.0009874103319057479
org.jsoup.helper.HttpConnection,connect(String),32,36,0.0009874103319057479
org.jsoup.helper.HttpConnection,encodeUrl(String),44,48,0.0009874103319057479
org.jsoup.helper.HttpConnection,url(String),69,77,0.0009874103319057479
org.jsoup.helper.HttpConnection,"proxy(String,int)",84,87,0.0009874103319057479
org.jsoup.helper.HttpConnection,userAgent(String),89,93,0.0009874103319057479
org.jsoup.helper.HttpConnection,referrer(String),110,114,0.0009874103319057479
org.jsoup.helper.HttpConnection,"header(String,String)",175,178,0.0009874103319057479
org.jsoup.helper.HttpConnection,"cookie(String,String)",180,183,0.0009874103319057479
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",185,191,0.0009874103319057479
org.jsoup.helper.HttpConnection,postDataCharset(String),233,236,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,Base(),245,248,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,header(String),270,273,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,"header(String,String)",275,281,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,hasHeader(String),283,286,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",288,293,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,removeHeader(String),295,301,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,headers(),303,305,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),307,319,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),321,328,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,cookie(String),330,333,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",335,340,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,hasCookie(String),342,345,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,removeCookie(String),347,351,0.0009874103319057479
org.jsoup.helper.HttpConnection.Base,cookies(),353,355,0.0009874103319057479
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",390,393,0.0009874103319057479
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),470,475,0.0009874103319057479
org.jsoup.helper.HttpConnection.Request,postDataCharset(),477,479,0.0009874103319057479
org.jsoup.helper.HttpConnection.Response,Response(Response),504,511,0.0009874103319057479
org.jsoup.helper.HttpConnection.Response,statusMessage(),609,611,0.0009874103319057479
org.jsoup.helper.HttpConnection.Response,charset(),613,615,0.0009874103319057479
org.jsoup.helper.HttpConnection.Response,contentType(),617,619,0.0009874103319057479
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),677,690,0.0009874103319057479
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),878,890,0.0009874103319057479
org.jsoup.helper.HttpConnection.KeyVal,key(),944,946,0.0009874103319057479
org.jsoup.helper.HttpConnection.KeyVal,toString(),972,975,0.0009874103319057479
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.0009874103319057479
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.0009855669265192261
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.0009855669265192261
org.jsoup.nodes.Attributes,hashCode(),187,194,0.0009855669265192261
org.jsoup.helper.HttpConnection.Response,statusCode(),605,607,0.0009855669265192261
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.000982980478179364
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.000982980478179364
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.000982980478179364
