File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>,Map<TypeVariable<?>,Type>)",537,587,0.00046437946345855946
org.apache.commons.lang3.reflect.TypeUtils,"getClosestParentType(Class<?>,Class<?>)",789,835,0.00046437946345855946
org.apache.commons.lang3.reflect.TypeUtils,isArrayType(Type),1076,1083,0.00046437946345855946
org.apache.commons.lang3.reflect.TypeUtils,getArrayComponentType(Type),1085,1099,0.00046437946345855946
org.apache.commons.lang3.math.Fraction,hashCode(),856,868,0.0004640329381877987
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),812,854,0.0004640329381877987
org.apache.commons.lang3.CharSet,getCharRanges(),203,213,0.0004638766364609753
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",164,184,0.0004636792572075613
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),396,410,0.00046359021152075306
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),412,431,0.00046359021152075306
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",472,487,0.00046359021152075306
org.apache.commons.lang3.BooleanUtils,toBooleanObject(int),202,218,0.00046359020688485094
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",489,509,0.00046359020688485094
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.00046357404641191757
org.apache.commons.lang3.Range,elementCompareTo(T),277,299,0.0004632731779107621
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",691,730,0.0004632114879293783
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.00046265534293763485
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.00046265534293763485
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1393,1416,0.0004622515563582623
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),187,206,0.0004622515563582623
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",113,149,0.0004622515563582623
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),167,205,0.0004622515563582623
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Field,boolean)",190,207,0.0004622515563582623
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object,boolean)",399,417,0.0004622515563582623
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.00046194366535251595
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.00046194366535251595
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",243,276,0.00046194366535251595
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.0004618721019642439
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.00046147763313116367
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),279,298,0.00046147763313116367
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.00046147763313116367
org.apache.commons.lang3.text.WordUtils,initials(String),398,422,0.00046147763313116367
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",424,475,0.00046147763313116367
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.0004613193872856686
org.apache.commons.lang3.time.DurationFormatUtils.Token,getValue(),603,610,0.0004610588799985662
org.apache.commons.lang3.ObjectUtils.Null,readResolve(),598,605,0.0004609703329233754
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1948,1973,0.00046080582814253724
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1975,2001,0.00046080582814253724
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.0004605507505802348
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.00046054493846643695
org.apache.commons.lang3.text.ExtendedMessageFormat,containsElements(Collection<?>),519,534,0.00046036584434420763
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),476,494,0.0004601450828153341
org.apache.commons.lang3.builder.HashCodeBuilder,appendSuper(int),910,923,0.0004599839820196636
org.apache.commons.lang3.builder.ToStringStyle,unregister(Object),186,208,0.00045963923828110245
org.apache.commons.lang3.time.StopWatch,reset(),158,170,0.00045963923828110245
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object)",279,289,0.0004592619374795384
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object)",486,496,0.0004592619374795384
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.0004588379773310124
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),154,167,0.00045871234634148024
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),219,230,0.00045871234634148024
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),169,182,0.0004587123371672335
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),206,217,0.0004587123371672335
org.apache.commons.lang3.math.Fraction,add(Fraction),702,714,0.00045850368886922964
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),786,810,0.00045850368886922964
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),511,528,0.0004581475057324696
org.apache.commons.lang3.text.StrBuilder,appendAll(Object[]),955,971,0.00045776418755209255
org.apache.commons.lang3.text.StrBuilder,asReader(),2449,2470,0.000456607400214875
org.apache.commons.lang3.text.StrBuilder,asWriter(),2473,2495,0.000456607400214875
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),235,247,0.000456244954944862
org.apache.commons.lang3.mutable.MutableInt,add(int),129,137,0.000456141184707716
org.apache.commons.lang3.mutable.MutableInt,subtract(int),150,158,0.000456141184707716
org.apache.commons.lang3.mutable.MutableLong,add(long),129,137,0.000456141184707716
org.apache.commons.lang3.mutable.MutableLong,subtract(long),150,158,0.000456141184707716
org.apache.commons.lang3.mutable.MutableByte,add(byte),129,137,0.000456141184707716
org.apache.commons.lang3.mutable.MutableByte,subtract(byte),150,158,0.000456141184707716
org.apache.commons.lang3.mutable.MutableDouble,add(double),148,156,0.000456141184707716
org.apache.commons.lang3.mutable.MutableDouble,subtract(double),169,177,0.000456141184707716
org.apache.commons.lang3.mutable.MutableShort,add(short),129,137,0.000456141184707716
org.apache.commons.lang3.mutable.MutableShort,subtract(short),150,158,0.000456141184707716
org.apache.commons.lang3.mutable.MutableFloat,add(float),148,156,0.000456141184707716
org.apache.commons.lang3.mutable.MutableFloat,subtract(float),169,177,0.000456141184707716
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),610,626,0.0004560507226365612
org.apache.commons.lang3.EnumUtils,getEnumMap(Class<E>),43,58,0.00045476748992229904
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),71,84,0.0004546378132739687
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1081,1103,0.0004546143136527535
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1140,1164,0.0004546143136527535
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1185,1211,0.0004546143136527535
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1213,1238,0.0004546143136527535
org.apache.commons.lang3.concurrent.BasicThreadFactory,getNamingPattern(),142,150,0.00045402365816555836
org.apache.commons.lang3.text.StrSubstitutor,replace(String),293,309,0.00045402365816555836
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",311,332,0.00045402365816555836
org.apache.commons.lang3.text.StrSubstitutor,replaceIn(StringBuffer),473,486,0.00045402365816555836
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",488,511,0.00045402365816555836
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1393,1410,0.0004539328988284235
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1412,1427,0.0004539328988284235
org.apache.commons.lang3.builder.ToStringBuilder,getObject(),1015,1023,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",340,351,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",354,365,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",368,379,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",382,393,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",396,407,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",410,421,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",424,435,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",438,449,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",473,485,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",488,500,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",503,515,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",518,531,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",534,546,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",549,561,0.00045384709546361857
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",564,576,0.00045384709546361857
org.apache.commons.lang3.concurrent.ConcurrentUtils,ConcurrentUtils(),35,40,0.00045364553908406815
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.000453431829392316
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.000453431829392316
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),651,659,0.00045316136363987623
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.0004527050850893036
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.0004526498041198371
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),812,830,0.00045234310203568287
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4414,4445,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4479,4510,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4544,4575,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4609,4640,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4674,4705,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4739,4770,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4804,4835,0.00045226687055347327
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4869,4900,0.00045226687055347327
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.00045176603908486955
org.apache.commons.lang3.BitField,isSet(int),109,124,0.0004516472826941657
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1744,1775,0.0004516472826941657
org.apache.commons.lang3.reflect.MemberUtils,"getTotalTransformationCost(Class<?>[],Class<?>[])",105,121,0.0004512822756973925
org.apache.commons.lang3.Range,"Range(T,T,Comparator<T>)",138,162,0.00045092683915737026
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1256,1266,0.0004508693604712761
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.0004508693604712761
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",424,438,0.0004508693604712761
org.apache.commons.lang3.time.FastDateFormat,getPattern(),793,800,0.0004508693604712761
org.apache.commons.lang3.concurrent.BasicThreadFactory,newThread(Runnable),195,208,0.0004507341478957435
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),354,366,0.0004504722906567077
org.apache.commons.lang3.StringEscapeUtils,unescapeHtml4(String),450,469,0.0004504689932116087
org.apache.commons.lang3.Range,toString(),438,459,0.0004504689932116087
org.apache.commons.lang3.ArrayUtils,clone(long[]),326,340,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(int[]),342,356,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(short[]),358,372,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(char[]),374,388,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(byte[]),390,404,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(double[]),406,420,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(float[]),422,436,0.00045025662193145686
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),438,452,0.00045025662193145686
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.00045025662193145686
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.00045009175283995656
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.00045009175283995656
org.apache.commons.lang3.CharSetUtils,deepEmpty(String[]),200,216,0.0004499230990588334
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.0004488468899191472
org.apache.commons.lang3.Range,isAfterRange(Range<T>),321,335,0.0004488468899191472
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.0004488468899191472
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",869,906,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",908,945,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",947,984,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",986,1023,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1025,1062,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1064,1101,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1103,1140,0.0004484198448216592
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1142,1179,0.0004484198448216592
org.apache.commons.lang3.text.CompositeFormat,getParser(),87,94,0.00044818692432041106
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),96,103,0.00044818692432041106
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(),91,99,0.00044818692432041106
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(Throwable),113,123,0.00044818692432041106
org.apache.commons.lang3.exception.ContextedException,ContextedException(),91,99,0.00044818692432041106
org.apache.commons.lang3.exception.ContextedException,ContextedException(Throwable),113,123,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isUseClassName(),49,57,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setUseClassName(boolean),59,67,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isUseShortClassName(),71,80,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setUseShortClassName(boolean),82,91,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isUseFieldNames(),116,124,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setUseFieldNames(boolean),126,134,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isDefaultFullDetail(),138,147,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setDefaultFullDetail(boolean),149,158,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isArrayContentDetail(),162,170,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayContentDetail(boolean),172,180,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtStart(),359,369,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),371,381,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtEnd(),385,395,0.00044818692432041106
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),397,407,0.00044818692432041106
org.apache.commons.lang3.mutable.MutableObject,MutableObject(),40,45,0.0004477490781910007
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1183,1201,0.0004477490781910007
org.apache.commons.lang3.event.EventListenerSupport,create(Class<T>),89,107,0.0004477490781910007
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(Class<L>),109,123,0.0004477490781910007
org.apache.commons.lang3.event.EventListenerSupport,"EventListenerSupport(Class<L>,ClassLoader)",125,145,0.0004477490781910007
org.apache.commons.lang3.event.EventListenerSupport,addListener(L),170,181,0.0004477490781910007
org.apache.commons.lang3.event.EventListenerSupport,removeListener(L),192,203,0.0004477490781910007
org.apache.commons.lang3.SerializationUtils,serialize(Serializable),151,163,0.0004477490781910007
org.apache.commons.lang3.SerializationUtils,deserialize(byte[]),207,221,0.0004477490781910007
org.apache.commons.lang3.builder.EqualsBuilder,"getRegisterPair(Object,Object)",124,138,0.0004477490781910007
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",782,809,0.0004477490781910007
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",863,891,0.0004477490781910007
org.apache.commons.lang3.CharRange,is(char),80,90,0.0004477490781910007
org.apache.commons.lang3.CharRange,isNot(char),92,102,0.0004477490781910007
org.apache.commons.lang3.CharRange,"isIn(char,char)",104,115,0.0004477490781910007
org.apache.commons.lang3.CharRange,"isNotIn(char,char)",117,128,0.0004477490781910007
org.apache.commons.lang3.ClassUtils,primitivesToWrappers(Class<?>),712,736,0.0004477490781910007
org.apache.commons.lang3.CharUtils,toIntValue(char),202,222,0.0004468617877693941
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",224,244,0.0004468617877693941
org.apache.commons.lang3.CharUtils,toIntValue(Character),246,267,0.0004468617877693941
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",269,290,0.0004468617877693941
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.00044684615681744486
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",290,302,0.00044684615681744486
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",304,318,0.00044684615681744486
org.apache.commons.lang3.time.FastDateFormat.StringLiteral,StringLiteral(String),961,969,0.00044684615681744486
org.apache.commons.lang3.time.FastDateFormat.TextField,"TextField(int,String[])",993,1003,0.00044684615681744486
org.apache.commons.lang3.event.EventListenerSupport,createInvocationHandler(),281,288,0.0004465785001995799
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2198,2208,0.00044634870985178196
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2210,2247,0.00044634870985178196
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2321,2331,0.00044634870985178196
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2333,2368,0.00044634870985178196
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),700,718,0.0004460731054623749
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),805,819,0.0004460731054623749
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,835,0.0004460731054623749
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),837,851,0.0004460731054623749
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",853,868,0.0004460731054623749
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.0004460731054623749
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),220,241,0.00044607309877127844
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),730,745,0.00044607309877127844
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),747,762,0.00044607309877127844
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),764,779,0.00044607309877127844
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",781,801,0.00044607309877127844
org.apache.commons.lang3.ArrayUtils,extractIndices(HashSet<Integer>),5782,5795,0.000445918690534133
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1820,1828,0.00044588918952947126
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),346,354,0.00044588918952947126
org.apache.commons.lang3.math.Fraction,"mulAndCheck(int,int)",630,646,0.0004455788249527688
org.apache.commons.lang3.math.Fraction,"mulPosAndCheck(int,int)",648,664,0.0004455788249527688
org.apache.commons.lang3.math.Fraction,"addAndCheck(int,int)",666,682,0.0004455788249527688
org.apache.commons.lang3.math.Fraction,"subAndCheck(int,int)",684,700,0.0004455788249527688
org.apache.commons.lang3.math.Fraction,invert(),480,501,0.0004454831115352292
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),57,66,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableObject,MutableObject(T),47,55,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),57,66,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),57,66,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),57,66,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),57,66,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),57,66,0.0004452187200648114
org.apache.commons.lang3.mutable.MutableBoolean,MutableBoolean(Boolean),60,69,0.0004452187200648114
org.apache.commons.lang3.event.EventListenerSupport,readObject(ObjectInputStream),241,257,0.0004452187200648114
org.apache.commons.lang3.text.StrBuilder,appendAll(Iterable<?>),973,990,0.0004452187200648114
org.apache.commons.lang3.text.StrBuilder,appendAll(Iterator<?>),992,1008,0.0004452187200648114
org.apache.commons.lang3.reflect.FieldUtils,readStaticField(Field),179,188,0.0004452187200648114
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object)",388,397,0.0004452187200648114
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),127,141,0.0004452187200648114
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),207,215,0.0004452187200648114
org.apache.commons.lang3.time.DurationFormatUtils.Token,Token(Object),565,573,0.0004452187200648114
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",575,585,0.0004452187200648114
org.apache.commons.lang3.builder.CompareToBuilder,"append(long[],long[])",672,710,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(int[],int[])",712,750,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(short[],short[])",752,790,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(char[],char[])",792,830,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(byte[],byte[])",832,870,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(double[],double[])",872,910,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(float[],float[])",912,950,0.00044496719359067214
org.apache.commons.lang3.builder.CompareToBuilder,"append(boolean[],boolean[])",952,990,0.00044496719359067214
org.apache.commons.lang3.text.StrBuilder,leftString(int),2050,2070,0.00044478503017168536
org.apache.commons.lang3.text.StrBuilder,rightString(int),2072,2092,0.00044478503017168536
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2094,2122,0.00044478503017168536
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",355,375,0.00044478503017168536
org.apache.commons.lang3.EnumUtils,"getEnum(Class<E>,String)",96,116,0.00044478503017168536
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",87,103,0.0004446372548839389
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.0004443209035798362
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1786,1803,0.0004443209035798362
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.0004443209035798362
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.0004443209035798362
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.0004443209035798362
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.0004443209035798362
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,152,0.0004443209035798362
org.apache.commons.lang3.BooleanUtils,negate(Boolean),47,68,0.0004439272275926366
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),462,493,0.00044326183148714495
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.00044318986933822996
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getInitializer(String),255,265,0.00044297057299036435
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isException(String),284,295,0.00044297057299036435
org.apache.commons.lang3.StringEscapeUtils,escapeHtml4(String),405,434,0.0004428541384193178
org.apache.commons.lang3.builder.ToStringStyle,"appendSuper(StringBuffer,String)",322,334,0.0004428541384193178
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",336,359,0.0004428541384193178
org.apache.commons.lang3.tuple.MutablePair,setValue(R),110,121,0.00044239474961572033
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",73,94,0.0004422714267092064
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.0004419953170802318
org.apache.commons.lang3.BitField,isAllSet(int),126,140,0.0004419818806268276
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.00044191042677285317
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.00044191042677285317
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),69,77,0.00044191042677285317
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",619,653,0.00044154941418083927
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.0004406343737858468
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[])",531,542,0.00044049982018980156
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2179,2188,0.00044049981578480344
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2211,2223,0.00044049981578480344
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,checkName(String),333,350,0.0004404672244091663
