File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.PropertyMetadata,withDescription(String),98,100,0.00048363161729207655
com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer(JsonParser),168,173,0.00048353587629299964
com.fasterxml.jackson.databind.util.TokenBuffer,firstToken(),256,261,0.00048353587629299964
com.fasterxml.jackson.databind.node.ObjectNode,get(int),91,92,0.00048353587629299964
com.fasterxml.jackson.databind.node.ValueNode,get(int),63,64,0.00048353587629299964
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",134,139,0.00048344470545761764
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,couldSerialize(),201,204,0.00048341068513355415
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.00048337964220226135
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotation(Class<A>),76,79,0.00048337443561528544
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.0004833645319037225
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),825,830,0.0004833645319037225
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(AnnotatedClass,AnnotationMap,AnnotationMap[])",33,37,0.00048331033716912533
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),580,592,0.00048328102580721813
com.fasterxml.jackson.databind.deser.SettableBeanProperty,toString(),567,567,0.0004832653360976002
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.00048320305501062906
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getDelegatee(),141,144,0.00048319526246847963
com.fasterxml.jackson.databind.ObjectReader,getFactory(),866,872,0.00048319526246847963
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.0004831646497394287
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),60,63,0.00048314174318261156
com.fasterxml.jackson.databind.util.TokenBuffer,"writeString(char[],int,int)",676,679,0.00048304501025327813
com.fasterxml.jackson.databind.DeserializationConfig,getNodeFactory(),706,708,0.0004830280337153684
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),229,232,0.0004830280337153684
com.fasterxml.jackson.databind.node.NullNode,hashCode(),55,58,0.0004830280337153684
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),49,52,0.0004830280337153684
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(String[]),186,189,0.00048300153062884104
com.fasterxml.jackson.databind.PropertyMetadata,withDefaultValue(String),102,112,0.0004828790272134446
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.00048286281363135985
com.fasterxml.jackson.databind.JsonNode,isIntegralNumber(),271,276,0.00048286281363135985
com.fasterxml.jackson.databind.JsonNode,isFloatingPointNumber(),278,282,0.00048286281363135985
com.fasterxml.jackson.databind.util.TokenBuffer,enable(Feature),526,530,0.00048286281363135985
com.fasterxml.jackson.databind.util.TokenBuffer,disable(Feature),532,536,0.00048286281363135985
com.fasterxml.jackson.databind.util.TokenBuffer,useDefaultPrettyPrinter(),556,560,0.00048286281363135985
com.fasterxml.jackson.databind.node.ObjectNode,elements(),86,89,0.00048286281363135985
com.fasterxml.jackson.databind.node.ObjectNode,path(int),104,107,0.00048286281363135985
com.fasterxml.jackson.databind.node.ValueNode,path(int),66,67,0.00048286281363135985
com.fasterxml.jackson.databind.node.TreeTraversingParser,getParsingContext(),202,205,0.00048286281363135985
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"AnnotatedMember(AnnotatedClass,AnnotationMap)",42,46,0.00048284069954872754
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3180,3189,0.0004828207631026246
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3191,3201,0.0004828207631026246
com.fasterxml.jackson.databind.util.TokenBuffer,"writeUTF8String(byte[],int,int)",697,702,0.0004828172896198568
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DeserializerFactory,DeserializerCache)",37,44,0.00048280384030600866
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(),23,28,0.00048271889808750685
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.0004826995577234659
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,createBufferInstance(JsonParser),34,36,0.0004826995577234659
com.fasterxml.jackson.databind.node.ContainerNode,ContainerNode(JsonNodeFactory),25,27,0.0004826995577234659
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawUTF8String(byte[],int,int)",690,695,0.0004826604426847709
com.fasterxml.jackson.databind.PropertyName,withSimpleName(String),114,127,0.0004826373994993887
com.fasterxml.jackson.databind.PropertyName,withNamespace(String),129,142,0.0004826373994993887
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),474,492,0.0004825855294933243
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),219,220,0.00048257939780012917
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),594,607,0.0004825604949741995
com.fasterxml.jackson.databind.util.TokenBuffer,setFeatureMask(int),550,554,0.00048253824059933925
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),95,102,0.00048253824059933925
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",37,43,0.00048253030864576075
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",141,145,0.00048251006491551016
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromString(DeserializationContext,String)",181,183,0.00048244588857289334
com.fasterxml.jackson.databind.exc.PropertyBindingException,getKnownPropertyIds(),124,130,0.0004824100100655908
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1043,1046,0.00048237882227982517
com.fasterxml.jackson.databind.node.ValueNode,deepCopy(),28,34,0.00048237882227982517
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),386,391,0.00048237882227982517
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,715,0.00048235266970692546
com.fasterxml.jackson.databind.introspect.Annotated,hasAnnotation(Class<A>),22,24,0.00048227412160455416
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withDeserializer(JsonDeserializer<?>),49,54,0.00048222126504529714
com.fasterxml.jackson.databind.node.JsonNodeFactory,nullNode(),104,109,0.00048222126504529714
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25,0.00048221675609061513
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),317,325,0.0004821768661366805
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyKeyDeserializer(DeserializationConfig,JavaType,KeyDeserializer)",160,172,0.0004821213035988244
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,constructBeanSerializerBuilder(BeanDescription),510,512,0.0004820777821220044
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",204,221,0.00048207688387841925
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19,0.0004820670206325277
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),212,213,0.0004820066697205273
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),751,761,0.000481917987284823
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(),306,310,0.00048191163191294717
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",618,628,0.0004817878789271801
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",630,640,0.0004817878789271801
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23,0.0004817553151330161
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),694,721,0.00048174388374685843
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,Object,boolean)",199,214,0.00048169285597159323
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1647,1654,0.00048165261129043077
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationSortAlphabetically(Annotated),618,621,0.000481621632207455
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getAnnotation(Class<A>),96,99,0.0004816093996928639
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),216,225,0.00048154789037344265
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",147,162,0.00048154147508229397
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),213,220,0.0004814833195879016
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),112,118,0.00048146277718595247
com.fasterxml.jackson.databind.DeserializationContext,getNodeFactory(),376,384,0.0004814603886168532
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotation(Class<A>),171,178,0.00048137650790393646
com.fasterxml.jackson.databind.cfg.MapperConfig,hasMapperFeatures(int),133,141,0.0004813189365208294
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",46,49,0.0004813133789119981
com.fasterxml.jackson.databind.node.BaseJsonNode,numberType(),69,77,0.0004813133789119981
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String)",56,65,0.0004813081516757881
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),196,200,0.00048130705650171936
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(JavaType,JavaType,JavaType,boolean,TypeSerializer,BeanProperty)",65,77,0.00048123225548534203
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),218,226,0.0004811685264002715
com.fasterxml.jackson.databind.DeserializationContext,getParser(),345,353,0.00048116801811748925
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",42,44,0.00048116801811748925
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigInteger),193,198,0.00048116801811748925
com.fasterxml.jackson.databind.util.LRUMap,writeObject(ObjectOutputStream),91,93,0.0004811431795061945
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,BeanSerializerBuilder(BeanDescription),76,78,0.0004808484129654953
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),873,890,0.0004808055628400543
com.fasterxml.jackson.databind.introspect.AnnotationMap,toString(),93,99,0.00048080030660508375
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",91,95,0.0004807633874260366
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),725,739,0.0004807415984011781
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),892,909,0.0004806696855644873
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1040,1051,0.000480621231805442
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.0004806025841638201
com.fasterxml.jackson.databind.node.ContainerNode,arrayNode(),60,65,0.0004806025841638201
com.fasterxml.jackson.databind.deser.CreatorProperty,"inject(DeserializationContext,Object)",140,147,0.00048059611453882067
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,writeReplace(),259,261,0.0004805709815567103
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,writeReplace(),190,192,0.0004805709815567103
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(Class<?>,AnnotationIntrospector,MixInResolver)",132,142,0.0004805463703573958
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),68,71,0.0004805114902416189
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1053,1064,0.0004804277479477215
com.fasterxml.jackson.databind.cfg.BaseSettings,getAnnotationIntrospector(),316,318,0.0004803838482574698
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),263,277,0.0004803615962158433
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),500,507,0.0004802726335613551
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",34,40,0.0004801945729757058
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),305,311,0.0004801624095260945
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3528,3534,0.0004801264500416569
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",162,171,0.00048004430438137677
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalSerializers(Serializers),56,63,0.0004800132372021934
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializationContext),199,210,0.00048001160254416324
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",142,150,0.00047995805643319487
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalKeySerializers(Serializers),65,72,0.0004799041691312198
com.fasterxml.jackson.databind.introspect.AnnotatedField,getDeclaringClass(),97,98,0.000479887023179268
com.fasterxml.jackson.databind.introspect.AnnotatedField,getMember(),100,101,0.000479887023179268
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",187,199,0.00047987240472435494
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withName(String),144,147,0.0004798123807366841
com.fasterxml.jackson.databind.ObjectReader,createDeserializationContext(JsonParser),1697,1704,0.000479799604065608
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",173,185,0.00047978735580838375
com.fasterxml.jackson.databind.util.TokenBuffer,_appendNativeIds(StringBuilder),508,518,0.0004797812486527453
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),358,368,0.00047975789643139177
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),401,411,0.00047975789643139177
com.fasterxml.jackson.databind.introspect.AnnotatedField,getRawType(),86,89,0.0004797392368753176
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),447,454,0.00047970657891306803
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",120,129,0.0004797028954923008
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),117,125,0.00047967033138183296
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String)",53,54,0.00047966755042293816
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,couldDeserialize(),196,199,0.0004795932317057942
com.fasterxml.jackson.databind.introspect.AnnotatedField,hashCode(),142,145,0.0004795932317057942
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,flushCachedSerializers(),458,466,0.0004795404296615149
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),194,207,0.00047953662070783737
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup)",201,214,0.0004795357244326666
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",66,77,0.00047950121902476877
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),430,441,0.0004794639158605962
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),81,84,0.0004794489740210523
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,toString(),167,170,0.0004793924583338867
com.fasterxml.jackson.databind.DeserializationContext,findClass(String),533,545,0.00047930309242726884
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,toString(),189,192,0.00047930108124278833
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",119,127,0.0004792921984000917
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.0004792921984000917
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int)",83,93,0.0004792892529920656
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withSerializerModifier(BeanSerializerModifier),74,81,0.0004792875640067931
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,BeanSerializerBuilder(BeanSerializerBuilder),80,89,0.0004792040323221406
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),386,399,0.00047914601146482373
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),429,442,0.00047914601146482373
com.fasterxml.jackson.databind.ObjectWriter,withRootName(PropertyName),488,494,0.0004791006168954958
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),86,94,0.0004790573308150562
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),789,797,0.0004790573308150562
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",3673,3681,0.00047904635338044156
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",144,154,0.00047904515999027905
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyIgnorals(),820,826,0.0004790263678250927
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133,0.00047902468181183343
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),179,186,0.00047897587194352116
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String)",67,73,0.0004789685052887043
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),21,24,0.00047892943737097246
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),234,240,0.0004789196932018572
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",370,384,0.00047890980566843335
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",413,427,0.00047890980566843335
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findObjectIdInfo(),209,214,0.0004788677451954536
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,AnnotatedMethodMap(),16,16,0.0004788620786741833
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),646,653,0.00047883888831888035
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(HashSet<String>),96,99,0.0004788335185054917
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.0004788329526179049
com.fasterxml.jackson.databind.node.POJONode,toString(),159,170,0.0004788070370411005
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.00047861051375236387
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializers(),86,86,0.00047859857981650633
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForProperties(),175,180,0.00047852924123455577
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",55,62,0.00047851348217402875
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),885,903,0.00047849256337644083
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),26,26,0.0004784915544681517
com.fasterxml.jackson.databind.introspect.AnnotatedClass,memberMethods(),250,256,0.0004784442709413632
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"DefaultSerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",59,62,0.00047843692069071496
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18,0.0004784299720464563
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,instantiate(String),95,103,0.0004784206081994719
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,Object)",41,45,0.00047840619297229094
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.00047839226821014833
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withDeserializerModifier(BeanDeserializerModifier),125,139,0.00047839226821014833
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,customSerializers(),105,108,0.00047836140465873904
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,int,Object,Object,boolean)",79,91,0.0004783205818617399
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",876,890,0.00047821537181493424
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),210,213,0.0004782135836296098
com.fasterxml.jackson.databind.PropertyName,equals(Object),213,236,0.00047820866747974486
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyMap(),167,173,0.0004781618461735678
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",977,993,0.0004781012384665672
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",995,1011,0.0004781012384665672
com.fasterxml.jackson.databind.ObjectMapper,getPropertyNamingStrategy(),1266,1272,0.0004780899117488699
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findObjectIdInfo(),518,530,0.00047805003653900066
com.fasterxml.jackson.databind.DatabindContext,isEnabled(MapperFeature),54,64,0.0004779554340580747
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,Object,Class<?>)",36,42,0.00047789158742973315
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),432,445,0.00047785716893529917
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),66,72,0.00047784338535154965
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructPropertyBuilder(SerializationConfig,BeanDescription)",504,508,0.0004778071220283152
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),110,112,0.0004777879749373785
com.fasterxml.jackson.databind.ObjectMapper,defaultClassIntrospector(),550,558,0.0004777879749373785
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.0004776361259835396
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),272,291,0.0004776154719349804
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_updateCreatorProperty(POJOPropertyBuilder,List<POJOPropertyBuilder>)",1030,1039,0.0004775775246078668
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getClassDef(),145,147,0.000477399901917206
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findBackReference(String),905,916,0.0004773268859423038
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,SimpleBeanPropertyDefinition(AnnotatedMember),60,66,0.00047730214620422373
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,remove(AnnotatedMethod),29,36,0.00047728438109435314
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(PropertyName),862,866,0.0004772362669934697
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,hasSerializerModifiers(),85,85,0.00047721861507011546
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassInfo(),209,210,0.00047720474693333295
com.fasterxml.jackson.databind.ser.std.StringSerializer,isEmpty(Object),31,39,0.00047717534381342905
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addOrOverrideAnnotations(AnnotatedMember,Annotation[])",961,975,0.0004771728739104788
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),81,94,0.0004771637100539934
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",928,944,0.0004771561717070073
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),1062,1065,0.00047712796563157247
com.fasterxml.jackson.databind.util.TokenBuffer,writeRaw(String),704,707,0.0004771257637956584
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap(PropertySerializerMap),39,41,0.00047712285331213603
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",945,959,0.0004771108410925632
com.fasterxml.jackson.databind.SerializationConfig,isEnabled(SerializationFeature),712,714,0.0004770721295551656
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,JavaType)",734,791,0.00047698545634273647
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),407,411,0.00047692967417135103
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3062,3072,0.00047689347209313524
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRaw(String,int,int)",709,712,0.0004768754404527509
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilteredProperties(BeanPropertyWriter[]),108,110,0.00047687328326797825
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findMixInClassFor(Class<?>),475,482,0.0004767858883404036
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperty(PropertyName),190,201,0.00047675748126647564
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14,0.0004766812387692301
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Set<Class<?>>,Map<String,NamedType>)",281,300,0.0004766725537776945
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40,0.00047664124114333775
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),261,284,0.0004765797298305854
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),426,433,0.00047656723267996384
com.fasterxml.jackson.databind.ObjectReader,withRootName(PropertyName),573,578,0.00047655599856166454
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"VirtualAnnotatedMember(AnnotatedClass,Class<?>,String,Class<?>)",29,36,0.0004764929253563905
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),63,77,0.000476453702566197
com.fasterxml.jackson.databind.ObjectReader,isEnabled(MapperFeature),851,853,0.00047641641921657477
com.fasterxml.jackson.databind.ObjectWriter,isEnabled(MapperFeature),810,812,0.00047641641921657477
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",823,838,0.0004763524311084078
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),255,263,0.000476322660129914
