File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),131,137,0.0005305383436336137
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,replace(SettableBeanProperty),237,256,0.0005304400805356262
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findImplicitParamName(AnnotatedParameter,AnnotationIntrospector)",891,898,0.0005304208243049763
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,asArrayDeserializer(),105,109,0.0005304208243049763
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1281,1288,0.0005304208243049763
com.fasterxml.jackson.databind.AnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),435,442,0.0005304208243049763
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findRootName(AnnotatedClass),101,114,0.0005304208243049763
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertiesToIgnore(Annotated),116,124,0.0005304208243049763
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findIgnoreUnknownProperties(AnnotatedClass),135,143,0.0005304208243049763
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.0005304208243049763
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",27,36,0.0005304208243049763
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",58,67,0.0005304208243049763
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",168,179,0.000530398160804309
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",940,950,0.000530398160804309
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",199,209,0.0005303969638576955
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),457,508,0.0005303297132843473
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),364,378,0.0005303015855233097
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",348,358,0.0005303015855233097
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),468,481,0.0005302612875741367
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",702,748,0.0005302095885866568
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,PropertyName)",88,97,0.0005301829769560646
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),278,289,0.0005301829769560646
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertiesToIgnore(Annotated,boolean)",126,133,0.0005301829769560646
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",90,98,0.0005301829769560646
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",211,221,0.0005301051220204748
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),153,166,0.0005300970368207653
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasOneOf(Annotated,Class<? extends Annotation>[])",1364,1372,0.0005300096922973506
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),510,523,0.0005299476886831004
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",100,109,0.0005299476886831004
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,assignIndexes(),197,208,0.0005298310045738545
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods(),311,317,0.0005296003293878554
com.fasterxml.jackson.databind.DeserializationContext,"findInjectableValue(Object,BeanProperty,Object)",371,378,0.0005295994823920466
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",119,132,0.0005295329507839664
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),627,643,0.000529507033730494
com.fasterxml.jackson.databind.JsonNode,canConvertToInt(),365,379,0.000529507033730494
com.fasterxml.jackson.databind.JsonNode,canConvertToLong(),381,395,0.000529507033730494
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",68,72,0.0005294203653298562
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),69,72,0.0005293511542344411
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),556,565,0.0005290313928918572
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(POJOPropertyBuilder,PropertyName)",65,76,0.0005289195703051948
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",22,29,0.000528726056267377
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1645,1660,0.0005286380052793263
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),316,322,0.0005285553085764272
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),176,181,0.0005285224053689938
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),538,553,0.0005284781033070007
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),221,235,0.0005282124352064745
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),809,827,0.0005280996954473317
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",69,87,0.0005280996954473317
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",607,649,0.0005280732952825198
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),103,105,0.0005280660800032564
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyMetadata),26,28,0.0005280113570586889
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getFromObjectArguments(DeserializationConfig),225,228,0.000527976598152615
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),129,157,0.0005278328976517645
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,withValueDeserializer(JsonDeserializer<?>),82,85,0.0005276934244553548
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_propNameFromSimple(String),642,644,0.0005276934244553548
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getMetadata(),224,231,0.0005276934244553548
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getFullName(),132,135,0.0005275999807954071
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",49,80,0.0005275867093319131
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),542,565,0.0005275622574674376
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),282,285,0.0005275362816127193
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"findDeserializeAndSet(JsonParser,DeserializationContext,Object,String)",395,417,0.0005274136826283226
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),67,70,0.0005273803354125224
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,getPropertyName(SettableBeanProperty),291,293,0.0005273803354125224
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),59,62,0.0005273803354125224
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.0005273803354125224
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.0005273803354125224
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withRootName(String),301,306,0.0005273803354125224
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(BeanPropertyDefinition),30,32,0.0005273803354125224
com.fasterxml.jackson.databind.PropertyMetadata,withDescription(String),98,100,0.0005273803354125224
com.fasterxml.jackson.databind.PropertyMetadata,withIndex(Integer),114,116,0.0005273803354125224
com.fasterxml.jackson.databind.PropertyMetadata,withRequired(Boolean),118,129,0.0005273803354125224
com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),251,254,0.0005272255694769739
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,withValueDeserializer(JsonDeserializer<?>),48,51,0.0005270719732889545
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,Constructor<?>)",41,47,0.0005270719732889545
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.0005270719732889545
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",510,553,0.0005270698419930688
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,find(String),311,331,0.000527002904574197
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getField(),328,354,0.0005269521923738425
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withValueDeserializer(JsonDeserializer<?>),41,44,0.0005269195305516712
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,rename(NameTransformer),344,350,0.0005269195305516712
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_find2(String,int,Object)",333,355,0.0005268005928561843
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.0005267373448683901
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),303,309,0.0005267109882142292
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(String[]),186,189,0.0005266180723971343
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",291,318,0.0005265280581388541
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>)",41,45,0.0005264690274741413
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,JsonDeserializer<?>)",64,69,0.0005264690274741413
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(SetterlessProperty,JsonDeserializer<?>)",42,46,0.0005264690274741413
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>)",42,46,0.0005264690274741413
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),880,886,0.0005264690274741413
com.fasterxml.jackson.databind.PropertyMetadata,withDefaultValue(String),102,112,0.0005264690274741413
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,133,0.000526368564829313
com.fasterxml.jackson.databind.node.ObjectNode,removeAll(),482,493,0.0005263210857168667
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",53,60,0.0005263210857168667
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",111,117,0.0005263210857168667
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),548,561,0.0005263210857168667
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),242,249,0.0005261742368196854
com.fasterxml.jackson.databind.PropertyName,"construct(String,String)",91,100,0.0005261742368196854
com.fasterxml.jackson.databind.PropertyName,withSimpleName(String),114,127,0.0005261742368196854
com.fasterxml.jackson.databind.PropertyName,withNamespace(String),129,142,0.0005261742368196854
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>)",32,36,0.000526028470506976
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addIgnorable(String),198,208,0.0005258837736370032
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),219,228,0.0005258837736370032
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,unwrappingWriter(NameTransformer),397,403,0.0005258837736370032
com.fasterxml.jackson.databind.SerializationConfig,_withBase(BaseSettings),476,478,0.0005257979212050985
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),402,404,0.0005257979212050985
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.0005257431663731193
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),259,271,0.0005257401273144233
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String,Integer,String)",75,81,0.0005257401273144233
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_enumClass(),168,170,0.0005257080744242827
com.fasterxml.jackson.databind.ObjectReader,withHandler(DeserializationProblemHandler),775,777,0.0005256028761767197
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",848,875,0.0005255447625704013
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,isContainerType(),83,86,0.0005254677749627114
com.fasterxml.jackson.databind.type.ArrayType,isArrayType(),137,138,0.0005254677749627114
com.fasterxml.jackson.databind.type.ArrayType,isContainerType(),168,169,0.0005254677749627114
com.fasterxml.jackson.databind.type.MapLikeType,isContainerType(),183,186,0.0005254677749627114
com.fasterxml.jackson.databind.type.MapLikeType,isMapLikeType(),188,191,0.0005254677749627114
com.fasterxml.jackson.databind.type.CollectionLikeType,isContainerType(),160,161,0.0005254677749627114
com.fasterxml.jackson.databind.type.CollectionLikeType,isCollectionLikeType(),163,164,0.0005254677749627114
com.fasterxml.jackson.databind.type.ReferenceType,isReferenceType(),181,184,0.0005254677749627114
com.fasterxml.jackson.databind.deser.std.StdDeserializer,handledType(),71,72,0.0005254677749627114
com.fasterxml.jackson.databind.JavaType,isArrayType(),257,258,0.0005254677749627114
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(SettableBeanProperty,ObjectIdInfo)",20,25,0.0005254559803550491
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),506,514,0.0005254559803550491
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_findFromOrdered(SettableBeanProperty),525,532,0.000525315442087507
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,JsonDeserializer<?>)",27,32,0.000525315442087507
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.000525315442087507
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),440,443,0.0005252304053389068
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,getTypeInclusion(),51,52,0.0005252304053389068
com.fasterxml.jackson.databind.util.TokenBuffer,firstToken(),256,261,0.0005252304053389068
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),530,537,0.0005251816337490543
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDescription(Annotated),516,526,0.0005251759138369856
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),293,298,0.0005251629284917069
com.fasterxml.jackson.databind.DeserializationContext,getBase64Variant(),380,390,0.0005250767912027313
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61,0.0005250597089454976
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withValueHandler(Object),56,59,0.0005249959240207051
com.fasterxml.jackson.databind.deser.std.StdDeserializer,getValueClass(),80,84,0.0005249959240207051
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,init(JavaType),41,42,0.0005249959240207051
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,getTypeInclusion(),26,27,0.0005249959240207051
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,getTypeInclusion(),30,31,0.0005249959240207051
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,getTypeInclusion(),42,43,0.0005249959240207051
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,getTypeInclusion(),41,42,0.0005249959240207051
com.fasterxml.jackson.databind.jsontype.NamedType,toString(),44,47,0.0005249959240207051
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawType(),75,78,0.0005249959240207051
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,handledType(),45,46,0.0005249959240207051
com.fasterxml.jackson.databind.SerializationConfig,with(Base64Variant),466,469,0.0005249633502551271
com.fasterxml.jackson.databind.DeserializationConfig,with(Base64Variant),392,395,0.0005249633502551271
com.fasterxml.jackson.databind.ObjectMapper,getSubtypeResolver(),1226,1231,0.0005249466087004699
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findRootName(AnnotatedClass),195,207,0.0005248998616075695
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>)",600,605,0.000524879411986319
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",580,582,0.0005248691823839721
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),512,519,0.0005248496488895074
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),521,528,0.0005248496488895074
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withContentValueHandler(Object),61,64,0.0005247642579453111
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,_narrow(Class<?>),71,75,0.0005247642579453111
com.fasterxml.jackson.databind.type.TypeBase,containedTypeCount(),96,99,0.0005247642579453111
com.fasterxml.jackson.databind.type.MapLikeType,getContentValueHandler(),203,206,0.0005247642579453111
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getValueTypeDesc(),20,23,0.0005247642579453111
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,JsonDeserializer<?>)",99,105,0.0005247633146932067
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,isCachable(),204,211,0.000524692478640533
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",197,249,0.0005246712485188142
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",356,391,0.0005246087207332571
com.fasterxml.jackson.databind.type.ArrayType,getContentValueHandler(),174,177,0.0005245353804629516
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentValueHandler(),169,172,0.0005245353804629516
com.fasterxml.jackson.databind.node.NullNode,hashCode(),55,58,0.0005245353804629516
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateUsingArrayDelegate(),205,208,0.0005245353804629516
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterCount(),164,167,0.0005245353804629516
com.fasterxml.jackson.databind.JsonNode,isValueNode(),84,93,0.0005245353804629516
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),168,170,0.0005245353804629516
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String)",56,65,0.0005245314511286669
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1324,1346,0.0005245219003595299
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),214,226,0.0005244931120594659
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),265,277,0.0005244931120594659
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),112,118,0.0005243397017556967
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(ContainerSerializer<?>),45,47,0.0005243092247487255
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23,0.0005242971082266726
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig)",160,173,0.0005242682824518814
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addInjectables(Map<String,POJOPropertyBuilder>)",603,624,0.0005241805384121483
com.fasterxml.jackson.databind.util.ArrayBuilders,"insertInListNoDup(T[],T)",259,299,0.0005241573611642599
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),107,114,0.0005241164778714935
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,resolve(SerializerProvider),98,105,0.0005241164778714935
com.fasterxml.jackson.databind.type.TypeBase,containedTypeName(int),106,110,0.0005240857472680036
com.fasterxml.jackson.databind.type.ArrayType,isAbstract(),140,146,0.0005240857472680036
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,UntypedObjectDeserializer(),76,82,0.0005240857472680036
com.fasterxml.jackson.databind.JavaType,getValueHandler(),423,427,0.0005240857472680036
com.fasterxml.jackson.databind.BeanDescription,findClassDescription(),220,226,0.0005240857472680036
com.fasterxml.jackson.databind.ObjectMapper,writer(Base64Variant),3157,3165,0.0005240028186461272
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3345,3353,0.0005240028186461272
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,addAll(POJOPropertyBuilder),596,606,0.0005239640197929793
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.0005239291469151895
com.fasterxml.jackson.databind.type.ArrayType,isConcrete(),148,154,0.0005238649046775715
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getMapClass(),384,385,0.0005238649046775715
com.fasterxml.jackson.databind.DeserializationContext,_calcName(Class<?>),1022,1027,0.0005238649046775715
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(),363,370,0.0005238236028962181
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnyGetter(),183,196,0.0005238236028962181
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1234,1242,0.0005237147354086138
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),419,428,0.0005236713229484391
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,isCachable(),149,156,0.0005236466509485234
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1233,1241,0.0005236354219533461
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",315,346,0.0005235932395623729
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),783,807,0.0005232860512501917
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2328,2349,0.0005232860512501917
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1912,1927,0.0005232693524532956
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getGenericSignature(StringBuilder),31,34,0.0005232177211803265
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getErasedSignature(StringBuilder),36,39,0.0005232177211803265
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),1204,1211,0.0005232177211803265
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer)",172,175,0.0005232177211803265
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",907,910,0.0005231975061972891
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,BaseSettings)",80,84,0.0005231267420268014
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),109,117,0.0005230069540399519
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",35,43,0.0005230069540399519
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(),23,28,0.0005230069540399519
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",169,185,0.0005229489462715879
com.fasterxml.jackson.databind.type.ArrayType,getGenericSignature(StringBuilder),184,188,0.0005227986050021407
com.fasterxml.jackson.databind.type.ArrayType,getErasedSignature(StringBuilder),190,194,0.0005227986050021407
com.fasterxml.jackson.databind.MappingJsonFactory,getCodec(),43,48,0.0005227986050021407
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",66,69,0.0005227986050021407
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",50,53,0.0005227986050021407
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",60,63,0.0005227986050021407
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.0005227986050021407
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",62,65,0.0005227986050021407
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,withAnnotations(AnnotationMap),50,53,0.0005227986050021407
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withAnnotations(AnnotationMap),63,66,0.0005227986050021407
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,constructEnumKeyDeserializer(EnumResolver),33,35,0.0005225933045727013
com.fasterxml.jackson.databind.node.TextNode,"appendQuoted(StringBuilder,String)",255,260,0.0005225926232132624
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",174,176,0.0005225926232132624
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),295,304,0.0005225926232132624
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromScalar(JsonParser,DeserializationContext)",61,64,0.0005225926232132624
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",86,89,0.0005225926232132624
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",91,94,0.0005225926232132624
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",96,99,0.0005225926232132624
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",52,55,0.0005225926232132624
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromScalar(JsonParser,DeserializationContext)",57,60,0.0005225926232132624
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationType(Annotated),685,691,0.0005225926232132624
com.fasterxml.jackson.databind.JsonNode,booleanValue(),429,437,0.0005225926232132624
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_rename(SettableBeanProperty,NameTransformer)",447,464,0.0005224618093496951
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",176,228,0.0005224542406679205
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1138,1179,0.0005224542406679205
