File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),700,707,0.00020973008441683134
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379,0.00020971337882258627
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",313,339,0.00020971337882258627
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",144,182,0.00020969209923716147
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),154,163,0.00020967378238387861
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1392,1398,0.00020963286560268468
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1400,1407,0.00020963286560268468
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),388,399,0.00020963286560268468
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),1014,1022,0.00020963286560268468
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.0002095842091731193
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"visit(Node,Node)",265,271,0.0002095494952623962
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),202,213,0.00020953656436203057
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),451,461,0.00020953656436203057
com.google.debugging.sourcemap.SourceMapConsumerV1,getMappingFromId(int),407,420,0.00020948326378311856
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.0002094620370815778
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.00020944855863316532
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350,0.00020944116522953992
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442,0.00020944116522953992
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),377,384,0.00020944116522953992
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",362,368,0.00020944116522953992
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",317,339,0.0002094145825495428
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.00020941315434695997
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.00020936547221274594
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",220,253,0.000209356808848752
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91,0.00020934665738321523
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.00020934665738321523
com.google.javascript.rhino.JSDocInfo,getParameterType(String),931,942,0.00020934665738321523
com.google.javascript.jscomp.deps.DepsGenerator,"writeJsArray(PrintStream,Collection<String>)",408,420,0.00020934665738321523
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),138,152,0.00020934665738321523
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.00020930644575278264
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.00020928675931436287
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828,0.00020925302500781956
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTransformAMDToCJSModules(boolean),1877,1883,0.00020925302500781956
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",102,108,0.00020925302500781956
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),54,59,0.00020920888982982528
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,ParseState(String),55,57,0.00020919202827283486
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.0002091794917702405
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",95,114,0.00020917716361545336
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549,0.00020916026069183342
com.google.javascript.jscomp.AmbiguateProperties.Property,addNonUnionType(JSType),599,609,0.00020916026069183342
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",494,521,0.00020913409428849174
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.00020911173904872114
com.google.debugging.sourcemap.SourceMapParseException,SourceMapParseException(String),23,25,0.000209090636556866
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.00020907956968236046
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",770,794,0.00020907956968236046
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.00020906834868297382
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),527,541,0.00020906834868297382
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1004,1012,0.00020906834868297382
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),160,171,0.00020906834868297382
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),765,773,0.00020906834868297382
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),147,161,0.00020906834868297382
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),249,269,0.00020899005052630142
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),679,698,0.00020897727953453539
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),842,856,0.00020894534188786848
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineTypedReference(Node,String,JSType)",1333,1358,0.00020890978241687596
com.google.javascript.jscomp.TightenTypes,getSubTypes(ConcreteInstanceType),1328,1337,0.000208887037558019
com.google.javascript.jscomp.AmbiguateProperties,getRelatedTypesOnNonUnion(JSType),248,257,0.000208887037558019
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),539,555,0.000208887037558019
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),557,569,0.000208887037558019
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",44,88,0.00020886814249123826
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"valueToBase64(int,int)",701,724,0.00020885968767995675
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342,0.00020879761545202229
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147,0.00020879761545202229
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",271,304,0.00020877437339514705
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",86,95,0.0002087294270236866
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.00020870533268938272
com.google.javascript.jscomp.jsonml.Reader,setPosition(Node),1246,1253,0.00020869493003133723
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,69,0.00020863665593570945
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.00020862118714432893
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1211,1225,0.00020862118714432893
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.0002085510479770989
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.00020853778121562438
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",45,53,0.00020844790537308591
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),577,597,0.00020836241549342333
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.00020834354496401694
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99,0.0002083278291614708
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,93,0.00020828381310010054
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.0002082819229330733
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),869,881,0.00020827768548045686
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),428,436,0.0002082525582935317
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1467,1471,0.00020822232013503652
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1251,1266,0.00020819369361621627
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",186,193,0.00020819369361621627
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.00020811008608035255
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.00020810452462072468
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",74,84,0.0002080600794896685
com.google.javascript.jscomp.deps.JsFileLineParser.ParseException,"ParseException(String,boolean)",54,63,0.00020803954996616707
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.00020802791671980156
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setIdentifiers(List<String>),583,586,0.0002079565795392374
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",328,350,0.0002079448748246103
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.0002079448748246103
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.00020786500627153654
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",122,133,0.00020783696613428537
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),713,730,0.0002077878945540865
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",86,120,0.00020778752448417584
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,597,0.00020774033402430755
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1082,1087,0.0002077362054339351
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.0002077360662507241
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",205,215,0.00020771891294555278
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),138,157,0.00020770488906884973
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),161,180,0.00020770488906884973
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.00020767961956768248
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1092,1132,0.00020763508412623198
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.00020759905924251198
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),129,132,0.00020757114859499176
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.000207554145062973
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.000207554145062973
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.000207554145062973
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.00020754749305922267
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1615,1628,0.00020754749305922267
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.0002074840482255795
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.00020747945852171332
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",122,164,0.00020747828336138832
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),566,582,0.0002074709211251285
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.0002074076386616986
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.00020739275023134646
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),214,240,0.00020739275023134646
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.00020739275023134646
com.google.javascript.jscomp.JsMessage.Builder,fingerprint(List<CharSequence>),435,450,0.00020739275023134646
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.0002073542836883018
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.00020733233639895414
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.00020733233639895414
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",570,582,0.00020725344901665737
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.00020724059037532447
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),95,130,0.000207216950753348
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1655,1662,0.00020715621525009545
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),247,269,0.0002071208088571778
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,576,0.0002071000603267473
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter2(OutputStream),1045,1056,0.0002070758571286865
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.00020706892227435606
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",825,840,0.00020704082782662306
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96,0.0002070234507910525
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.0002069913667128343
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToLegacyOutputWriter(OutputStream),1031,1043,0.0002069764100570661
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1916,1926,0.00020696846852457146
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.00020682270438307645
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.00020681078677493254
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.00020679900385922015
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.00020679900385922015
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),778,781,0.0002066237952874313
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.0002066159189384791
com.google.javascript.rhino.Node.NumberNode,getDouble(),164,167,0.00020660281040073267
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),435,457,0.0002065399788195469
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),296,303,0.00020653324779131986
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.00020651642014785733
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.00020651642014785733
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.00020651335959718947
com.google.javascript.rhino.Node.NumberNode,setDouble(double),169,172,0.00020651335959718947
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.00020650265215708716
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.00020649061753321178
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91,0.00020642482152313224
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96,0.00020642482152313224
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106,0.00020642482152313224
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83,0.00020642482152313224
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82,0.00020642482152313224
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.00020642482152313224
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),163,166,0.00020642482152313224
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77,0.00020642482152313224
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70,0.00020642482152313224
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77,0.00020642482152313224
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),696,698,0.00020641255302845758
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.0002063812486041739
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),325,328,0.00020634459566021865
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1420,1457,0.00020629193498646344
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",600,629,0.00020625425384277293
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),220,223,0.0002062504311618571
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",947,970,0.0002062427641508367
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.00020623246546930572
com.google.javascript.jscomp.AbstractCommandLineRunner,constructRootRelativePathsMap(),1392,1407,0.00020620609126095442
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),530,543,0.00020619698416384129
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),284,290,0.00020618858593170745
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.00020617344317328144
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),195,210,0.00020617128743502985
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.00020616455192909444
com.google.javascript.jscomp.jsonml.JsonML,childrenSize(),100,105,0.00020616455192909444
com.google.javascript.jscomp.Scope,getVarCount(),603,608,0.00020607953277149157
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119,0.00020599536235458373
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133,0.00020599536235458373
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",124,127,0.00020599536235458373
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.00020598437773877622
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1366,1404,0.00020585021768204846
com.google.javascript.rhino.JSDocInfo,getParameterCount(),978,986,0.00020582951430834413
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1245,1252,0.00020582781828013387
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,542,0.00020576412854279085
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),214,225,0.00020573487713602143
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133,0.0002056669053341402
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),120,129,0.0002056669053341402
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),874,895,0.00020559749007382044
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,315,0.00020559112692997283
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1240,1249,0.00020558678571357128
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1281,1289,0.00020558678571357128
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1419,1466,0.00020543813362567442
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),752,768,0.00020542594945129432
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90,0.00020541820709316517
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),77,82,0.00020535103810678874
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),165,168,0.00020532372618163
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),456,486,0.00020530859848679606
com.google.javascript.jscomp.FunctionRewriter.Reduction,estimateSavings(),144,150,0.00020527395455750879
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),749,754,0.000205255477654101
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1254,1256,0.0002051923721185914
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1258,1260,0.0002051923721185914
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1466,1488,0.0002051920696652578
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.0002051783152810707
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.00020511656672238514
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.00020511287260628408
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1409,1415,0.00020510352582564745
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",394,508,0.00020503823658946533
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2293,2312,0.00020501320786942955
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),638,645,0.00020500774229016423
com.google.javascript.jscomp.CodePrinter.Builder.setSourceMapDetailLevel(SourceMap,DetailLevel),629,636,0.00020498496924502543
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.00020492053619915534
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.00020492053619915534
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),89,100,0.0002049053337085181
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),449,483,0.00020489007497648276
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.00020483880355353555
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),226,238,0.00020483270682211856
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.0002047985402991379
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.0002047666228860355
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.00020475429221128566
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),213,220,0.00020472353223717095
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),222,229,0.00020472353223717095
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",149,171,0.00020469298157696684
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.00020467751351281724
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",599,657,0.0002046117550530489
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,665,0.00020459499189866943
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.0002045271226317125
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",164,174,0.00020452466341237488
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",176,186,0.00020452466341237488
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),636,639,0.00020447649820880154
com.google.javascript.jscomp.ExpandJqueryAliases,replaceJqueryExtendCall(Node),94,156,0.00020447324501359426
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1446,1501,0.00020444706593532308
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1751,1761,0.0002044032016168365
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1671,1687,0.0002044032016168365
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.00020432977151280484
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1482,1494,0.00020431974325371447
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.00020426789062314045
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1736,1747,0.00020426716220514127
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,identifyTypeDeclarationCall(Node),311,314,0.00020423167795348012
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),175,182,0.00020417948300739347
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),186,192,0.00020415571667379328
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),217,223,0.0002041332456741952
com.google.javascript.jscomp.CompilerOptions.setSourceMapDetailLevel(SourceMap,DetailLevel),1830,1832,0.00020411084532094478
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),402,414,0.0002041046261582373
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),624,630,0.0002040618339867125
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.00020390176050342996
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),40,42,0.0002038989271042525
com.google.javascript.jscomp.jsonml.JsonMLUtil,"compare(JsonML,JsonML)",128,169,0.00020388373006408351
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.00020387060751011905
