File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0010554464968857101
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0010554464968857101
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0010554464968857101
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0010554464968857101
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0010554464968857101
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0010554464968857101
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0010554464968857101
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0010554464968857101
org.jsoup.select.QueryParser,byId(),210,214,0.0010554464968857101
org.jsoup.select.QueryParser,byClass(),216,220,0.0010554464968857101
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0010554464968857101
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0010554464968857101
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0010554464968857101
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0010554464968857101
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0010554464968857101
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0010554464968857101
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0010554464968857101
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0010554464968857101
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0010554464968857101
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0010554464968857101
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0010554464968857101
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0010554464968857101
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0010554464968857101
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0010554464968857101
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0010554464968857101
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0010554464968857101
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.0010554464968857101
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0010554464968857101
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0010554464968857101
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0010554464968857101
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0010554464968857101
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0010554464968857101
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0010554464968857101
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0010554464968857101
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0010554464968857101
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0010554464968857101
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0010554464968857101
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0010554464968857101
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0010554464968857101
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0010554464968857101
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0010554464968857101
org.jsoup.HttpStatusException,getUrl(),22,24,0.0010554464968857101
org.jsoup.HttpStatusException,toString(),26,29,0.0010554464968857101
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0010554464968857101
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0010554464968857101
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0010554464968857101
org.jsoup.nodes.Attributes,get(String),92,101,0.0010554464968857101
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0010554464968857101
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0010554464968857101
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0010554464968857101
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0010554464968857101
org.jsoup.nodes.Attributes,remove(String),186,194,0.0010554464968857101
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0010554464968857101
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.0010554464968857101
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.0010554464968857101
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.0010554464968857101
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.0010554464968857101
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0010554464968857101
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0010554464968857101
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0010554464968857101
org.jsoup.SerializationException,SerializationException(String),15,23,0.0010554464968857101
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0010554464968857101
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0010554464968857101
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0010554464968857101
org.jsoup.parser.ParseError,toString(),36,39,0.0010554464968857101
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0010554464968857101
org.jsoup.parser.Tokeniser,read(),43,61,0.0010554464968857101
org.jsoup.parser.Tokeniser,emit(String),79,91,0.0010554464968857101
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0010554464968857101
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0010554464968857101
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0010554464968857101
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0010554464968857101
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0010554464968857101
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0010554464968857101
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0010554464968857101
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0010554464968857101
org.jsoup.parser.Token.Tag,name(),133,136,0.0010554464968857101
org.jsoup.parser.Token.Tag,name(String),142,146,0.0010554464968857101
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0010554464968857101
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0010554464968857101
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0010554464968857101
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0010554464968857101
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0010554464968857101
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0010554464968857101
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0010554464968857101
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0010554464968857101
org.jsoup.parser.Token.Comment,getData(),273,275,0.0010554464968857101
org.jsoup.parser.Token.Comment,toString(),277,280,0.0010554464968857101
org.jsoup.parser.Token.Character,data(String),297,300,0.0010554464968857101
org.jsoup.parser.Token.Character,getData(),302,304,0.0010554464968857101
org.jsoup.parser.Token.Character,toString(),306,309,0.0010554464968857101
org.jsoup.parser.Tag,Tag(String),26,28,0.0010554464968857101
org.jsoup.parser.Tag,getName(),30,37,0.0010554464968857101
org.jsoup.parser.Tag,toString(),225,228,0.0010554464968857101
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),173,175,0.0010554464968857101
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.0010554464968857101
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0010554464968857101
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0010554464968857101
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0010554464968857101
org.jsoup.helper.StringUtil,padding(int),60,75,0.0010554464968857101
org.jsoup.helper.StringUtil,normaliseWhitespace(String),133,143,0.0010554464968857101
org.jsoup.helper.StringUtil,"inSorted(String,String[])",182,184,0.0010554464968857101
org.jsoup.helper.StringUtil,"resolve(URL,String)",186,202,0.0010554464968857101
org.jsoup.helper.StringUtil,"resolve(String,String)",204,224,0.0010554464968857101
org.jsoup.helper.StringUtil,stringBuilder(),226,241,0.0010554464968857101
org.jsoup.helper.HttpConnection,connect(String),72,76,0.0010554464968857101
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.0010554464968857101
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.0010554464968857101
org.jsoup.helper.HttpConnection,url(String),129,137,0.0010554464968857101
org.jsoup.helper.HttpConnection,"proxy(String,int)",144,147,0.0010554464968857101
org.jsoup.helper.HttpConnection,userAgent(String),149,153,0.0010554464968857101
org.jsoup.helper.HttpConnection,referrer(String),170,174,0.0010554464968857101
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.0010554464968857101
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.0010554464968857101
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.0010554464968857101
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.0010554464968857101
org.jsoup.helper.HttpConnection,data(String),220,231,0.0010554464968857101
org.jsoup.helper.HttpConnection,"header(String,String)",255,258,0.0010554464968857101
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",260,266,0.0010554464968857101
org.jsoup.helper.HttpConnection,"cookie(String,String)",268,271,0.0010554464968857101
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",273,279,0.0010554464968857101
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",369,382,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,headers(String),384,388,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,multiHeaders(),484,487,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,cookie(String),509,512,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",514,519,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,hasCookie(String),521,524,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.0010554464968857101
org.jsoup.helper.HttpConnection.Base,cookies(),532,534,0.0010554464968857101
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.0010554464968857101
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.0010554464968857101
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),933,946,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.0010554464968857101
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),988,1005,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1007,1029,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.0010554464968857101
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1188,1190,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1192,1194,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,key(),1204,1206,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1232,1237,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1239,1242,0.0010554464968857101
org.jsoup.helper.HttpConnection.KeyVal,toString(),1244,1247,0.0010554464968857101
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.0010554464968857101
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.0010554464968857101
