File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.00019367765041485228
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",515,535,0.0001936344399416709
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),249,292,0.00019354643760152956
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),531,558,0.00019354023260220672
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569,0.00019352128013525066
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),834,852,0.00019348857199767553
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",850,866,0.0001934779072015115
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",325,337,0.0001934765567304324
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.0001934302401180029
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1971,1991,0.00019341795575354714
com.google.javascript.jscomp.TypeInference,"inferTemplatedTypesForCall(Node,FunctionType)",1183,1212,0.0001932892190062895
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",353,377,0.0001932475909247049
com.google.javascript.jscomp.ScopedAliases.Traversal,"validateScopeCall(NodeTraversal,Node,Node)",371,392,0.00019309513043620202
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.0001930889379746656
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",418,482,0.00019299342506082278
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.0001929725076371207
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",622,681,0.0001929700646206383
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),313,339,0.00019294492804762642
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForTypeOf(Symbol),280,290,0.00019288627205988194
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127,0.0001927267246915803
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.00019261487351571795
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),415,439,0.00019239191418485069
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",979,1012,0.00019229610955795836
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.0001922758983761
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,endFile(),514,542,0.00019226306823348383
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.0001922597690275402
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.00019216516397556268
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",758,807,0.00019210969005801972
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1734,1803,0.0001921062013777256
com.google.javascript.jscomp.graph.Graph,hasNode(N),184,193,0.00019207627932527654
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",1005,1011,0.00019204669225344917
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.00019185880316041273
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.00019178398898046572
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"removeProperty(ObjectType,String)",108,120,0.00019172424798533558
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.00019162894255059996
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",586,598,0.00019161111039094943
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",383,398,0.00019144395474750975
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.0001913967217792829
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.00019137496120912845
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.00019118403559365078
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1366,1373,0.0001911383117527379
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",153,181,0.00019111654998348274
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",109,123,0.0001911151127924307
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300,0.00019100498960317004
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),574,605,0.0001909125388288683
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",115,130,0.00019067683110503847
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1066,1071,0.00019062162099605233
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),341,368,0.00019061271345582946
com.google.javascript.jscomp.deps.PathUtil,"makeAbsolute(String,String)",122,140,0.00019054594589415405
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),354,365,0.00019052948343561724
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.00019046797901578797
com.google.javascript.jscomp.SymbolTable.Symbol,isLexicalVariable(),1137,1140,0.00019042434399145519
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1374,1412,0.00019040302527534588
com.google.javascript.jscomp.SourceMap,apply(Node),87,95,0.00019038770606423234
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1274,1278,0.00019035683910402317
com.google.javascript.jscomp.Compiler,processDefines(),1925,1935,0.0001902811530466614
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",925,940,0.00019026604912821503
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.00019021712850392057
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,enterScope(NodeTraversal),574,584,0.00019019631988831425
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1312,1373,0.00019010479852442944
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",215,266,0.00018994737332281045
com.google.javascript.jscomp.CompilerOptions,setIgnoreCajaProperties(boolean),571,574,0.00018989136040434737
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.0001898408370357761
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),489,502,0.00018983224883057528
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,reportChange(),340,350,0.00018977431897074565
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.00018962227579353327
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.000189563801509016
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",475,491,0.0001895078315827967
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),142,145,0.00018950014151102368
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.00018945875541005546
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.00018945852427051485
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.0001894165771138365
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",101,140,0.00018941392908859817
com.google.javascript.rhino.Token,name(int),181,288,0.00018934981006962724
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(LiveVariableLattice),85,88,0.00018934976841267364
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),147,150,0.00018934976841267364
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1093,1120,0.00018930680603792082
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",110,128,0.00018918517007574464
com.google.javascript.jscomp.NodeUtil,precedence(int),1169,1244,0.00018907392786083956
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),78,83,0.00018905205516337592
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),145,148,0.00018905205516337592
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),61,73,0.00018895134183068092
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.00018895036306526526
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.00018893964043641874
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.0001889377264875553
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.00018893069435624424
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.00018891940986288504
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.00018888259116899106
com.google.javascript.jscomp.SymbolTable,getSymbolDeclaredBy(FunctionType),299,306,0.0001887685480814268
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.00018874132018222554
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,301,0.0001887229603196364
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.0001886384672106172
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",479,508,0.0001885230180835744
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.00018851904028985872
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.00018849299629841262
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.00018847838488768518
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.00018835998039301864
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",472,477,0.00018833913951423102
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.00018831943650413747
com.google.javascript.jscomp.NodeUtil,isObjectLitKey(Node),2062,2076,0.0001883091168817773
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),154,177,0.00018829913676305805
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",67,73,0.0001882947682737598
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.00018827789405277226
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",44,46,0.00018817590142845803
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",161,173,0.0001880746806180649
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),242,253,0.00018800066335019751
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,isModifiableCallSite(UseSite),625,632,0.0001879845110271162
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),984,999,0.00018793749822088474
com.google.javascript.jscomp.Scope.Var,getName(),131,137,0.00018793193535326824
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1481,1516,0.00018781208053114643
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",438,444,0.00018778189404347487
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.0001877523244791695
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.0001877118832295136
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1440,1491,0.0001877055461833057
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,getDefaultMetaVariable(),501,504,0.0001876964539468643
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstant(String),253,256,0.0001876964539468643
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1952,1969,0.00018767701898532064
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1293,1307,0.00018765509020686604
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),688,700,0.00018762168119238048
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.0001876192102311105
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),742,776,0.00018755267162270196
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1107,1117,0.00018749383245239288
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstantKey(String),258,261,0.00018746356214199305
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),1064,1074,0.000187435021112905
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",315,338,0.000187429308180527
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1839,1878,0.00018740419433589594
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.00018733711938886868
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",797,814,0.00018733297179095946
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.00018732061196923575
com.google.javascript.jscomp.PerformanceTracker,calcTotalStats(),213,234,0.0001873175511754429
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.0001872979700221677
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1050,1094,0.00018727156848828954
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",219,235,0.00018721418790871468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),1212,1220,0.00018721062712872378
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263,0.00018718639802527473
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.00018717904548796508
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),159,173,0.00018712476956364395
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,172,0.00018707918590903352
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.0001870524710381146
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1187,1202,0.00018700291805073493
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.0001869765094935028
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2294,2297,0.00018685134071909373
com.google.javascript.jscomp.Compiler,toSourceArray(),1650,1674,0.00018679943128592686
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.00018679127580079245
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,hasCodeChangedSinceLastCall(),352,358,0.00018670422707299134
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),740,752,0.0001866797349520374
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.00018653788054148352
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.0001865143409463389
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),379,399,0.00018648483857629608
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",504,596,0.0001864085352707376
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.00018639037623577247
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",220,235,0.00018638575194790264
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",148,188,0.0001863534764581956
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),949,951,0.00018623249965893165
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),66,68,0.00018623249965893165
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),685,719,0.0001862302257739929
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2078,2091,0.00018620963171209418
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",336,351,0.000186209559090352
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1779,1817,0.00018618579840459928
com.google.javascript.jscomp.FunctionInjector,"prepare(FunctionInjector,Node)",360,368,0.00018618159996218285
com.google.javascript.jscomp.FunctionInjector,"prepare(FunctionInjector,Node)",377,385,0.00018618159996218285
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",406,413,0.00018616512175802387
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),812,821,0.00018614731219275947
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.00018613457270666317
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),118,120,0.00018603152177856433
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,212,0.00018601346829543518
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.0001859978308004869
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineTypedReference(Node,String,JSType)",1347,1372,0.00018597833181006068
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",387,391,0.00018595988925338436
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node)",221,224,0.00018590210747748738
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",1014,1038,0.00018586266323546277
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),198,202,0.00018584943028493903
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.00018575818203756716
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.00018575586750503852
com.google.javascript.jscomp.Compiler,toSource(),1624,1648,0.00018574569393478105
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),485,494,0.0001857286618355809
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.00018571346985240335
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),191,222,0.00018564555757102035
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.00018564294184354204
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.00018559506513423756
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.00018556703311682046
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.0001855398235621375
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.00018550938083023143
com.google.javascript.jscomp.ReplaceStrings,"initMapping(VariableMap,Set<String>)",157,167,0.00018549594672732646
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.00018543895628927542
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.00018534998177740467
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1096,1141,0.0001853318202225302
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.0001853001293377603
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.00018529761483206616
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36,0.0001852676824202457
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.00018521827070896982
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.0001852179428729208
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.00018520976938545114
com.google.javascript.jscomp.ReplaceStrings,createNameGenerator(Iterable<String>),489,498,0.00018519992945180384
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",534,578,0.0001851761642697828
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),413,441,0.00018510470006385376
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",156,174,0.0001850939846629273
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),67,71,0.0001850569381079455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,870,0.00018499614578786996
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.0001849090423652995
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.00018488139498330268
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.00018488139498330268
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.0001847124203986214
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),487,514,0.00018468204324497214
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",59,63,0.00018468065444122886
com.google.javascript.jscomp.CallGraph,createFunction(Node),271,282,0.00018465340128130656
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.00018461876539853437
com.google.javascript.jscomp.ClosureOptimizePrimitives.FindObjectCreateCalls,"visit(NodeTraversal,Node,Node)",45,54,0.00018458657253917447
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.0001845123854951034
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),206,224,0.00018450251803658532
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",59,61,0.00018448226815153963
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",303,458,0.00018443331674286727
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.0001843958049771721
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.00018434583126722602
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.0001843448173679423
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.0001843311984759232
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.00018433026944902404
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1030,1051,0.00018430390288989246
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",329,340,0.00018425315995380077
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1298,1312,0.00018418156756062486
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",218,241,0.00018416461626925701
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.0001841377504531641
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.0001840971470323574
com.google.javascript.jscomp.CallGraph,getMainFunction(),167,172,0.00018407323068465455
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),247,269,0.00018402541651114595
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),178,181,0.00018396612203505316
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",274,291,0.00018394019567688692
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386,0.00018392744538445283
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.0001839058315011279
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1639,1683,0.00018388535472685583
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.00018382628552947316
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),216,226,0.00018380706565789058
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),210,230,0.00018378803709741343
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.00018378709978081442
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1032,1037,0.00018378665134083805
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.000183784769375164
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1597,1601,0.00018374343715323204
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>,boolean)",71,106,0.0001837349355410813
