File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationConverter(Annotated),784,788,0.0004258720034511094
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,TypeReference)",2911,2916,0.0004258630229220416
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",2925,2930,0.00042586267191664564
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(PropertyName),959,963,0.00042584665021971907
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",2883,2888,0.0004258155268695167
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",2947,2953,0.0004257779376904168
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,Class<T>)",2904,2909,0.0004257687695137667
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",541,547,0.000425733182879022
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,hasProperty(PropertyName),289,291,0.0004257175234605921
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyAccess(Annotated),472,483,0.00042571619593570557
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getProperties(),273,283,0.00042570685989279285
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,JavaType)",2977,2981,0.0004257055925641736
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",2932,2938,0.00042567639518354967
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,explode(Collection<PropertyName>),885,901,0.0004256053717797564
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),453,457,0.0004255991995212599
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperty(PropertyName),192,203,0.0004255532642180567
com.fasterxml.jackson.databind.JsonNode,isBoolean(),337,343,0.0004255383847724222
com.fasterxml.jackson.databind.JsonNode,isNull(),345,351,0.0004255383847724222
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,addProperty(BeanPropertyDefinition),175,183,0.0004255301258808807
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findFilterId(SerializationConfig,BeanDescription)",997,1003,0.0004255120947427683
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,CreatorProperty[])",235,239,0.00042550706682211375
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2955,2960,0.0004254991107307777
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addOrReplaceProperty(SettableBeanProperty,boolean)",156,161,0.000425461192317914
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2819,2824,0.00042544859018827383
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2897,2902,0.00042544859018827383
com.fasterxml.jackson.databind.cfg.ConfigOverrides,findOrCreateOverride(Class<?>),44,54,0.00042544859018827383
com.fasterxml.jackson.databind.JsonNode,at(String),210,231,0.00042543831795165165
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),85,88,0.0004254078813345388
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2918,2923,0.0004253984967792992
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",964,971,0.00042537038364013084
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",44,47,0.00042535625846305537
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2962,2968,0.00042529957086700826
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",65,68,0.00042529670618248323
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",47,50,0.0004252377120085364
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,removeProperty(PropertyName),293,295,0.00042519079322446846
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",116,119,0.00042512138249644075
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),241,253,0.0004250470738154478
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",761,767,0.0004249876493374335
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"rename(BeanPropertyWriter[],NameTransformer)",260,275,0.00042495556813187263
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForSerialization(Annotated),551,564,0.0004248699716485406
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findWrapperName(Annotated),433,446,0.000424818044348719
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",325,354,0.00042477199374789897
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),273,292,0.0004247488888275098
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,_long(Object),52,54,0.00042471896559992037
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,_int(Object),56,58,0.00042471896559992037
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.000424684890977277
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,withName(PropertyName),77,80,0.0004246622286441058
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,hasProperty(PropertyName),185,190,0.0004246622286441058
com.fasterxml.jackson.databind.node.POJONode,POJONode(Object),20,20,0.00042464592953941183
com.fasterxml.jackson.databind.node.NullNode,equals(Object),50,53,0.00042464592953941183
com.fasterxml.jackson.databind.JavaType,getContentValueHandler(),466,469,0.00042464592953941183
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),124,137,0.00042464375251970523
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withName(PropertyName),62,65,0.00042459533866417943
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withName(PropertyName),55,58,0.00042459533866417943
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withName(PropertyName),69,72,0.00042459533866417943
com.fasterxml.jackson.databind.deser.CreatorProperty,withName(PropertyName),107,110,0.00042459533866417943
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",903,944,0.00042458089909291885
com.fasterxml.jackson.databind.ObjectReader,with(Locale),787,789,0.0004245737490576431
com.fasterxml.jackson.databind.introspect.AnnotatedClass,equals(Object),1225,1230,0.0004245737490576431
com.fasterxml.jackson.databind.util.StdDateFormat,equals(Object),390,393,0.0004245737490576431
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getConverter(),141,143,0.0004245737490576431
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,find(int),352,366,0.0004245646849082174
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),139,152,0.0004245612722868034
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),562,573,0.00042453990910797134
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withName(PropertyName),65,68,0.0004245291649195984
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,withName(PropertyName),84,87,0.0004245291649195984
com.fasterxml.jackson.databind.node.ShortNode,equals(Object),94,103,0.0004245024025268142
com.fasterxml.jackson.databind.node.IntNode,equals(Object),120,129,0.0004245024025268142
com.fasterxml.jackson.databind.node.LongNode,equals(Object),96,105,0.0004245024025268142
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getRoid(),64,66,0.0004245024025268142
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullValueSerializer(),806,811,0.0004245024025268142
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),600,602,0.0004245024025268142
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,valueSerializer(),54,56,0.0004245024025268142
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,hasSingleElement(Object[]),192,195,0.0004245024025268142
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,_getReferenced(AtomicReference<?>),62,65,0.0004245024025268142
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,cachedSerializersCount(),532,545,0.0004244798832123701
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,renameAll(NameTransformer),237,262,0.0004244676682092969
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedId(),68,70,0.00042443187890160613
com.fasterxml.jackson.databind.deser.CreatorProperty,getInjectableValueId(),219,222,0.00042443187890160613
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,call(),110,113,0.00042443187890160613
com.fasterxml.jackson.databind.ObjectWriter,with(JsonFactory),619,624,0.00042443187890160613
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,_getReferencedIfPresent(AtomicReference<?>),67,70,0.00042443187890160613
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,PropertyName)",71,75,0.0004244312268989239
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",66,68,0.0004244312268989239
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,_new(PropertyName),351,358,0.0004244312268989239
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,properties(),538,541,0.0004244312268989239
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,PropertyName)",47,51,0.000424366800644721
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(SetterlessProperty,PropertyName)",49,53,0.000424366800644721
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,PropertyName)",49,53,0.000424366800644721
com.fasterxml.jackson.databind.ObjectMapper,getPropertyNamingStrategy(),1320,1326,0.000424366800644721
com.fasterxml.jackson.databind.node.POJONode,getPojo(),122,125,0.0004243621630638908
com.fasterxml.jackson.databind.node.ObjectNode,_childrenEqual(ObjectNode),820,826,0.0004243621630638908
com.fasterxml.jackson.databind.ObjectReader,with(TimeZone),791,793,0.0004243621630638908
com.fasterxml.jackson.databind.ObjectReader,with(Base64Variant),799,801,0.0004243621630638908
com.fasterxml.jackson.databind.ObjectReader,with(ContextAttributes),849,854,0.0004243621630638908
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,getKey(),40,42,0.0004243621630638908
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,resolve(),69,71,0.0004243621630638908
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,equals(Object),176,181,0.0004243621630638908
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,writeReplace(),189,191,0.0004243621630638908
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,equals(Object),260,265,0.0004243621630638908
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,writeReplace(),273,275,0.0004243621630638908
com.fasterxml.jackson.databind.introspect.AnnotatedField,equals(Object),145,150,0.0004243621630638908
com.fasterxml.jackson.databind.introspect.AnnotatedField,writeReplace(),163,165,0.0004243621630638908
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullKeySerializer(),799,804,0.0004243621630638908
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withName(PropertyName),162,169,0.0004243030511274938
com.fasterxml.jackson.databind.node.POJONode,asToken(),33,33,0.0004242932387556049
com.fasterxml.jackson.databind.node.DecimalNode,equals(Object),113,122,0.0004242932387556049
com.fasterxml.jackson.databind.node.ObjectNode,asToken(),79,79,0.0004242932387556049
com.fasterxml.jackson.databind.node.TextNode,equals(Object),228,237,0.0004242932387556049
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<?,?>)",856,861,0.0004242932387556049
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,setResolver(ObjectIdResolver),36,38,0.0004242932387556049
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",561,563,0.0004242932387556049
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1403,1431,0.00042425915093937083
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,appendReferring(Referring),44,49,0.0004242399698970882
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructPropertyBuilder(SerializationConfig,BeanDescription)",538,542,0.0004242399698970882
com.fasterxml.jackson.databind.node.POJONode,equals(Object),133,142,0.00042422510028042955
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"wrapAndThrow(Throwable,Object)",606,609,0.00042422510028042955
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarPrefix(Object,JsonGenerator)",144,144,0.00042422510028042955
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,readResolve(),110,115,0.00042422510028042955
com.fasterxml.jackson.databind.PropertyName,readResolve(),70,78,0.00042422510028042955
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIndex(Annotated),460,464,0.00042420867579102305
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withMetadata(PropertyMetadata),171,180,0.0004241775446212334
com.fasterxml.jackson.databind.node.BigIntegerNode,equals(Object),107,116,0.0004241577244140991
com.fasterxml.jackson.databind.ObjectWriter,with(Locale),587,590,0.0004241577244140991
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(ObjectCodec),54,57,0.0004240911045364045
com.fasterxml.jackson.databind.node.BinaryNode,equals(Object),98,107,0.0004240911045364045
com.fasterxml.jackson.databind.node.ContainerNode,pojoNode(Object),133,134,0.0004240911045364045
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),360,370,0.00042408511822393443
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withoutAttribute(Object),460,468,0.000424025228979061
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,equals(Object),167,173,0.000424025228979061
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,equals(Object),120,127,0.000424025228979061
com.fasterxml.jackson.databind.ObjectWriter,withSchema(FormatSchema),566,572,0.000424025228979061
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89,0.000424025228979061
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(CreatorProperty,PropertyName)",88,97,0.00042399411463241654
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),124,132,0.00042396409269684416
com.fasterxml.jackson.databind.node.FloatNode,equals(Object),103,115,0.000423960080644458
com.fasterxml.jackson.databind.node.DoubleNode,equals(Object),101,113,0.000423960080644458
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",150,152,0.000423960080644458
com.fasterxml.jackson.databind.ObjectWriter,withDefaultPrettyPrinter(),482,488,0.000423960080644458
com.fasterxml.jackson.databind.ObjectWriter,with(TimeZone),592,595,0.000423960080644458
com.fasterxml.jackson.databind.ObjectWriter,with(ContextAttributes),626,632,0.000423960080644458
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,31,0.000423960080644458
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"_isExplicitClassOrOb(Object,Class<?>)",721,730,0.00042389564947341925
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",32,36,0.0004238319265947915
com.fasterxml.jackson.databind.node.BooleanNode,equals(Object),83,96,0.0004237688965412907
com.fasterxml.jackson.databind.cfg.BaseSettings,hasExplicitTimeZone(),354,363,0.0004237688965412907
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),123,137,0.0004237006364687521
com.fasterxml.jackson.databind.JavaType,useStaticType(),337,345,0.0004236993344588709
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(POJOPropertyBuilder,PropertyName)",65,76,0.0004236720936451837
com.fasterxml.jackson.databind.type.TypeBase,containedTypeCount(),88,91,0.00042366482186422785
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),477,484,0.0004236448745599213
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1042,1049,0.0004236448745599213
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),141,147,0.0004236448745599213
com.fasterxml.jackson.databind.ObjectWriter,with(CharacterEscapes),608,617,0.0004235838588123122
com.fasterxml.jackson.databind.ser.std.MapSerializer,withFilterId(Object),245,252,0.0004235234962206581
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1741,1748,0.00042346377336823225
com.fasterxml.jackson.databind.JsonMappingException,"prependPath(Object,int)",436,444,0.00042346377336823225
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),790,794,0.00042346377336823225
com.fasterxml.jackson.databind.ObjectWriter,with(Base64Variant),597,606,0.00042346377336823225
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPropertyInclusion(),885,888,0.0004234567535978304
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,getPropertyIndex(),90,91,0.00042343095826967555
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyMetadata),26,28,0.00042343095826967555
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyWriter),34,36,0.00042343095826967555
com.fasterxml.jackson.databind.PropertyMetadata,readResolve(),83,96,0.00042340467938486147
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getFullName(),458,461,0.000423390186068542
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getMetadata(),224,231,0.000423349710901881
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",104,114,0.0004233462063309478
com.fasterxml.jackson.databind.ObjectWriter,with(FilterProvider),490,497,0.0004233462063309478
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",634,643,0.0004233462063309478
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getFullRootName(),494,499,0.0004233142664099213
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(VirtualBeanPropertyWriter),62,64,0.0004232696375552023
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(BeanPropertyDefinition),30,32,0.0004232696375552023
com.fasterxml.jackson.databind.PropertyMetadata,withIndex(Integer),114,116,0.0004232696375552023
com.fasterxml.jackson.databind.PropertyMetadata,withRequired(Boolean),118,129,0.0004232696375552023
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),776,785,0.00042323108182081416
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNullSerializer(Annotated),663,675,0.00042323108182081416
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,AttributePropertyWriter(AttributePropertyWriter),57,60,0.0004232300324240337
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,Constructor<?>)",41,47,0.0004231907133343973
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1062,1070,0.00042317441281884693
com.fasterxml.jackson.databind.ObjectWriter,with(PrettyPrinter),499,509,0.00042317441281884693
com.fasterxml.jackson.databind.SerializationConfig,with(PropertyNamingStrategy),418,421,0.0004231516731341467
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),274,279,0.0004231516731341467
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),907,924,0.0004231183257728022
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),926,943,0.0004230628112706223
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,copy(),84,94,0.0004230628112706223
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),585,597,0.00042299826422380674
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),575,585,0.00042289962404838867
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),167,180,0.0004227935457860437
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),574,585,0.0004227935457860437
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",710,723,0.0004227935457860437
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",769,775,0.00042276481984038737
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),277,291,0.00042268956186719596
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withCaseInsensitivity(boolean),78,90,0.00042266841325194754
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,byte[],int,int)",896,908,0.0004225876103884726
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),343,365,0.00042253738031216377
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),469,480,0.00042253738031216377
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(BeanPropertyMap,boolean)",65,76,0.0004224937719343305
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),193,206,0.0004224383697808107
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",68,75,0.0004224252300614197
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,addAll(POJOPropertyBuilder),599,609,0.0004223917752753785
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"handleUnresolvedReference(JsonParser,MapReferringAccumulator,Object,UnresolvedForwardReference)",611,620,0.0004223412476814873
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1125,1141,0.0004223412476814873
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,AnnotatedConstructor)",49,62,0.00042232489766905873
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3689,3707,0.000422245963346832
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseable(JsonGenerator,Object)",1166,1184,0.000422245963346832
com.fasterxml.jackson.databind.JsonNode,iterator(),747,753,0.00042222763149451885
com.fasterxml.jackson.databind.node.POJONode,binaryValue(),35,47,0.00042217412999255154
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),105,112,0.00042212119964411745
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),1086,1094,0.00042211134309017777
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDefaultEnumValue(Class<Enum<?>>),234,246,0.0004219657463110534
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationTyping(Annotated),777,782,0.0004216418956972944
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),850,857,0.00042140965353676017
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",35,43,0.00042123330041425545
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasName(PropertyName),137,140,0.0004211174965983155
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,hasName(PropertyName),63,68,0.0004211174965983155
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getFullName(),333,336,0.0004210663459666325
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getWrapperName(),341,344,0.0004210663459666325
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getFullName(),202,203,0.0004210663459666325
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasName(PropertyName),205,208,0.0004210663459666325
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getWrapperName(),468,471,0.0004210663459666325
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,hasPropertyBasedCreator(),260,265,0.0004210157826261593
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,getMetadata(),47,48,0.0004210157826261593
com.fasterxml.jackson.databind.PropertyMetadata,hasDefaultValue(),150,156,0.0004209657978746578
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,getMember(),92,92,0.00042091638014834376
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3659,3665,0.00042090438633116524
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,getAnnotation(Class<A>),87,90,0.0004208675194331637
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findViews(),194,197,0.0004208675194331637
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(Class<T>),33,38,0.0004208675194331637
com.fasterxml.jackson.databind.type.TypeFactory,"moreSpecificType(JavaType,JavaType)",581,609,0.0004208305333405202
com.fasterxml.jackson.databind.node.ObjectNode,_at(JsonPointer),36,39,0.00042081920860371716
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getWrapperName(),213,217,0.00042081920860371716
com.fasterxml.jackson.databind.type.ReferenceType,"upgradeFrom(JavaType,JavaType)",55,74,0.00042078645676047854
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeConstructors(),686,693,0.0004207714367151321
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),242,248,0.000420724195135689
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"updateBuilder(SerializationConfig,BeanDescription,BeanSerializerBuilder)",67,79,0.00042072093769691867
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_hasNullKey(Map<?,?>)",972,986,0.00042072093769691867
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),553,564,0.00042071438966577944
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.0004206632253007874
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.0004206567784066521
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),493,500,0.00042063126939704285
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(TypeReference<?>),293,303,0.0004206305052894471
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.0004206139873764817
com.fasterxml.jackson.databind.SerializationConfig,withRootName(PropertyName),423,433,0.0004205855674618019
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(ClassStack,GenericArrayType,TypeBindings)",1411,1415,0.0004205461116168381
com.fasterxml.jackson.databind.type.TypeBase,findSuperType(Class<?>),123,146,0.00042054051314827816
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addDelegatingCreator(AnnotatedWithParams,CreatorProperty[])",229,233,0.0004205403635366095
com.fasterxml.jackson.databind.type.MapLikeType,withKeyType(JavaType),98,108,0.00042052998283874366
com.fasterxml.jackson.databind.type.MapType,withContentType(JavaType),105,112,0.0004205223910904109
com.fasterxml.jackson.databind.type.MapType,withKeyType(JavaType),114,121,0.0004205223910904109
com.fasterxml.jackson.databind.type.MapLikeType,withContentType(JavaType),110,118,0.0004205223910904109
com.fasterxml.jackson.databind.type.ReferenceType,withContentType(JavaType),93,100,0.0004205148136077787
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",40,53,0.0004205047116571502
