File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1641,1669,0.0004989685084704477
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,212,0.0004987924834780743
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",781,804,0.0004987506016316707
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),117,167,0.0004987192212310537
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",187,222,0.0004986181959377271
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),209,237,0.0004985591580525531
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",162,182,0.0004985591580525531
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",346,370,0.0004985591580525531
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),946,963,0.0004985551945230016
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",329,339,0.0004985261246171504
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",331,341,0.0004985261246171504
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",332,343,0.0004985261246171504
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),182,209,0.0004983335961173802
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),222,249,0.0004983335961173802
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),262,293,0.0004983335961173802
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",304,340,0.0004983012353844126
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.0004982171142881249
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),177,207,0.0004981439365508776
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.0004978714217755627
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),79,95,0.0004977589454134599
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",475,650,0.0004977143830499411
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",473,642,0.0004977143830499411
org.apache.commons.math.linear.QRDecompositionImpl,getR(),148,171,0.0004975873029313655
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.0004975791525180955
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",99,140,0.00049727313596381
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",101,141,0.00049727313596381
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.0004970163308860223
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.0004970163308860223
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.0004969149697723327
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.0004968967780482909
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),822,866,0.0004968696333187712
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.0004968430912519041
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),294,318,0.0004968430912519041
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),320,347,0.0004968430912519041
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),349,373,0.0004968430912519041
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",89,131,0.0004965613766534251
org.apache.commons.math.transform.FastSineTransformer,fst(double),208,253,0.0004964628587193569
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),181,223,0.0004964602026501678
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.0004962667003246906
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",652,775,0.0004962526909134842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",644,763,0.0004962526909134842
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",122,150,0.0004961843467369944
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.0004961843467369944
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.0004961247040015716
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),448,476,0.0004961247040015716
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",49,67,0.0004960482025097667
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",397,430,0.0004960173393507693
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),104,121,0.0004958523219967334
org.apache.commons.math.optimization.general.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),102,119,0.0004958523219967334
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),93,111,0.0004958523219967334
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.0004957092545356563
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.0004957092545356563
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.0004957092545356563
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",555,581,0.0004955774778346648
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",135,159,0.0004955146971009275
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",134,175,0.000495384968517446
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),67,153,0.0004953765173219719
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1383,1415,0.000495374550681102
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",157,178,0.000495374550681102
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",180,201,0.000495374550681102
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,453,0.0004951839078025361
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",57,77,0.0004951143888622244
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",83,102,0.000494914897963629
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.0004948168155511406
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",107,172,0.0004947354199321945
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",100,182,0.0004944756184970901
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),169,188,0.0004943943778827203
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),235,254,0.0004943943778827203
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(FUNC,GoalType,double,double)",141,178,0.0004941704975991975
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),868,888,0.0004941378982467723
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162,0.0004938180573968662
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",598,630,0.0004937691323275272
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",104,122,0.0004936312764203556
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),576,832,0.0004934974612494968
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",587,627,0.0004933683791983023
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.000493334781955678
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",96,115,0.0004931334881756103
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),890,910,0.0004931334881756103
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",224,230,0.0004931145995522363
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",73,89,0.0004931089376429094
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.0004928107541285824
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",238,249,0.0004918955762063206
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",427,463,0.0004916632537136613
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponentInternal(double),119,135,0.0004915610603285006
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1356,1398,0.0004914933740816352
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.000491467107411655
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.0004914516313561144
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",266,279,0.0004914516313561144
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.0004912000509126133
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.0004912000509126133
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",285,298,0.0004910796204786653
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.0004908646679676363
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElementsInternal(int),80,95,0.00049086313156363
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,344,0.0004907903566824123
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.0004905591458371493
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),364,378,0.0004903075535342781
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),380,394,0.0004903075535342781
org.apache.commons.math.optimization.RealPointValuePair,getValue(),82,87,0.0004902491172595514
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,getValue(),59,66,0.0004902491172595514
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.0004901616008970276
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),396,412,0.0004901520134298797
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1332,1376,0.0004901490352752938
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),84,89,0.0004899392385626887
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),490,501,0.0004898438757825791
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.0004898116034819651
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",163,202,0.0004897184158938529
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",290,335,0.0004895987115136731
org.apache.commons.math.stat.inference.TTestImpl,checkSignificanceLevel(double),1023,1034,0.0004895395916325702
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyInterval(double,double)",201,215,0.0004895395916325702
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.0004893952760764832
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),347,362,0.0004893888777644695
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",516,531,0.0004893888777644695
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",152,166,0.0004893888777644695
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.0004893738537565419
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1400,1447,0.00048928862204174
org.apache.commons.math.stat.inference.TTestImpl,checkSampleData(double[]),1036,1047,0.0004892390909260074
org.apache.commons.math.stat.inference.TTestImpl,checkSampleData(StatisticalSummary),1049,1060,0.0004892390909260074
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.0004891796695979164
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.000489139847102011
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.000489139847102011
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.000489139847102011
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",806,857,0.0004890325611527039
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),80,94,0.0004889422891843999
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),97,110,0.0004889422891843999
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),284,294,0.0004887825631653167
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.0004887825631653167
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.0004887825631653167
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),383,391,0.0004887825631653167
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),393,401,0.0004887825631653167
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMeanInternal(double),80,91,0.0004886739970656183
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),168,179,0.0004886491144192052
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.0004886057731649694
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.0004886057731649694
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),272,282,0.000488430204686819
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130,0.0004883594948805908
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.0004882558447417551
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.0004882558447417551
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,"UnivariateRealPointValuePair(double,double)",38,48,0.0004881511783031173
org.apache.commons.math.fraction.BigFraction,hashCode(),798,809,0.0004880074609081011
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),875,886,0.00048791068398558007
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.00048791068398558007
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.00048791068398558007
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),275,291,0.00048779066540245047
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",217,232,0.00048779066540245047
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.000487739871966242
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1378,1427,0.0004876476880882157
org.apache.commons.math.complex.Complex,readResolve(),992,1000,0.00048758096781982584
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.00048740168996069897
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.00048740168996069897
org.apache.commons.math.distribution.CauchyDistributionImpl,setScaleInternal(double),179,190,0.0004870978780362242
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),102,112,0.0004870978780362242
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),133,143,0.0004870978780362242
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.00048706804420486487
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.00048706804420486487
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),403,425,0.00048705694892119366
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccessInternal(double),114,127,0.0004867607525382518
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccessInternal(double),110,122,0.0004867607525382518
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,AggregatingSummaryStatistics(SummaryStatistics),362,371,0.000486748427912028
org.apache.commons.math.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",643,657,0.0004866927324760971
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),210,244,0.00048642817788568205
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),111,121,0.00048642817788568205
org.apache.commons.math.distribution.GammaDistributionImpl,setAlphaInternal(double),142,154,0.00048626356634530205
org.apache.commons.math.distribution.GammaDistributionImpl,setBetaInternal(double),175,187,0.00048626356634530205
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),858,873,0.00048625312929612477
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",34,43,0.0004862080265477491
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",35,44,0.0004862080265477491
org.apache.commons.math.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",609,624,0.00048616265281477093
org.apache.commons.math.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",626,641,0.00048616265281477093
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.0004861621204669576
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",37,47,0.0004859420725353275
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,writeExternal(ObjectOutput),738,749,0.0004859420725353275
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",37,46,0.0004859420725353275
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47,0.0004859420725353275
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccessesInternal(int),245,257,0.0004859376504825878
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSizeInternal(int),270,282,0.0004859376504825878
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSizeInternal(int),295,307,0.0004859376504825878
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",107,131,0.00048588393304461303
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccessesInternal(int),84,97,0.00048577631681408
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),287,334,0.00048576512757126554
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",435,475,0.00048576512757126554
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",47,74,0.00048576512757126554
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),679,706,0.0004856445435751765
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",122,154,0.0004856445435751765
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),116,131,0.00048561604873192753
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.00048546454559423295
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrialsInternal(int),87,100,0.00048545684133302787
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),672,695,0.0004852986887557316
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),724,747,0.0004852986887557316
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.0004852986887557316
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.0004852986887557316
org.apache.commons.math.transform.FastSineTransformer,transform2(double),91,105,0.0004852986887557316
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),234,249,0.0004852986887557316
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.00048515619007371305
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1019,1043,0.0004851379747413591
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1060,1084,0.0004851379747413591
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",234,255,0.0004851379747413591
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,readExternal(ObjectInput),751,768,0.0004850328082288971
org.apache.commons.math.linear.Array2DRowRealMatrix,preMultiply(double[]),432,455,0.00048498546939694997
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),439,463,0.00048498546939694997
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),719,736,0.00048498546939694997
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,105,0.00048498546939694997
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),157,173,0.00048498546939694997
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),120,175,0.0004848386816636871
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),218,249,0.0004847790060583627
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.0004847790060583627
org.apache.commons.math.linear.Array2DRowRealMatrix,operate(double[]),410,430,0.00048467631892708593
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),416,437,0.00048467631892708593
org.apache.commons.math.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1124,1136,0.00048467631892708593
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),246,284,0.0004843711513530707
org.apache.commons.math.linear.AbstractFieldMatrix,operate(T[]),670,693,0.0004843711513530707
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedomInternal(double),214,226,0.0004843711513530707
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedomInternal(double),248,260,0.0004843711513530707
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),345,357,0.0004843711513530707
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),424,447,0.0004840698887240413
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(T[]),722,745,0.0004840698887240413
org.apache.commons.math.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1094,1107,0.0004840698887240413
org.apache.commons.math.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1109,1122,0.0004840698887240413
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.00048401176316556835
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.00048401176316556835
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",91,136,0.0004839983968812793
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),402,422,0.0004834787620467556
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),41,46,0.00048337928492322806
org.apache.commons.math.stat.StatUtils,StatUtils(),71,75,0.00048337928492322806
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),32,37,0.00048337928492322806
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),358,443,0.0004832816811658137
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",84,107,0.0004832191920519429
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),47,52,0.0004831651904927025
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),62,130,0.0004829649068957325
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,PolynomialsUtils(),76,80,0.00048295300485522445
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),34,39,0.00048295300485522445
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),298,347,0.0004829023669898358
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",205,221,0.0004829023669898358
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.0004829023669898358
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),699,717,0.0004829023669898358
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),251,289,0.0004828384996491954
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1086,1111,0.0004827645494226284
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",96,119,0.0004827645494226284
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.0004827645494226284
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",776,804,0.00048275944904210654
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",802,830,0.00048275944904210654
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",66,100,0.0004826397443697329
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.000482627024566886
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.000482627024566886
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",134,156,0.0004823770156682536
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722,0.0004823401277788576
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776,0.0004823401277788576
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),738,763,0.0004823401277788576
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,578,0.0004823401277788576
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",191,371,0.0004821284727367006
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),260,270,0.00048203104200766856
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.00048203104200766856
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",197,227,0.000481924435761928
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),695,720,0.0004817915176491865
