File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.node.FloatNode,numberType(),38,39,0.0004243440159493434
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(),66,75,0.0004243440159493434
com.fasterxml.jackson.databind.node.ShortNode,numberType(),38,39,0.0004243440159493434
com.fasterxml.jackson.databind.node.IntNode,numberType(),58,59,0.0004243440159493434
com.fasterxml.jackson.databind.node.DoubleNode,numberType(),39,40,0.0004243440159493434
com.fasterxml.jackson.databind.node.LongNode,numberType(),38,39,0.0004243440159493434
com.fasterxml.jackson.databind.JsonNode,isNumber(),264,269,0.0004243440159493434
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,PropertyName)",71,75,0.00042431578683438793
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,withName(PropertyName),43,46,0.0004243050019206502
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1136,1139,0.00042427194911500354
com.fasterxml.jackson.databind.node.BigIntegerNode,numberType(),42,43,0.0004242004070079112
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45,0.0004242004070079112
com.fasterxml.jackson.databind.type.MapType,"MapType(TypeBase,JavaType,JavaType)",27,32,0.00042411267497459383
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),459,467,0.0004240654122333832
com.fasterxml.jackson.databind.JavaType,containedTypeOrUnknown(int),388,406,0.00042403431235852696
com.fasterxml.jackson.databind.util.TokenBuffer,_reportUnsupportedOperation(),1174,1177,0.00042401954645023357
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),335,351,0.00042401269352834714
com.fasterxml.jackson.databind.node.ValueNode,_at(JsonPointer),21,26,0.00042398890449153834
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,boolean)",130,137,0.00042395946559692165
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findInclusion(),230,240,0.00042393961467234527
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,copy(),80,87,0.00042392983761619166
com.fasterxml.jackson.databind.JsonNode,iterator(),747,753,0.00042391942172726566
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,getGenerator(),237,247,0.00042391942172726566
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(String),104,106,0.0004238964670622937
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getValueType(),409,409,0.0004238881963228743
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,createBufferInstance(JsonParser),34,36,0.0004238786513002399
com.fasterxml.jackson.databind.DeserializationConfig,with(JsonNodeFactory),676,685,0.00042385044113686296
com.fasterxml.jackson.databind.type.MapLikeType,toString(),292,296,0.00042384110385022215
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(TypeBase,JavaType,JavaType)",45,52,0.0004238091134156187
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),613,622,0.0004238024570223484
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionDeserializer(DeserializationConfig,CollectionType,BeanDescription,JsonDeserializer<?>)",137,143,0.0004237819565493348
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionLikeDeserializer(DeserializationConfig,CollectionLikeType,BeanDescription,JsonDeserializer<?>)",145,151,0.0004237819565493348
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.0004237819565493348
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.0004237819565493348
com.fasterxml.jackson.databind.ext.Java7SupportImpl,Java7SupportImpl(),22,27,0.00042378026619697886
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",163,170,0.0004237503697730137
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),1296,1303,0.0004237501011160756
com.fasterxml.jackson.databind.type.MapType,toString(),158,162,0.0004237190728850872
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDefaultCreator(),412,415,0.0004237164562806595
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),414,420,0.00042370642598829524
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),93,101,0.0004236957396204455
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"construct(String,BeanPropertyDefinition,Annotations,JavaType)",48,55,0.0004236928972120774
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.0004236648277814952
com.fasterxml.jackson.databind.ObjectReader,createArrayNode(),1126,1129,0.00042365971705156174
com.fasterxml.jackson.databind.ObjectReader,createDeserializationContext(JsonParser),1804,1811,0.000423648384782025
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentType(),295,298,0.0004235561090535655
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentType(),108,111,0.0004235561090535655
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateCreator(),402,405,0.0004235499056521612
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getWithArgsCreator(),417,420,0.0004235499056521612
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getDefaultConstructor(),295,301,0.000423467774866048
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getArrayDelegateCreator(),407,410,0.0004233863927399414
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),303,309,0.0004233863927399414
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"bufferAnyProperty(SettableAnyProperty,String,Object)",286,288,0.00042338423547117745
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.0004233789160018479
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),214,221,0.0004233781022507266
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,_new(PropertyName),351,358,0.0004233198738401899
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.0004233159882156179
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",3735,3743,0.000423313813950474
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",138,146,0.0004232512808853412
com.fasterxml.jackson.databind.type.MapType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",123,129,0.00042322214664440073
com.fasterxml.jackson.databind.type.MapLikeType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",181,186,0.00042322214664440073
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",854,888,0.000423211159247115
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,forScope(Class<?>),21,24,0.00042315431139996015
com.fasterxml.jackson.databind.ObjectWriter,_configureGenerator(JsonGenerator),1175,1187,0.00042312321023821634
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19,0.0004230921095611336
com.fasterxml.jackson.databind.util.TokenBuffer,_appendNativeIds(StringBuilder),517,527,0.000423084546274017
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",124,136,0.00042307898632960546
com.fasterxml.jackson.databind.type.MapType,withContentType(JavaType),105,112,0.00042304520526118136
com.fasterxml.jackson.databind.type.MapLikeType,withContentType(JavaType),110,118,0.00042304520526118136
com.fasterxml.jackson.databind.node.ObjectNode,removeAll(),505,516,0.0004230260291174325
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),240,265,0.0004230211483670179
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1791,1802,0.00042298096187370524
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),1122,1133,0.00042298096187370524
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.00042297908293382623
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType)",33,36,0.00042295433156912726
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),81,113,0.0004229131531733675
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,toString(),350,353,0.0004228567912180169
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",167,197,0.00042284119131429077
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findConstructorName(Annotated),1179,1195,0.00042283159101378254
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",144,159,0.00042282608438424423
com.fasterxml.jackson.databind.node.JsonNodeFactory,withExactBigDecimals(boolean),77,87,0.0004228106636934827
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNegInf(String),909,911,0.00042280551471108273
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isPosInf(String),913,915,0.00042280551471108273
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",80,98,0.00042279048729776896
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",100,118,0.00042279048729776896
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),729,731,0.0004227861666844467
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withObjectIdReader(ObjectIdReader),62,66,0.0004227858108121136
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",138,142,0.0004227858108121136
com.fasterxml.jackson.databind.node.ValueNode,get(String),75,76,0.0004227828176984126
com.fasterxml.jackson.databind.util.TokenBuffer,writeObjectId(Object),943,947,0.00042273999417112145
com.fasterxml.jackson.databind.type.MapType,_narrow(Class<?>),60,66,0.0004227244535261876
com.fasterxml.jackson.databind.type.MapLikeType,_narrow(Class<?>),89,96,0.0004227244535261876
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationConverter(Annotated),378,382,0.0004227101211036995
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),105,118,0.00042268237302675745
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.0004226770192973323
com.fasterxml.jackson.databind.cfg.ConfigOverrides,findOrCreateOverride(Class<?>),44,54,0.00042267624856720325
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,hasPropertyBasedCreator(),257,262,0.0004226679635125469
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findInjectableValueId(AnnotatedMember),292,296,0.00042263447418559126
com.fasterxml.jackson.databind.node.ObjectNode,get(String),94,97,0.00042257246087441564
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),224,225,0.000422501938324494
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationConverter(Annotated),615,619,0.00042248515414482923
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findValueInstantiator(AnnotatedClass),661,665,0.00042248515414482923
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),274,279,0.00042246649998514034
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,Class<?>)",931,938,0.0004224583126723947
com.fasterxml.jackson.databind.deser.AbstractDeserializer,constructForNonPOJO(BeanDescription),62,70,0.00042243126425580395
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationContentConverter(AnnotatedMember),384,388,0.0004224114701657346
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeyDeserializer(Annotated),601,606,0.0004224114701657346
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"StringCollectionSerializer(StringCollectionSerializer,JsonSerializer<?>,Boolean)",38,42,0.0004223828357839209
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalSerializers(Serializers),56,63,0.00042231822388575274
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),67,113,0.0004223116568397984
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalKeySerializers(Serializers),65,72,0.00042222746575016864
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,BeanSerializerBuilder(BeanSerializerBuilder),80,89,0.00042220305560190287
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"IndexedStringListSerializer(IndexedStringListSerializer,JsonSerializer<?>,Boolean)",39,42,0.0004222002570243513
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFilterId(Annotated),170,178,0.0004221941904785909
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationContentConverter(AnnotatedMember),621,625,0.0004221941904785909
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getterPriority(AnnotatedMethod),428,440,0.00042219156716862764
com.fasterxml.jackson.databind.node.ObjectNode,_childrenEqual(ObjectNode),820,826,0.00042217939571725065
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),315,321,0.0004221491037510221
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),326,335,0.000422077505685405
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_collectIgnorals(String),734,747,0.00042203778989657827
com.fasterxml.jackson.databind.node.POJONode,equals(Object),133,142,0.00042200942134455055
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.0004219907086573613
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findMixInClassFor(Class<?>),587,594,0.00042194169420796184
com.fasterxml.jackson.databind.node.BigIntegerNode,equals(Object),107,116,0.00042192572209117556
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),139,152,0.0004219204216742218
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.00042191313082440827
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",250,277,0.00042187397646344625
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),979,1003,0.0004218628163107506
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),132,139,0.00042185988452579876
com.fasterxml.jackson.databind.node.BinaryNode,equals(Object),98,107,0.00042184286941991753
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromString(),187,190,0.00042181992838005906
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withSerializerModifier(BeanSerializerModifier),74,81,0.00042178740816536264
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractCollectionType(JavaType,DeserializationConfig)",1047,1055,0.00042178303377435355
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),213,222,0.00042176084178602194
com.fasterxml.jackson.databind.type.CollectionLikeType,equals(Object),245,254,0.00042176084178602194
com.fasterxml.jackson.databind.util.TypeKey,equals(Object),114,129,0.00042176084178602194
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.00042170888185360286
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",35,41,0.00042170888185360286
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",35,41,0.00042170888185360286
com.fasterxml.jackson.databind.node.FloatNode,equals(Object),103,115,0.0004216796344141006
com.fasterxml.jackson.databind.node.DoubleNode,equals(Object),101,113,0.0004216796344141006
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(int),108,115,0.00042164979525016814
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteObjectId(),932,935,0.0004216346294803501
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.00042162989461060237
com.fasterxml.jackson.databind.JsonNode,hasNonNull(String),709,723,0.00042159049529342607
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyArrayDeserializer(DeserializationConfig,ArrayType,BeanDescription,JsonDeserializer<?>)",115,135,0.0004215531597430063
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterTypes(),215,221,0.0004215148403964822
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",547,563,0.0004214951992280658
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),108,112,0.0004214460766353127
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),180,187,0.0004214037079876289
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3360,3369,0.0004213682583876061
com.fasterxml.jackson.databind.node.ObjectNode,putArray(String),580,596,0.0004212969827105376
com.fasterxml.jackson.databind.exc.PropertyBindingException,getKnownPropertyIds(),138,144,0.0004211596568506729
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),837,852,0.0004211439882647142
com.fasterxml.jackson.databind.deser.impl.PropertyValue,"PropertyValue(PropertyValue,Object)",23,27,0.0004211350671931842
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"bufferProperty(SettableBeanProperty,Object)",282,284,0.0004210866888767948
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameter(),356,378,0.0004210852627773117
com.fasterxml.jackson.databind.type.MapLikeType,isMapLikeType(),213,216,0.0004210727198719602
com.fasterxml.jackson.databind.util.LRUMap,clear(),70,70,0.0004210727198719602
com.fasterxml.jackson.databind.util.LRUMap,size(),71,71,0.0004210727198719602
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25,0.0004210144335311377
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFromBundle(Annotation,List<Annotation>)",1073,1086,0.0004210086223826998
com.fasterxml.jackson.databind.ser.SerializerCache,size(),74,76,0.00042097633013171265
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeOverlappingTypeIds(SerializerProvider,BeanDescription,BeanSerializerBuilder,List<BeanPropertyWriter>)",749,776,0.0004209454842562607
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),219,228,0.00042090295699165087
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),26,26,0.0004209022730361605
com.fasterxml.jackson.databind.ser.std.MapSerializer,"hasSingleElement(Map<?,?>)",480,483,0.00042088107430361904
com.fasterxml.jackson.databind.node.NullNode,equals(Object),50,53,0.0004208640810947459
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18,0.0004208435581861211
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForGetter(AnnotatedMethod,boolean)",17,27,0.0004208029633656616
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType)",29,37,0.0004207655705617538
com.fasterxml.jackson.databind.node.ShortNode,equals(Object),94,103,0.0004206749953799883
com.fasterxml.jackson.databind.node.IntNode,equals(Object),120,129,0.0004206749953799883
com.fasterxml.jackson.databind.node.LongNode,equals(Object),96,105,0.0004206749953799883
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",186,202,0.00042065660347528335
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,Constructor<?>)",41,47,0.0004205721855248224
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",21,26,0.00042056968755624716
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNaN(String),917,917,0.00042056619969139725
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",123,128,0.0004205559451777257
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),519,536,0.0004205410930713995
com.fasterxml.jackson.databind.ser.PropertyWriter,findAnnotation(Class<A>),50,76,0.000420537670377337
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,BeanSerializerBase(BeanSerializerBase),244,250,0.0004205125890532178
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"ConfigOverrides(Map<Class<?>,MutableConfigOverride>)",21,23,0.00042051099825061213
com.fasterxml.jackson.databind.node.BaseJsonNode,BaseJsonNode(),22,22,0.0004204996363009416
com.fasterxml.jackson.databind.SerializerProvider,getGenerator(),1184,1189,0.0004204996363009416
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,init(Collection<SettableBeanProperty>),92,139,0.00042043175611451304
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findFilterId(SerializationConfig,BeanDescription)",997,1003,0.00042042660898902533
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",81,88,0.0004204199672131317
com.fasterxml.jackson.databind.node.ValueNode,get(int),63,64,0.0004204067803332459
com.fasterxml.jackson.databind.node.ObjectNode,get(int),91,92,0.0004204067803332459
com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer(JsonParser),168,173,0.0004204067803332459
com.fasterxml.jackson.databind.util.TokenBuffer,firstToken(),256,261,0.0004204067803332459
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,SerializableSerializer(),37,37,0.0004204067803332459
com.fasterxml.jackson.databind.node.DecimalNode,equals(Object),113,122,0.0004203995561827263
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),529,536,0.0004203802820938637
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.000420367223502234
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",30,37,0.0004203165642522397
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.0004203150168212809
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),882,887,0.0004203150168212809
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findImplicitParamName(AnnotatedParameter,AnnotationIntrospector)",889,896,0.00042031391020400436
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),124,137,0.00042028757836042215
com.fasterxml.jackson.databind.DeserializationContext,leaseObjectBuffer(),565,580,0.00042028085307488046
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),511,518,0.000420272514577738
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,TypeBindings,Object,Object,Object,boolean)",29,38,0.0004202629141559274
com.fasterxml.jackson.databind.ObjectReader,getFactory(),916,922,0.000420224322059911
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getDelegatee(),40,43,0.000420224322059911
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getDelegatee(),141,144,0.000420224322059911
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),233,236,0.000420224322059911
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,getContentSerializer(),165,168,0.000420224322059911
com.fasterxml.jackson.databind.ser.std.MapSerializer,getContentSerializer(),427,430,0.000420224322059911
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getDelegatee(),145,148,0.000420224322059911
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findParamName(AnnotatedParameter,AnnotationIntrospector)",871,887,0.0004202048727319942
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),228,236,0.00042014571338192083
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),49,52,0.00042013468161917203
com.fasterxml.jackson.databind.node.NullNode,hashCode(),55,58,0.00042013468161917203
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getBuilderConfig(),317,319,0.00042013468161917203
com.fasterxml.jackson.databind.DeserializationConfig,getNodeFactory(),882,884,0.00042013468161917203
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,getContentSerializer(),138,141,0.00042013468161917203
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,getContentSerializer(),182,185,0.00042013468161917203
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,getContentSerializer(),226,229,0.00042013468161917203
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,TypeBindings,Object,Object)",44,49,0.000420127926902231
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",130,156,0.0004201188638835677
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.00042011865311242686
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),661,668,0.0004200839535952327
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition,boolean)",422,537,0.00042005597855756236
com.fasterxml.jackson.databind.node.TreeTraversingParser,getParsingContext(),202,205,0.0004200460755873817
com.fasterxml.jackson.databind.node.ObjectNode,elements(),86,89,0.0004200460755873817
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.0004200460755873817
com.fasterxml.jackson.databind.JsonNode,isIntegralNumber(),271,276,0.0004200460755873817
com.fasterxml.jackson.databind.JsonNode,isFloatingPointNumber(),278,282,0.0004200460755873817
com.fasterxml.jackson.databind.util.TokenBuffer,enable(Feature),535,539,0.0004200460755873817
com.fasterxml.jackson.databind.util.TokenBuffer,disable(Feature),541,545,0.0004200460755873817
com.fasterxml.jackson.databind.util.TokenBuffer,useDefaultPrettyPrinter(),573,577,0.0004200460755873817
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"withAttributes(Map<?,?>)",440,448,0.0004199867195769543
com.fasterxml.jackson.databind.ser.SerializerCache,flush(),202,208,0.0004199867195769543
com.fasterxml.jackson.databind.node.ContainerNode,ContainerNode(JsonNodeFactory),25,27,0.00041995848594671294
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.00041995848594671294
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),96,100,0.00041994705123766813
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"isNaturalTypeWithStdHandling(Class<?>,JsonSerializer<?>)",328,342,0.000419918996688915
com.fasterxml.jackson.databind.type.TypeBindings,asKey(Class<?>),296,306,0.00041991445664375283
com.fasterxml.jackson.databind.node.JsonNodeFactory,booleanNode(boolean),95,102,0.000419871894727864
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),777,791,0.00041981133766777197
