File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.0009388507395972324
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),178,180,0.0009383856655507903
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.0009371506456992363
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0009366732441018655
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0009366732441018655
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.0009364951170302689
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.000936428912911686
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.000936428912911686
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.000936428912911686
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.000936428912911686
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.000936428912911686
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.0009357560075560856
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.0009352916247695635
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.0009351626756502969
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0009351626756502969
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0009351626756502969
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.0009351626756502969
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.0009351626756502969
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.0009351626756502969
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.0009336547449546335
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.000932326338318021
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.000932326338318021
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0009322505376743231
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.0009322505376743231
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.0009303376193327029
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0009303376193327029
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0009303376193327029
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.0009303376193327029
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.0009303376193327029
org.jsoup.helper.HttpConnection,data(String),222,233,0.0009303376193327029
org.jsoup.helper.HttpConnection,data(String),243,250,0.0009303376193327029
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1193,1195,0.0009303376193327029
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.0009303376193327029
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.0009303376193327029
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.0009303376193327029
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.000929561080052554
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0009282942477158523
org.jsoup.parser.Token.StartTag,reset(),222,228,0.0009280048061445237
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0009277400099185168
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.0009270747491018701
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0009269120701018432
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),235,241,0.0009263894483539993
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),633,637,0.0009263894483539993
org.jsoup.helper.HttpConnection.Request,data(),639,641,0.0009263894483539993
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0009257719979459232
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0009257719979459232
org.jsoup.SerializationException,SerializationException(String),15,23,0.0009257719979459232
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0009257719979459232
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0009257719979459232
org.jsoup.helper.StringUtil,padding(int),60,75,0.0009257719979459232
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0009257719979459232
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.0009257719979459232
org.jsoup.helper.HttpConnection,url(String),131,139,0.0009257719979459232
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.0009257719979459232
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.0009257719979459232
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0009257719979459232
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.0009245612353430252
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),249,252,0.0009238028626863434
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0009234725559904386
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.0009234725559904386
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0009234358209828256
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0009225061124066848
org.jsoup.parser.HtmlTreeBuilder,pop(),285,288,0.000921970319685379
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),322,331,0.000921970319685379
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),385,394,0.000921970319685379
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.0009218432062591949
org.jsoup.SerializationException,SerializationException(),8,13,0.0009218432062591949
org.jsoup.helper.HttpConnection,execute(),300,303,0.0009218432062591949
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),707,709,0.0009218432062591949
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.0009218432062591949
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),182,193,0.0009218432062591949
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.0009213857297492735
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.0009213857297492735
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.0009191090416390448
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0009191090416390448
org.jsoup.parser.HtmlTreeBuilder,process(Token),133,137,0.0009191090416390448
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.0009186901456452443
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0009185911786495256
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0009185911786495256
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0009185911786495256
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0009185911786495256
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0009185911786495256
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0009185911786495256
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.0009173084449707329
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.0009173084449707329
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0009170224296829166
org.jsoup.parser.Token.Tag,name(),133,136,0.0009136196105486731
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),152,154,0.0009134155681742792
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0009134155681742792
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.000913130765766014
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0009122316726175235
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0009122316726175235
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0009122316726175235
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0009122316726175235
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0009122316726175235
org.jsoup.select.QueryParser,byTag(),222,237,0.0009121334004564099
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0009121334004564099
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0009121334004564099
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.0009121334004564099
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.0009110593559046902
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0009110593559046902
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0009110593559046902
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.0009110593559046902
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.0009104816851490838
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.0009097423884406792
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.0009097423884406792
org.jsoup.parser.ParseError,getPosition(),28,34,0.0009097423884406792
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.0009097423884406792
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),404,439,0.0009097423884406792
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1229,1231,0.0009097423884406792
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1233,1235,0.0009097423884406792
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.0009082624846237562
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.0009082624846237562
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.0009082624846237562
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.0009082624846237562
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.0009082624846237562
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.0009082624846237562
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.0009082624846237562
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0009082624846237562
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0009082624846237562
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.0009082624846237562
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.0009082624846237562
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.0009082624846237562
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.0009082624846237562
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.0009082624846237562
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.0009082624846237562
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.0009082624846237562
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.0009082624846237562
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.0009082624846237562
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.0009082624846237562
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.0009082624846237562
org.jsoup.select.QueryParser,allElements(),273,275,0.0009082624846237562
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0009082624846237562
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0009082624846237562
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.0009082624846237562
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.0009082624846237562
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.0009082624846237562
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.0009082624846237562
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.0009082624846237562
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.0009082624846237562
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0009082624846237562
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.0009082624846237562
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),298,300,0.0009082624846237562
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",402,404,0.0009082624846237562
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0009077202058767423
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0009077202058767423
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0009077202058767423
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0009077202058767423
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0009077202058767423
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0009077202058767423
org.jsoup.nodes.Attributes,size(),224,230,0.0009071929990143353
org.jsoup.nodes.Attributes,normalize(),375,382,0.0009071929990143353
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),411,418,0.0009071929990143353
org.jsoup.nodes.Entities,size(),71,73,0.0009071929990143353
org.jsoup.helper.HttpConnection,maxBodySize(int),162,165,0.0009071929990143353
org.jsoup.helper.HttpConnection.Request,maxBodySize(),588,590,0.0009071929990143353
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),592,596,0.0009071929990143353
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.0009066177788732899
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0009066177788732899
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0009066177788732899
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.0009066177788732899
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.0009066177788732899
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.0009066177788732899
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.0009066177788732899
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0009066177788732899
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0009066177788732899
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.0009066177788732899
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.0009038680196829888
org.jsoup.safety.Whitelist,none(),73,80,0.0009038680196829888
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0008975137458970121
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0008975137458970121
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0008975137458970121
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0008975137458970121
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0008975137458970121
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0008975137458970121
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0008975137458970121
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0008975137458970121
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0008975137458970121
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0008975137458970121
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0008975137458970121
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0008975137458970121
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0008975137458970121
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0008975137458970121
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0008975137458970121
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0008975137458970121
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0008975137458970121
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0008975137458970121
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0008975137458970121
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0008975137458970121
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0008975137458970121
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0008975137458970121
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0008975137458970121
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0008975137458970121
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0008975137458970121
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0008975137458970121
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0008975137458970121
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0008975137458970121
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0008975137458970121
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0008975137458970121
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0008975137458970121
org.jsoup.select.QueryParser,byId(),210,214,0.0008975137458970121
org.jsoup.select.QueryParser,byClass(),216,220,0.0008975137458970121
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0008975137458970121
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0008975137458970121
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0008975137458970121
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0008975137458970121
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0008975137458970121
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0008975137458970121
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0008975137458970121
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0008975137458970121
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0008975137458970121
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0008975137458970121
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0008975137458970121
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0008975137458970121
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0008975137458970121
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0008975137458970121
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0008975137458970121
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0008975137458970121
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0008975137458970121
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0008975137458970121
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0008975137458970121
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0008975137458970121
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0008975137458970121
org.jsoup.HttpStatusException,getUrl(),22,24,0.0008975137458970121
org.jsoup.HttpStatusException,toString(),26,29,0.0008975137458970121
org.jsoup.nodes.DataNode,toString(),57,60,0.0008975137458970121
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0008975137458970121
org.jsoup.nodes.Attributes,dataset(),286,293,0.0008975137458970121
org.jsoup.nodes.Attributes,toString(),327,330,0.0008975137458970121
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.0008975137458970121
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.0008975137458970121
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.0008975137458970121
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.0008975137458970121
org.jsoup.nodes.Entities,byName(String),305,311,0.0008975137458970121
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0008975137458970121
org.jsoup.parser.ParseError,toString(),36,39,0.0008975137458970121
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0008975137458970121
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0008975137458970121
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0008975137458970121
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0008975137458970121
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0008975137458970121
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0008975137458970121
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0008975137458970121
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0008975137458970121
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0008975137458970121
org.jsoup.parser.Token.Tag,name(String),142,146,0.0008975137458970121
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0008975137458970121
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0008975137458970121
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0008975137458970121
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0008975137458970121
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0008975137458970121
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0008975137458970121
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0008975137458970121
org.jsoup.parser.Token.Comment,getData(),273,275,0.0008975137458970121
org.jsoup.parser.Token.Comment,toString(),277,280,0.0008975137458970121
org.jsoup.parser.Token.Character,data(String),297,300,0.0008975137458970121
org.jsoup.parser.Token.Character,getData(),302,304,0.0008975137458970121
org.jsoup.parser.Token.Character,toString(),306,309,0.0008975137458970121
org.jsoup.parser.Token.CData,CData(String),313,316,0.0008975137458970121
org.jsoup.parser.Token.CData,toString(),318,321,0.0008975137458970121
org.jsoup.parser.Tag,Tag(String),26,28,0.0008975137458970121
org.jsoup.parser.Tag,getName(),30,37,0.0008975137458970121
org.jsoup.parser.Tag,toString(),225,228,0.0008975137458970121
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.0008975137458970121
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0008975137458970121
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.0008975137458970121
org.jsoup.helper.HttpConnection,connect(String),74,78,0.0008975137458970121
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.0008975137458970121
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.0008975137458970121
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.0008975137458970121
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.0008975137458970121
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.0008975137458970121
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.0008975137458970121
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.0008975137458970121
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.0008975137458970121
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.0008975137458970121
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.0008975137458970121
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.0008975137458970121
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.0008975137458970121
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.0008975137458970121
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.0008975137458970121
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.0008975137458970121
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.0008975137458970121
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.0008975137458970121
org.jsoup.helper.HttpConnection.Request,requestBody(),648,650,0.0008975137458970121
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.0008975137458970121
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.0008975137458970121
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.0008975137458970121
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.0008975137458970121
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.0008975137458970121
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.0008975137458970121
org.jsoup.helper.HttpConnection.KeyVal,key(),1209,1211,0.0008975137458970121
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1244,1247,0.0008975137458970121
org.jsoup.helper.HttpConnection.KeyVal,toString(),1249,1252,0.0008975137458970121
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",266,269,0.0008975137458970121
