File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217,0.0003590017413136659
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.0003589536059974776
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",219,265,0.0003589280099284726
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.00035878195236461243
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",298,313,0.00035876403165366533
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.0003586787922721558
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",860,880,0.00035864720482189417
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",613,633,0.00035864720482189417
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",578,598,0.00035864720482189417
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.00035862752280337306
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.00035861518981493076
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.00035850962187216495
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),160,167,0.0003584945002552315
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.00035845264129641955
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,192,0.00035835460715369653
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),160,166,0.0003583139039656512
com.google.javascript.jscomp.Compiler,removeExternInput(String),970,987,0.0003582626579929102
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",93,190,0.00035825229718665895
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),239,283,0.0003579377143252839
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",546,567,0.0003578239690583265
com.google.javascript.jscomp.jsonml.JsonML,"addChild(int,JsonML)",74,82,0.0003577793225690198
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1032,1047,0.0003577793225690198
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),833,862,0.0003577527906382742
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),445,448,0.0003576577197361102
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,optimizeSubtree(Node),36,42,0.0003576146460342956
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),43,51,0.0003576146460342956
com.google.javascript.jscomp.Compiler,toSourceArray(),1354,1378,0.0003575971805614936
com.google.javascript.jscomp.jsonml.JsonML,"setChild(int,JsonML)",185,193,0.00035754013405802737
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.00035740829399464675
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",570,622,0.00035733122720607195
com.google.javascript.rhino.Parser,addError(String),228,234,0.00035725111180746915
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521,0.00035723788304373096
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",846,858,0.00035723598254324855
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",599,611,0.00035723598254324855
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",564,576,0.00035723598254324855
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121,0.0003572308848221499
com.google.javascript.rhino.ObjToIntMap,intern(Object),185,199,0.00035706690705243876
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",421,442,0.0003570627365353203
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),405,418,0.00035703215542159093
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.00035701743528928053
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),251,260,0.0003570138508522241
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),563,568,0.00035691979009557347
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.0003568948208604924
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.0003566004220375513
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",832,844,0.0003565555395671669
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",585,597,0.0003565555395671669
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",550,562,0.0003565555395671669
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.00035654896830912704
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.00035654403727099356
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.0003565152261114723
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.00035650719034883906
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,228,0.000356435985149423
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.00035642385227499117
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),820,841,0.00035635249979850515
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1556,1566,0.00035632989707629585
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.00035626176262496114
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",468,482,0.00035614053668886855
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.00035613495601038335
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),431,438,0.0003560276509103976
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",120,149,0.0003559550891896915
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.0003559178617937538
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),326,332,0.0003558969913822646
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),238,255,0.0003558891652934723
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),452,474,0.0003558538663978445
com.google.javascript.rhino.ObjArray,getImpl(int),107,118,0.00035582299029743617
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),156,163,0.00035582299029743617
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Type,int)",1217,1223,0.00035582299029743617
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",444,473,0.0003557659137515648
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.0003557434834178265
com.google.javascript.rhino.Node.StringNode,isQuotedString(),331,340,0.00035573260494843617
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",120,132,0.0003556726228167993
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",179,183,0.0003556726228167993
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),343,352,0.0003556726228167993
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.0003556688776037996
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.00035561994093316146
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1326,1343,0.0003556189167492064
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.0003554947278635738
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterSlot(int),338,341,0.0003553739939210268
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.00035534674488791424
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541,0.0003553294754557633
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1253,1276,0.0003552962394910994
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.0003552781802422258
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),219,222,0.0003552738139002218
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),542,569,0.0003552399969954178
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",165,190,0.0003552100017964866
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),333,376,0.0003551681072475543
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),696,713,0.00035504293965394436
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.0003549794991492061
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.0003549512084105248
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.00035493122522002336
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",420,424,0.0003548409812333202
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),861,870,0.000354811942235708
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",590,627,0.0003547710915404987
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.00035470209882031953
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",497,514,0.0003545809071806785
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150,0.0003545809071806785
com.google.javascript.jscomp.jsonml.Reader,setPosition(Node),1246,1253,0.0003545791697384901
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.0003545638097015578
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.00035454298323505523
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),942,952,0.00035443245042096665
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",195,320,0.0003543591613685688
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type,int)",1208,1215,0.0003543503450223098
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",576,583,0.0003543021495662271
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",315,351,0.0003542955666934432
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",410,415,0.0003542473432630661
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.0003542377999681873
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.0003542377999681873
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),762,770,0.0003542377999681873
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.0003542067913484452
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildrenFromIndex(JsonML,Node,int,boolean)",416,420,0.0003540638906575827
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.00035400973010643605
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1105,1119,0.0003539554468765973
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.0003539042438459582
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.0003538970101171429
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60,0.0003538847867255126
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),31,36,0.0003538579703524598
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1116,1122,0.00035381844662461267
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509,0.0003537382804477784
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),198,205,0.00035367510489556827
com.google.javascript.rhino.JSDocInfo,getMeaning(),1048,1061,0.00035358987592946657
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,copyAndAdd(String),221,236,0.0003535638173158823
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.00035355402373378437
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.00035341366590536596
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,220,0.000353401579364673
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.0003532581592393938
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,642,0.00035302884198389463
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453,0.00035301995988996747
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,33,0.0003529599515976356
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",961,980,0.0003529399922767279
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1554,1570,0.00035285339848604964
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),217,231,0.00035256407505258837
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartLine(int),568,571,0.00035255534214860676
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.0003525211529893843
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.00035241417905356793
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),961,977,0.00035239371848030834
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.00035203632944830584
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),83,87,0.00035178973343987234
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",476,479,0.00035178517779232217
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",481,484,0.00035178517779232217
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.00035152982171009846
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1415,1422,0.00035138788505408925
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.0003513162900394575
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",516,543,0.00035128423037773316
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1447,1459,0.00035125869645506866
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",194,249,0.0003512555246033606
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.00035120861053616507
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),353,362,0.0003509262540369462
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),419,438,0.00035092393442207336
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),752,766,0.00035089580197795485
com.google.javascript.jscomp.JsMessage.PlaceholderReference,charAt(int),252,255,0.00035085908616224083
com.google.javascript.jscomp.Compiler,parseTestCode(String),1307,1317,0.0003507609575835624
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1285,1291,0.00035074453533997607
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",206,220,0.0003507088804628815
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.0003506360282607498
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1376,1383,0.0003505358868885091
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",872,901,0.00035049928934716693
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(int),96,98,0.00035047660226244294
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",148,158,0.000350375612963189
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",160,170,0.000350375612963189
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",687,705,0.000350318509895773
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2082,2085,0.00035030006961476453
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",568,606,0.0003502766668488917
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1608,1614,0.0003502572620590659
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.0003502033896304506
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1909,1938,0.00035017877469929547
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),511,529,0.0003501726361191798
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.00035013708489622296
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108,0.00035009902356258513
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112,0.00035009902356258513
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132,0.00035009902356258513
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574,0.00035009902356258513
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),304,313,0.0003500041910822254
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",361,436,0.00034997077077769683
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.0003499289307735879
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669,0.0003498810427771726
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),427,438,0.000349836806614793
com.google.javascript.jscomp.deps.DepsGenerator,formatPathToDepsFile(String),377,382,0.0003498340429149374
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.0003498329934143828
com.google.javascript.rhino.Token,name(int),271,443,0.00034983255262508887
com.google.debugging.sourcemap.SourceMapSection,getLine(),53,58,0.0003498056620303218
com.google.javascript.jscomp.jsonml.JsonML,getChild(int),130,135,0.0003497262581624018
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),127,129,0.0003497262581624018
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),263,265,0.0003497262581624018
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.0003496834612817224
com.google.javascript.jscomp.regex.RegExpTree.Charset,complexityWordFoldedHelper(CharRanges),1355,1369,0.0003496122275266283
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",404,413,0.00034957535936520564
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1589,1592,0.0003495416479431394
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.0003495304208457156
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),299,325,0.0003495076811362662
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",538,553,0.00034942101747272627
com.google.javascript.jscomp.jsonml.Validator,appendLine(String),516,518,0.0003493960906664895
com.google.javascript.jscomp.regex.RegExpTree.BackReference,equals(Object),722,726,0.0003493582042086585
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.00034935249224871514
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1241,1254,0.0003492677740625362
com.google.javascript.jscomp.JsMessageVisitor.MessageLocation,"MessageLocation(String,int)",827,830,0.0003492608411660302
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),414,422,0.0003492473215405427
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0003491995023788178
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.0003491686065736979
com.google.javascript.jscomp.RenameProperties.ProcessProperties,exitScope(NodeTraversal),538,559,0.0003491425595672129
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),145,196,0.0003490708076707813
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1011,1047,0.00034903894594164855
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),404,415,0.0003490045917289698
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",907,914,0.0003490014890919406
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),111,118,0.0003489947953075734
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),74,81,0.0003489947953075734
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1407,1436,0.0003489930957070588
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),158,163,0.0003489922371850993
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",34,36,0.0003489922371850993
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.0003489383499645726
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513,0.000348909528847194
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),539,546,0.000348874859429891
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.00034885887435005293
com.google.javascript.rhino.EcmaError,getLineSource(),137,143,0.00034885887435005293
com.google.javascript.jscomp.jsonml.Validator,"validateIsChildExpression(JsonML,int)",495,497,0.00034881480230395734
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(String,int)",40,42,0.00034872612741374464
com.google.javascript.jscomp.Compiler,externExports(),759,769,0.00034868599483321423
com.google.javascript.jscomp.Scope.Var,getInputName(),297,302,0.00034864073832829563
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.0003485526653720416
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.00034845487521473895
com.google.javascript.rhino.UintMap,rehashTable(boolean),277,317,0.00034836300326208355
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1643,1653,0.00034833930144968637
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),166,204,0.0003483040791603927
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",943,958,0.0003483003105306445
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.00034809882137543254
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,PropertyGraphNode(Property),414,416,0.00034809459548139224
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.0003479315130870085
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1628,1639,0.00034782900669037137
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(String),122,135,0.0003478240049452178
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),388,410,0.000347784730876035
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType,int)",499,503,0.00034775811592901496
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1002,1009,0.0003477153304026507
com.google.debugging.sourcemap.SourceMapGeneratorV3,"offsetValue(int,int)",643,650,0.0003475585669996598
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),388,400,0.0003475484219131574
com.google.javascript.jscomp.BasicErrorManager,generateReport(),55,61,0.00034737937725470505
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.0003473508689990661
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,StaticSourceFile,Config,ErrorReporter)",125,145,0.000347184003526478
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",672,691,0.0003470833243506317
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.00034706876451056994
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",709,737,0.00034695661348058967
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",750,803,0.00034682864132286627
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",485,493,0.0003468133638577046
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.0003468063582985111
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",327,349,0.0003465301087978618
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",899,921,0.0003464950936995354
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),849,857,0.0003464831883326513
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),430,447,0.00034639323565141295
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.00034631920547311177
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.000346297076382914
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.00034625888884702995
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.0003461864694494965
