File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),365,402,0.0003910300227206643
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",88,101,0.0003909959400741624
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.00039091697859833864
org.apache.commons.math.util.BigReal,divide(BigReal),239,242,0.0003908472725890663
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),201,205,0.0003908075723395265
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",98,123,0.0003907973114306129
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),133,147,0.00039074949092647674
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),256,263,0.00039072880285161046
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.0003906024248706221
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),251,263,0.0003905913670724979
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.0003905855785513309
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",56,66,0.0003905727636487283
org.apache.commons.math.geometry.Vector3D,getNormInf(),222,227,0.00039056417114244596
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125,0.00039056417114244596
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),134,139,0.00039056417114244596
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.0003905609919630322
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),283,293,0.0003904575616765783
org.apache.commons.math.ode.ContinuousOutputModel,reset(),177,187,0.0003904230857960148
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1042,1069,0.00039042058943878505
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),967,976,0.00039041998584902034
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.0003904125445150062
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.0003903796302208997
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",916,925,0.000390343197790157
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",1005,1014,0.000390343197790157
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),322,332,0.00039029361174008236
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),347,357,0.00039029361174008236
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.00039029086408272747
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",285,308,0.0003902843798441763
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),312,320,0.0003902825447313367
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.0003902772392664849
org.apache.commons.math.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1084,1093,0.00039026678192796157
org.apache.commons.math.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1120,1129,0.00039026678192796157
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),434,442,0.00039012528319124493
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),490,498,0.00039012528319124493
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),631,636,0.00039012528319124493
org.apache.commons.math.fraction.Fraction,add(Fraction),429,441,0.0003901247565224682
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.0003900955606782121
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.0003900611152006811
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579,0.00039005725283464094
org.apache.commons.math.fraction.BigFraction,add(BigFraction),503,532,0.0003900362199544327
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1077,1106,0.0003900362199544327
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,62,0.00038999864177499796
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",1034,1044,0.0003899697673445056
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),540,548,0.0003898926600069773
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.00038975069708858283
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.00038973585956197877
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",47,67,0.0003897283743669406
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",276,296,0.00038971510668000744
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",331,351,0.00038971510668000744
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),812,827,0.0003896638703061343
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),978,991,0.0003896638703061343
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),124,133,0.00038965916319501197
org.apache.commons.math.transform.FastFourierTransformer,transform(double),77,90,0.0003896068822361024
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),693,709,0.00038958844102039036
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),764,779,0.00038958844102039036
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),939,946,0.00038958844102039036
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",38,54,0.0003894813633299453
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),706,719,0.0003892907938930158
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",223,245,0.0003892749500801281
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",1055,1070,0.00038919957039254636
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),191,211,0.0003891472304620018
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),238,274,0.0003890569782293034
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.0003889887902983243
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),201,228,0.00038896934523473064
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),241,268,0.00038896934523473064
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),281,312,0.00038896934523473064
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",144,174,0.0003888701668082851
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalues(),196,199,0.00038885747818175824
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),130,145,0.0003888028708721374
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),189,204,0.0003888028708721374
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),334,345,0.00038878500967852426
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),359,370,0.00038878500967852426
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.00038875419385605637
org.apache.commons.math.linear.AbstractRealVector,projection(double[]),749,752,0.0003886664561054258
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),171,175,0.0003886664561054258
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),248,263,0.00038856977957674903
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),421,445,0.00038854374627364285
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.0003885220272852775
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),458,476,0.00038850425280912343
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),478,496,0.00038850425280912343
org.apache.commons.math.linear.AbstractRealVector,ebeDivide(double[]),185,188,0.0003884779422495533
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),190,193,0.0003884779422495533
org.apache.commons.math.linear.AbstractRealVector,outerProduct(double[]),744,747,0.0003884779422495533
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478,0.0003883846158087463
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501,0.0003883846158087463
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",372,387,0.0003883660382633564
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(double[]),608,623,0.0003883660382633564
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",176,186,0.00038824223292702864
org.apache.commons.math.fraction.Fraction,multiply(Fraction),532,556,0.00038822193421254376
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),298,309,0.0003882014214957024
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",121,136,0.00038816209247284546
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",86,98,0.00038811426802702647
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.000388093830079704
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.000388093830079704
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.000388093830079704
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.00038809249154639233
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1384,1416,0.0003880212540061725
org.apache.commons.math.linear.ArrayRealVector,add(double[]),286,296,0.0003879269801759244
org.apache.commons.math.linear.ArrayRealVector,subtract(double[]),327,337,0.0003879269801759244
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),625,629,0.0003879269801759244
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",331,367,0.00038791677627884007
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",312,349,0.00038791677627884007
org.apache.commons.math.genetics.Chromosome,getFitness(),35,50,0.00038787609525228
org.apache.commons.math.linear.AbstractRealVector,add(double[]),93,102,0.0003878372087443833
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),617,627,0.0003878372087443833
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(double[]),655,665,0.0003878372087443833
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.0003878270805079269
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.0003877897326193617
org.apache.commons.math.linear.Array2DRowRealMatrix,"createMatrix(int,int)",177,182,0.0003877480125663997
org.apache.commons.math.linear.BlockRealMatrix,"createMatrix(int,int)",289,294,0.0003877480125663997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",429,446,0.0003877058744022232
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),340,348,0.0003876480174949173
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",318,343,0.0003875847298192654
org.apache.commons.math.linear.OpenMapRealMatrix,"createMatrix(int,int)",72,77,0.0003875713211698967
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),156,169,0.0003875713211698967
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",323,359,0.00038754600196254564
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",312,385,0.00038750604802940394
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),120,130,0.0003874838135702807
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.0003873844328438818
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),213,220,0.0003873392896926207
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.00038717481388005846
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.0003871392264067919
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.0003871392264067919
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),180,194,0.0003871392264067919
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",72,92,0.00038709257119872467
org.apache.commons.math.complex.Complex,"Complex(double,double)",80,94,0.00038658721291976697
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1178,1224,0.000386424005517621
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",188,291,0.0003863769342124402
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,152,0.0003863547799942
org.apache.commons.math.linear.BlockRealMatrix,getColumnMatrix(int),974,1003,0.0003863317717067567
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),65,73,0.00038620105297380576
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",47,63,0.000386160214371833
org.apache.commons.math.linear.ArrayRealVector,unitVector(),908,916,0.0003858814918871485
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1198,1223,0.0003856329870820665
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,BicubicSplineFunction(double[]),360,369,0.0003855794726495716
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),218,222,0.00038556984870604153
org.apache.commons.math.complex.Complex,abs(),96,128,0.00038553501789924074
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),103,108,0.00038546125668587614
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,TricubicSplineFunction(double[]),431,442,0.00038546125668587614
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1114,1124,0.00038543952884724167
org.apache.commons.math.linear.BlockRealMatrix,getRowMatrix(int),883,914,0.0003854242503271404
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),578,587,0.0003853665759036754
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.0003853665759036754
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.0003853665759036754
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),723,732,0.00038535301123894305
org.apache.commons.math.ode.sampling.DummyStepHandler,reset(),61,66,0.00038532556737477027
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.0003852279305415718
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.0003850197691801705
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),336,346,0.00038501501614045816
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),570,642,0.0003849388907979272
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1083,1094,0.0003849294930145665
org.apache.commons.math.complex.Complex,"createComplex(double,double)",978,988,0.0003849137743547355
org.apache.commons.math.complex.Complex,getReal(),295,302,0.00038487207890403454
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),295,319,0.0003848683726037606
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),350,374,0.0003848683726037606
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),90,99,0.0003848387215622402
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",99,113,0.00038480030695426125
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.0003847861157806277
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),236,242,0.0003847035533868912
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),36,44,0.00038469913932364313
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),449,477,0.00038466632742523713
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(int),49,54,0.0003846620614993206
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1256,1348,0.00038455703617047286
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,78,0.00038454469977862926
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),1061,1082,0.00038445306984982285
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1095,1118,0.00038445306984982285
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),262,267,0.0003844424306427832
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),259,272,0.000384440275464558
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.0003844270624793567
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),266,280,0.0003843606699709474
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),259,265,0.0003843322091171121
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaximalIterationCount(),109,112,0.0003842722272270216
org.apache.commons.math.optimization.fitting.HarmonicFunction,"HarmonicFunction(double,double,double)",37,46,0.00038422649386818326
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",464,477,0.0003842107770206839
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",480,495,0.00038420305676689615
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",503,518,0.00038420305676689615
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),568,576,0.0003840613273549211
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134,0.0003840613273549211
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220,0.0003840613273549211
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),176,183,0.00038405065443893483
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",944,1040,0.00038402338589032956
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaximalIterationCount(int),149,152,0.0003839397758213364
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.0003839184907901914
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[])",342,348,0.0003839093098731793
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),197,211,0.0003838060824782881
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),64,75,0.00038379779427542913
org.apache.commons.math.linear.AbstractRealVector,getDistance(double[]),242,245,0.00038378591207965576
org.apache.commons.math.linear.SingularValueDecompositionImpl,getU(),155,160,0.00038378591207965576
org.apache.commons.math.linear.SingularValueDecompositionImpl,getV(),191,196,0.00038378591207965576
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),193,207,0.00038373637619123954
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",50,63,0.0003837348450861531
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),266,293,0.00038367404097801083
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),321,348,0.00038367404097801083
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),46,58,0.00038365344437365394
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),44,56,0.00038365344437365394
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),58,82,0.0003836191741421707
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439,0.0003835931598899645
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472,0.0003835931598899645
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),168,171,0.0003835704192435767
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),173,191,0.0003835596257238447
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.0003835514674973686
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.00038353987674715796
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.00038353987674715796
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),415,447,0.0003834649212035168
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.00038339786672151157
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.00038336893047613265
org.apache.commons.math.util.BigReal,add(BigReal),229,232,0.00038336802802673244
org.apache.commons.math.util.BigReal,subtract(BigReal),234,237,0.00038336802802673244
org.apache.commons.math.util.BigReal,multiply(BigReal),244,247,0.00038336802802673244
org.apache.commons.math.linear.AbstractRealVector,iterator(),795,822,0.00038333599896602356
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),117,168,0.0003833158015243443
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),125,148,0.0003833032289722453
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),231,240,0.00038319675829219903
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.00038317040445821676
org.apache.commons.math.linear.RealVectorFormat,getInstance(),168,174,0.0003831194890926046
org.apache.commons.math.linear.SingularValueDecompositionImpl,getUT(),162,172,0.00038304757435373956
org.apache.commons.math.linear.SingularValueDecompositionImpl,getVT(),198,208,0.00038304757435373956
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),910,914,0.00038304757435373956
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),916,920,0.00038304757435373956
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),102,130,0.0003829343009548446
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),1012,1019,0.0003829242452321338
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,124,0.0003828781669010513
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",137,152,0.0003828781669010513
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",479,492,0.0003828742921936083
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",509,522,0.0003828742921936083
org.apache.commons.math.linear.AbstractRealVector,dotProduct(RealVector),173,183,0.00038284455550217304
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),247,257,0.00038284455550217304
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.00038280270330892993
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",464,477,0.0003827958339760543
org.apache.commons.math.linear.OpenMapRealVector,append(double),267,272,0.00038277984875580124
org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,InitializationCompletedMarkerException(),372,375,0.00038271288115548127
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),274,281,0.000382684540785152
org.apache.commons.math.ode.ContinuousOutputModel,getInitialTime(),214,220,0.00038268380067396575
org.apache.commons.math.complex.Complex,equals(Object),236,268,0.00038265975511013814
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.0003826449081996717
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,RealVector)",77,82,0.00038264490437322265
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),75,93,0.00038260643136235097
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",136,147,0.0003825939203366018
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.0003825635971441999
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),195,206,0.00038254630948586255
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,RealVector)",648,654,0.00038254630948586255
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",479,492,0.0003824961800768057
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.00038237889604574
org.apache.commons.math.linear.BlockRealMatrix,copy(),296,310,0.00038235683915530355
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),75,102,0.0003823434721938625
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",114,140,0.00038233020510556275
org.apache.commons.math.linear.BlockRealMatrix,getData(),631,659,0.00038231721565750376
org.apache.commons.math.estimation.GaussNewtonEstimator,GaussNewtonEstimator(),60,71,0.00038230351747707114
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",193,206,0.00038226485516592044
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",208,221,0.00038226485516592044
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),88,122,0.0003822409261349735
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264,0.0003822409261349735
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618,0.00038221912946764406
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.00038221912946764406
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),137,161,0.0003820406614351659
org.apache.commons.math.linear.BlockFieldMatrix,getData(),644,672,0.0003820057597946684
org.apache.commons.math.stat.correlation.Covariance,Covariance(RealMatrix),119,131,0.00038197144346667543
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667,0.00038194847086701845
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.0003819271472791435
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",182,191,0.0003818596342562324
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.0003818038200036186
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711,0.0003817714787718583
org.apache.commons.math.util.ResizableDoubleArray,contract(),380,394,0.0003817171466309005
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),222,252,0.0003817023729363597
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),167,175,0.0003816653747917595
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),80,88,0.0003816653747917595
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),250,288,0.00038165826214211075
