File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJChronology,assemble(Fields),451,559,0.00031281572810716883
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.0003126790981469691
org.joda.time.Period,Period(long),355,383,0.0003126790981469691
org.joda.time.base.AbstractPeriod,toMutablePeriod(),150,159,0.0003126614432201396
org.joda.time.MonthDay,minus(ReadablePeriod),616,631,0.0003122294499655893
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.0003122294499655893
org.joda.time.base.AbstractInterval,toInterval(),358,365,0.00031205762400498036
org.joda.time.Partial,minus(ReadablePeriod),616,627,0.0003119464720285418
org.joda.time.chrono.GJChronology,hashCode(),407,416,0.0003119132720845707
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222,0.00031177448098010895
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.0003116936389867865
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),354,358,0.0003116340457436694
org.joda.time.field.AbstractPartialFieldProperty,hashCode(),336,348,0.0003116290705458437
org.joda.time.LocalDate,hashCode(),628,640,0.0003115885411465685
org.joda.time.base.BaseSingleFieldPeriod,equals(Object),289,307,0.00031145055979433443
org.joda.time.chrono.IslamicChronology,readResolve(),233,239,0.0003110987709010873
org.joda.time.chrono.BuddhistChronology,readResolve(),131,137,0.0003110987709010873
org.joda.time.field.AbstractReadableInstantFieldProperty,hashCode(),455,462,0.0003110680719447525
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.0003110572419872887
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),405,408,0.00031095495083907615
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.0003109107890436326
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.0003109107890436326
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.0003108291806991528
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.0003108291806991528
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.0003108291806991528
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.0003108291806991528
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509,0.0003107991081874448
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547,0.0003107991081874448
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556,0.0003107991081874448
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573,0.0003107991081874448
org.joda.time.base.AbstractPeriod,toPeriod(),141,148,0.0003107253736308902
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),511,514,0.00031064603692962096
org.joda.time.base.AbstractDuration,toDuration(),48,55,0.00031058968463747215
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(long,Locale)",410,413,0.00031049566908494125
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(long,Locale)",415,418,0.00031049566908494125
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.00031048514346016957
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.00031048105315583253
org.joda.time.tz.UTCProvider,getAvailableIDs(),51,56,0.00030975516499123025
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87,0.00030964227175746625
org.joda.time.convert.AbstractConverter,"isReadableInterval(Object,Chronology)",138,149,0.0003095551556335865
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.0003094774497091112
org.joda.time.PeriodType,hashCode(),845,856,0.0003094422913543382
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.00030941655579976474
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.0003092974746959987
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.0003092793485393526
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.0003092793485393526
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),632,640,0.00030917523542185374
org.joda.time.DateMidnight,toInterval(),878,892,0.00030910661386538774
org.joda.time.Partial,getValues(),371,382,0.0003090228882248417
org.joda.time.base.BasePartial,getValues(),228,238,0.00030896466236497873
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.0003089463876456799
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.0003089463876456799
org.joda.time.Partial,plus(ReadablePeriod),603,614,0.00030873579725160824
org.joda.time.base.AbstractPartial,getValues(),123,137,0.0003086795679996196
org.joda.time.base.AbstractPeriod,getValues(),86,100,0.00030862372705235317
org.joda.time.chrono.IslamicChronology,hashCode(),278,286,0.0003081069561991863
org.joda.time.base.AbstractPartial,hashCode(),273,287,0.0003077953653902055
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),309,319,0.0003074168309105003
org.joda.time.Days,parseDays(String),187,205,0.0003073422449586069
org.joda.time.Seconds,parseSeconds(String),169,187,0.0003073422449586069
org.joda.time.Weeks,parseWeeks(String),169,187,0.0003073422449586069
org.joda.time.Years,parseYears(String),146,164,0.0003073422449586069
org.joda.time.Hours,parseHours(String),189,207,0.0003073422449586069
org.joda.time.Months,parseMonths(String),182,200,0.0003073422449586069
org.joda.time.Minutes,parseMinutes(String),169,187,0.0003073422449586069
org.joda.time.base.AbstractPeriod,hashCode(),201,213,0.00030733325625141567
org.joda.time.format.PeriodFormatterBuilder,clearPrefix(),778,783,0.00030728368708773436
org.joda.time.chrono.LimitChronology,hashCode(),316,328,0.000307250575367171
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.000307250575367171
org.joda.time.Period,millis(int),215,227,0.00030703434646933025
org.joda.time.field.DelegatedDurationField,hashCode(),160,162,0.00030692874236324015
org.joda.time.Days,days(int),71,104,0.0003069284909887031
org.joda.time.Seconds,seconds(int),63,88,0.0003069284909887031
org.joda.time.Weeks,weeks(int),63,88,0.0003069284909887031
org.joda.time.Years,years(int),63,88,0.0003069284909887031
org.joda.time.Hours,hours(int),73,108,0.0003069284909887031
org.joda.time.Minutes,minutes(int),63,88,0.0003069284909887031
org.joda.time.Months,months(int),81,124,0.00030687611626930206
org.joda.time.Period,years(int),96,111,0.00030687611626930206
org.joda.time.Period,months(int),113,128,0.00030687611626930206
org.joda.time.Period,weeks(int),130,145,0.00030687611626930206
org.joda.time.Period,days(int),147,162,0.00030687611626930206
org.joda.time.Period,hours(int),164,179,0.00030687611626930206
org.joda.time.Period,minutes(int),181,196,0.00030687611626930206
org.joda.time.Period,seconds(int),198,213,0.00030687611626930206
org.joda.time.format.PeriodFormatterBuilder,"toFormatter(List<Object>,boolean,boolean)",794,815,0.00030676025865491123
org.joda.time.base.AbstractDuration,hashCode(),164,173,0.00030672139305862296
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.0003066226992482376
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.0003066226992482376
org.joda.time.DateTimeComparator,hashCode(),228,236,0.00030661984061813803
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[],boolean,boolean)",727,775,0.0003061927510629218
org.joda.time.tz.ZoneInfoCompiler.Zone,Zone(StringTokenizer),748,750,0.00030616291801328156
org.joda.time.tz.ZoneInfoCompiler.Zone,chain(StringTokenizer),772,778,0.00030609213428861766
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,ReadablePartial,Locale)",2227,2229,0.00030588392474196764
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,ReadablePartial,Locale)",2231,2233,0.00030588392474196764
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,ReadablePartial,Locale)",2473,2475,0.00030588392474196764
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,ReadablePartial,Locale)",2477,2479,0.00030588392474196764
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,ReadablePartial,Locale)",2528,2530,0.00030588392474196764
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,ReadablePartial,Locale)",2532,2534,0.00030588392474196764
org.joda.time.chrono.StrictChronology,hashCode(),137,145,0.00030545865534889043
org.joda.time.chrono.LenientChronology,hashCode(),137,145,0.00030545865534889043
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.00030544477165215904
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),193,201,0.0003053573389954296
org.joda.time.MutableDateTime,setChronology(Chronology),556,565,0.0003052942815826839
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211,0.0003052942815826839
org.joda.time.Days,getPeriodType(),238,245,0.0003052479029668082
org.joda.time.Seconds,getPeriodType(),220,227,0.0003052479029668082
org.joda.time.Weeks,getPeriodType(),220,227,0.0003052479029668082
org.joda.time.Years,getPeriodType(),197,204,0.0003052479029668082
org.joda.time.Hours,getPeriodType(),240,247,0.0003052479029668082
org.joda.time.Months,getPeriodType(),233,240,0.0003052479029668082
org.joda.time.Minutes,getPeriodType(),220,227,0.0003052479029668082
org.joda.time.Days,getFieldType(),229,236,0.0003051245564603963
org.joda.time.Seconds,getFieldType(),211,218,0.0003051245564603963
org.joda.time.Weeks,getFieldType(),211,218,0.0003051245564603963
org.joda.time.Years,getFieldType(),188,195,0.0003051245564603963
org.joda.time.Hours,getFieldType(),231,238,0.0003051245564603963
org.joda.time.Months,getFieldType(),224,231,0.0003051245564603963
org.joda.time.Minutes,getFieldType(),211,218,0.0003051245564603963
org.joda.time.Duration,parse(String),49,60,0.00030496358501304804
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),213,221,0.00030492795606409614
org.joda.time.base.AbstractPeriod,toString(PeriodFormatter),232,244,0.0003049239493370777
org.joda.time.base.BaseSingleFieldPeriod,get(DurationFieldType),237,251,0.00030480690540363935
org.joda.time.base.AbstractInterval,hashCode(),462,475,0.00030465307252806645
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.00030463543179800565
org.joda.time.field.AbstractReadableInstantFieldProperty,equals(Object),435,453,0.00030459788413955864
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.00030451381606600927
org.joda.time.Period,plus(ReadablePeriod),973,1004,0.00030450748528958193
org.joda.time.Period,minus(ReadablePeriod),1152,1183,0.00030450748528958193
org.joda.time.field.AbstractReadableInstantFieldProperty,getChronology(),91,104,0.0003044966419710972
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.00030416750138968004
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.00030412765136598487
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.0003040466212672501
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.00030389323287781535
org.joda.time.YearMonth,size(),379,388,0.00030373706794434546
org.joda.time.LocalTime,getValue(int),559,583,0.00030370560605851634
org.joda.time.MonthDay,size(),387,396,0.00030368042687053563
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.00030367617780372943
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.00030367617780372943
org.joda.time.MutablePeriod,copy(),991,998,0.0003036012261087256
org.joda.time.MutableInterval,copy(),392,399,0.0003036012261087256
org.joda.time.LocalDateTime,getValue(int),550,573,0.000303577036126771
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.00030351471360569174
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.00030351471360569174
org.joda.time.LocalDate,size(),461,471,0.00030345915728744404
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.00030314594799136146
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,hashCode(),472,476,0.00030264160361941214
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(String),542,556,0.0003022681160733712
org.joda.time.base.BaseSingleFieldPeriod,BaseSingleFieldPeriod(int),149,157,0.0003021540779261159
org.joda.time.Days,Days(int),208,217,0.0003020599700783651
org.joda.time.Seconds,Seconds(int),190,199,0.0003020599700783651
org.joda.time.Weeks,Weeks(int),190,199,0.0003020599700783651
org.joda.time.Years,Years(int),167,176,0.0003020599700783651
org.joda.time.Hours,Hours(int),210,219,0.0003020599700783651
org.joda.time.Months,Months(int),203,212,0.0003020599700783651
org.joda.time.Minutes,Minutes(int),190,199,0.0003020599700783651
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.00030179015385891825
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",263,272,0.00030176478161655565
org.joda.time.Period,"parse(String,PeriodFormatter)",84,93,0.0003017521822946604
org.joda.time.Period,parse(String),71,82,0.0003017070486736716
org.joda.time.MutablePeriod,parse(String),64,75,0.00030161800392980437
org.joda.time.MutablePeriod,"parse(String,PeriodFormatter)",77,86,0.00030157408249810875
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.0003015610074340637
org.joda.time.Duration,toStandardSeconds(),348,362,0.0003014739867713464
org.joda.time.Duration,toStandardMinutes(),331,346,0.00030141906803734966
org.joda.time.YearMonth,withYear(int),723,738,0.00030141721582286756
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.0003013827642970413
org.joda.time.Duration,toStandardHours(),314,329,0.000301364769269432
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203,0.0003013389916295941
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.00030128605101973347
org.joda.time.Duration,toStandardDays(),296,312,0.00030120551205678166
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.00030109671429185515
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.00030109671429185515
org.joda.time.YearMonth,withMonthOfYear(int),740,755,0.00030109671429185515
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,readResolve(),524,541,0.00030089580050148766
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.00030088267751821957
org.joda.time.convert.ReadableInstantConverter,getSupportedType(),104,111,0.00030081107114891624
org.joda.time.convert.ConverterManager,toString(),585,595,0.00030073889688332303
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.0003006542610205906
org.joda.time.convert.ReadableDurationConverter,getDurationMillis(Object),46,57,0.00030039730457985764
org.joda.time.convert.ReadablePartialConverter,getSupportedType(),98,105,0.0003003723089593312
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.00030025839844609136
org.joda.time.convert.ReadablePeriodConverter,getPeriodType(Object),61,72,0.0003002530331767057
org.joda.time.field.AbstractPartialFieldProperty,equals(Object),315,333,0.0003001279726142462
org.joda.time.convert.LongConverter,getDurationMillis(Object),58,68,0.0003001101293361948
org.joda.time.Days,getDays(),337,344,0.00030006087210187536
org.joda.time.Seconds,getSeconds(),317,324,0.00030006087210187536
org.joda.time.Weeks,getWeeks(),323,330,0.00030006087210187536
org.joda.time.Years,getYears(),207,214,0.00030006087210187536
org.joda.time.Hours,getHours(),336,343,0.00030006087210187536
org.joda.time.Months,getMonths(),243,250,0.00030006087210187536
org.joda.time.Minutes,getMinutes(),317,324,0.00030006087210187536
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.00030004385883270553
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),297,332,0.00030003501337009044
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritableInterval,Object,Chronology)",89,106,0.0002999098180843695
org.joda.time.convert.AbstractConverter,getPeriodType(Object),127,135,0.00029990312477174043
org.joda.time.Days,toString(),479,489,0.00029986463887393563
org.joda.time.Weeks,toString(),465,475,0.00029986463887393563
org.joda.time.Years,toString(),349,359,0.00029986463887393563
org.joda.time.Months,toString(),385,395,0.00029986463887393563
org.joda.time.format.PeriodFormatterBuilder,createComposite(List<Object>),817,827,0.00029980923260641173
org.joda.time.Seconds,toString(),459,469,0.0002997887467418573
org.joda.time.Hours,toString(),478,488,0.0002997887467418573
org.joda.time.Minutes,toString(),459,469,0.0002997887467418573
org.joda.time.convert.ReadablePartialConverter,"getPartialValues(ReadablePartial,Object,Chronology)",74,95,0.00029977613369546943
org.joda.time.convert.NullConverter,getDurationMillis(Object),49,57,0.0002997232554514862
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.00029970981915912107
org.joda.time.convert.ReadableIntervalConverter,getDurationMillis(Object),46,53,0.0002996809201340392
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.0002995655454157131
org.joda.time.format.PeriodFormatterBuilder.Composite,Composite(List<Object>),1766,1785,0.00029954024697543283
org.joda.time.PeriodType,equals(Object),827,843,0.0002994758931742038
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.00029944936348051497
org.joda.time.MutableDateTime,clone(),1204,1215,0.0002992688272002053
org.joda.time.MutablePeriod,clone(),1000,1011,0.0002992688272002053
org.joda.time.MutableInterval,clone(),401,412,0.0002992688272002053
org.joda.time.MutableDateTime,getRoundingMode(),395,403,0.0002992613994400931
org.joda.time.tz.CachedDateTimeZone.readObject(java.io,ObjectInputStream),92,97,0.00029915308193203903
org.joda.time.format.PeriodFormatterBuilder.Composite,"decompose(List<Object>,List<Object>,List<Object>)",1836,1857,0.0002991448364892769
org.joda.time.base.AbstractDuration,equals(Object),146,162,0.0002989628448877117
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142,0.00029894111855244975
org.joda.time.chrono.GJChronology,equals(Object),396,405,0.00029854178941666077
org.joda.time.chrono.BuddhistChronology,equals(Object),166,175,0.00029854178941666077
org.joda.time.format.Composite,"addArrayToList(List<Object>,Object[])",2735,2741,0.00029854178941666077
org.joda.time.format.PeriodFormatterBuilder.Composite,"addArrayToList(List<Object>,Object[])",1859,1865,0.00029854178941666077
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.0002982793134807399
org.joda.time.chrono.StrictChronology,equals(Object),118,135,0.0002982478001464105
org.joda.time.chrono.LenientChronology,equals(Object),118,135,0.0002982478001464105
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.0002981737147536859
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.00029806574860719975
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.00029794435565488273
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.0002976712242375567
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",951,970,0.0002972711766982664
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",972,991,0.0002972711766982664
org.joda.time.chrono.GJChronology.CutoverField,"set(long,int)",696,725,0.0002972674037564349
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.00029725481266767626
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifference(long,long)",993,1011,0.00029723681086682956
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifferenceAsLong(long,long)",1013,1031,0.00029723681086682956
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",727,748,0.0002972307440281982
org.joda.time.field.SkipDateTimeField,readResolve(),103,105,0.00029722495997419845
org.joda.time.field.SkipUndoDateTimeField,readResolve(),98,100,0.00029722495997419845
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapDurationField(),277,283,0.00029720111724704094
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),850,863,0.00029718120008997675
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),865,878,0.00029718120008997675
org.joda.time.Duration,plus(long),415,426,0.00029716899035401613
org.joda.time.Duration,minus(long),444,455,0.00029715307084328873
org.joda.time.Days,readResolve(),219,226,0.0002971467567047712
org.joda.time.Seconds,readResolve(),201,208,0.0002971467567047712
org.joda.time.Weeks,readResolve(),201,208,0.0002971467567047712
org.joda.time.Years,readResolve(),178,185,0.0002971467567047712
org.joda.time.Hours,readResolve(),221,228,0.0002971467567047712
org.joda.time.Months,readResolve(),214,221,0.0002971467567047712
org.joda.time.Minutes,readResolve(),201,208,0.0002971467567047712
org.joda.time.MutableDateTime,setMillis(long),445,475,0.00029714483120002634
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.00029711714067207404
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant)",291,303,0.0002971089133152441
org.joda.time.base.AbstractPeriod,get(DurationFieldType),103,118,0.00029710587925451325
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1238,1280,0.00029709407874044903
org.joda.time.Duration,plus(ReadableDuration),428,442,0.0002970903350815498
org.joda.time.Duration,minus(ReadableDuration),457,471,0.00029707488232966146
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant,PeriodType)",305,317,0.0002970722048058133
org.joda.time.format.PeriodFormatter,getPrinter(),122,129,0.0002970459572595485
org.joda.time.format.PeriodFormatter,getParser(),140,147,0.0002970459572595485
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.00029703200474453546
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236,0.00029703200474453546
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,502,0.0002970220923578721
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",107,146,0.0002970216774182989
org.joda.time.field.DelegatedDurationField,equals(Object),153,158,0.00029702135396186835
org.joda.time.DateTimeComparator,readResolve(),202,209,0.00029702135396186835
org.joda.time.base.BaseDuration,toIntervalFrom(ReadableInstant),252,260,0.0002969868818819563
org.joda.time.base.BaseDuration,toIntervalTo(ReadableInstant),262,270,0.0002969868818819563
org.joda.time.convert.ConverterManager,removeInstantConverter(InstantConverter),205,222,0.00029698266766800226
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",504,513,0.00029698266766800226
org.joda.time.chrono.CopticChronology,"CopticChronology(Chronology,Object,int)",157,162,0.00029697283978319915
org.joda.time.chrono.BuddhistChronology,"BuddhistChronology(Chronology,Object)",122,129,0.00029697283978319915
org.joda.time.chrono.EthiopicChronology,"EthiopicChronology(Chronology,Object,int)",157,162,0.00029697283978319915
org.joda.time.chrono.JulianChronology,"JulianChronology(Chronology,Object,int)",158,163,0.00029697283978319915
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.0002969544645632995
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.0002969398019077576
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(long),793,808,0.00029693698485321957
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.00029693422216436454
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.00029693422216436454
org.joda.time.MutableInterval,"MutableInterval(long,long)",82,91,0.00029693150166548374
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),816,831,0.0002969205673642639
org.joda.time.Interval,"Interval(long,long,Chronology)",99,110,0.00029690425588711056
org.joda.time.chrono.LimitChronology.LimitDurationField,"getDifference(long,long)",429,433,0.00029690247535762694
org.joda.time.chrono.LimitChronology.LimitDurationField,"getDifferenceAsLong(long,long)",435,439,0.00029690247535762694
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getDifference(long,long)",496,500,0.00029690247535762694
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getDifferenceAsLong(long,long)",502,506,0.00029690247535762694
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.00029690175091647085
org.joda.time.MutableInterval,"MutableInterval(long,long,Chronology)",93,103,0.0002968988418873667
org.joda.time.base.BaseDuration,"toPeriodFrom(ReadableInstant,PeriodType)",203,217,0.00029688668294117654
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.00029688668294117654
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",346,355,0.0002968835899918249
org.joda.time.chrono.IslamicChronology,"IslamicChronology(Chronology,Object,LeapYearPatternType)",225,231,0.0002968784916537109
org.joda.time.Period,"Period(long,long)",447,456,0.0002968648459474569
org.joda.time.MutablePeriod,"MutablePeriod(long,long)",245,254,0.00029685862906895025
org.joda.time.Duration,"Duration(long,long)",179,188,0.00029685242686640465
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.0002968242453316349
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.0002968242453316349
org.joda.time.base.BaseDuration,"BaseDuration(long,long)",65,75,0.000296815536042403
org.joda.time.convert.ConverterSet,"remove(Converter,Converter[])",182,205,0.00029681152905971364
org.joda.time.Interval,withStartMillis(long),361,373,0.000296809440701142
org.joda.time.Interval,withEndMillis(long),387,399,0.000296809440701142
org.joda.time.Period,"Period(long,long,PeriodType)",458,467,0.000296809440701142
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType)",256,265,0.00029680335943481123
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.0002967912426849971
org.joda.time.base.BaseSingleFieldPeriod,compareTo(BaseSingleFieldPeriod),321,342,0.00029678755418635345
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.0002967518207418684
org.joda.time.convert.ConverterManager,getInstantConverters(),170,180,0.00029673866009045815
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.00029670805693345835
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",323,337,0.00029670805693345835
org.joda.time.chrono.GJChronology.CutoverField,get(long),630,636,0.0002967052219015188
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifference(long,long)",1082,1084,0.00029668777970763446
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifferenceAsLong(long,long)",1086,1088,0.00029668777970763446
org.joda.time.Instant,Instant(long),112,120,0.00029668777970763446
org.joda.time.field.DelegatedDurationField,"getDifference(long,long)",137,139,0.00029668777970763446
org.joda.time.field.DelegatedDurationField,"getDifferenceAsLong(long,long)",141,143,0.00029668777970763446
org.joda.time.field.DelegatedDateTimeField,"getDifference(long,long)",163,165,0.00029668777970763446
org.joda.time.field.DelegatedDateTimeField,"getDifferenceAsLong(long,long)",167,169,0.00029668777970763446
org.joda.time.chrono.GJChronology,getGregorianCutover(),379,385,0.0002966791049804645
org.joda.time.chrono.GJChronology.CutoverField,"getDifference(long,long)",688,690,0.0002966791049804645
org.joda.time.chrono.GJChronology.CutoverField,"getDifferenceAsLong(long,long)",692,694,0.0002966791049804645
org.joda.time.chrono.GJChronology.CutoverField,isLeap(long),758,764,0.0002966791049804645
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMinimumValue(long),1043,1049,0.0002966791049804645
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMaximumValue(long),1051,1057,0.0002966791049804645
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.0002966784065986733
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfWeek(Chronology,long)",716,732,0.0002966618007862936
org.joda.time.chrono.GJChronology.CutoverField,getLeapAmount(long),766,772,0.0002966532683222853
