File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findCreatorBinding(Annotated),791,799,0.0004023838182174254
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),928,930,0.00040237072668630313
com.fasterxml.jackson.databind.ObjectWriter,getTypeFactory(),862,864,0.00040237072668630313
com.fasterxml.jackson.databind.node.ValueNode,get(int),65,66,0.0004022919126386624
com.fasterxml.jackson.databind.node.ObjectNode,get(int),98,99,0.0004022919126386624
com.fasterxml.jackson.databind.ObjectReader,getFactory(),920,926,0.0004022752424425064
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getDelegatee(),45,48,0.0004022752424425064
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,getDelegatee(),145,148,0.0004022752424425064
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),216,219,0.0004022752424425064
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),49,52,0.0004022670457023893
com.fasterxml.jackson.databind.node.TreeTraversingParser,getParsingContext(),202,205,0.0004022589390810539
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextOffset(),259,262,0.0004022589390810539
com.fasterxml.jackson.databind.node.TreeTraversingParser,_handleEOF(),409,412,0.0004022589390810539
com.fasterxml.jackson.databind.node.ValueNode,path(int),68,69,0.0004022589390810539
com.fasterxml.jackson.databind.node.ObjectNode,elements(),93,96,0.0004022589390810539
com.fasterxml.jackson.databind.node.ObjectNode,path(int),111,114,0.0004022589390810539
com.fasterxml.jackson.databind.util.TokenBuffer,enable(Feature),573,577,0.0004022589390810539
com.fasterxml.jackson.databind.util.TokenBuffer,disable(Feature),579,583,0.0004022589390810539
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),249,252,0.00040224299048440947
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextLength(),254,257,0.00040224299048440947
com.fasterxml.jackson.databind.node.ValueNode,deepCopy(),29,35,0.0004022351457358054
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),573,576,0.0004022351457358054
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),62,68,0.00040221211224970334
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),87,93,0.00040221211224970334
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),129,135,0.00040221211224970334
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),111,118,0.00040216818464843457
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",35,39,0.00040216112654333836
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1625,1629,0.0004019161478823873
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyEndArrayForSingle(JsonParser,DeserializationContext)",1171,1177,0.00040188547535363844
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,JsonLocationInstantiator(),21,23,0.000401835136857033
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleMissingEndArrayForSingle(JsonParser,DeserializationContext)",1161,1169,0.00040172876436581594
com.fasterxml.jackson.databind.ser.std.MapSerializer,_ensureOverride(),334,340,0.00040164434244932394
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(),22,25,0.0004016207473778422
com.fasterxml.jackson.databind.util.TokenBuffer,TokenBuffer(JsonParser),163,168,0.000401616102812007
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findViews(),609,617,0.00040161234568736895
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isTypeId(),640,649,0.00040161234568736895
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.0004016115100386059
com.fasterxml.jackson.databind.cfg.ConfigOverride,getIgnorals(),105,105,0.0004016115100386059
com.fasterxml.jackson.databind.ObjectWriter,getFactory(),855,860,0.0004016115100386059
com.fasterxml.jackson.databind.cfg.ConfigOverrides,getDefaultSetterInfo(),124,126,0.00040160696831272703
com.fasterxml.jackson.databind.cfg.ConfigOverride,getIncludeAsProperty(),100,103,0.00040160696831272703
com.fasterxml.jackson.databind.cfg.ConfigOverride,getSetterInfo(),111,114,0.00040160696831272703
com.fasterxml.jackson.databind.DeserializationConfig,getNodeFactory(),713,715,0.00040160247669642624
com.fasterxml.jackson.databind.node.ContainerNode,ContainerNode(JsonNodeFactory),25,27,0.0004015936406049041
com.fasterxml.jackson.databind.deser.SettableBeanProperty,_throwAsIOE(Exception),614,617,0.00040158929446375535
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNode(),391,396,0.00040158499535785817
com.fasterxml.jackson.databind.SerializerProvider,getGenerator(),447,456,0.00040158499535785817
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullStyle(DeserializationContext,BeanProperty)",1068,1075,0.00040155615384246607
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_verifyNullForPrimitive(DeserializationContext),800,807,0.0004015220209283298
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer,NullValueProvider)",110,120,0.0004014908112185512
com.fasterxml.jackson.databind.deser.BeanDeserializer,"handleUnresolvedReference(DeserializationContext,SettableBeanProperty,PropertyValueBuffer,UnresolvedForwardReference)",509,521,0.0004014809935419477
com.fasterxml.jackson.databind.node.ShortNode,canConvertToInt(),48,48,0.0004014731269293844
com.fasterxml.jackson.databind.node.ShortNode,canConvertToLong(),49,49,0.0004014731269293844
com.fasterxml.jackson.databind.node.IntNode,canConvertToInt(),73,73,0.0004014731269293844
com.fasterxml.jackson.databind.node.IntNode,canConvertToLong(),74,74,0.0004014731269293844
com.fasterxml.jackson.databind.node.ValueNode,has(int),71,72,0.0004014731269293844
com.fasterxml.jackson.databind.node.ValueNode,hasNonNull(int),74,75,0.0004014731269293844
com.fasterxml.jackson.databind.node.LongNode,canConvertToLong(),51,51,0.0004014731269293844
com.fasterxml.jackson.databind.deser.std.StringDeserializer,isCachable(),23,24,0.0004014731269293844
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,isCachable(),958,959,0.0004014731269293844
com.fasterxml.jackson.databind.deser.AbstractDeserializer,isCachable(),187,188,0.0004014731269293844
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getModifiers(),57,58,0.0004014731269293844
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,isVirtual(),59,60,0.0004014731269293844
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotated(),221,222,0.0004014731269293844
com.fasterxml.jackson.databind.JsonNode,size(),81,82,0.0004014731269293844
com.fasterxml.jackson.databind.JsonNode,isArray(),106,109,0.0004014731269293844
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,isVirtual(),107,108,0.0004014731269293844
com.fasterxml.jackson.databind.type.PlaceholderForType,isContainerType(),92,95,0.0004014692910982631
com.fasterxml.jackson.databind.type.SimpleType,hasContentType(),245,246,0.0004014692910982631
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,isContainerType(),91,94,0.0004014692910982631
com.fasterxml.jackson.databind.type.ArrayType,isArrayType(),137,138,0.0004014692910982631
com.fasterxml.jackson.databind.type.ArrayType,isContainerType(),168,169,0.0004014692910982631
com.fasterxml.jackson.databind.type.CollectionLikeType,isContainerType(),173,174,0.0004014692910982631
com.fasterxml.jackson.databind.type.CollectionLikeType,isCollectionLikeType(),176,177,0.0004014692910982631
com.fasterxml.jackson.databind.type.ReferenceType,hasContentType(),205,208,0.0004014692910982631
com.fasterxml.jackson.databind.type.ReferenceType,isReferenceType(),210,213,0.0004014692910982631
com.fasterxml.jackson.databind.node.BigIntegerNode,isBigInteger(),48,49,0.0004014692910982631
com.fasterxml.jackson.databind.node.DecimalNode,isBigDecimal(),56,57,0.0004014692910982631
com.fasterxml.jackson.databind.node.TreeTraversingParser,isClosed(),178,181,0.0004014692910982631
com.fasterxml.jackson.databind.deser.CreatorProperty,isIgnorable(),164,167,0.0004014692910982631
com.fasterxml.jackson.databind.deser.std.StdDeserializer,handledType(),86,87,0.0004014692910982631
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getValueInstantiator(),129,135,0.0004014692910982631
com.fasterxml.jackson.databind.JavaType,isAbstract(),262,265,0.0004014692910982631
com.fasterxml.jackson.databind.JavaType,isPrimitive(),296,297,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getFullName(),156,159,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasName(PropertyName),161,164,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasGetter(),367,368,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasSetter(),370,371,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasField(),373,374,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getAnnotated(),54,55,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getDeclaringClass(),79,80,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getMember(),82,83,0.0004014692910982631
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getModifiers(),224,225,0.0004014692910982631
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),101,104,0.0004014692910982631
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,isExplicitlyIncluded(),188,188,0.0004014692910982631
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,isExplicitlyNamed(),189,189,0.0004014692910982631
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasGetter(),227,228,0.0004014692910982631
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasSetter(),230,231,0.0004014692910982631
com.fasterxml.jackson.databind.util.TokenBuffer,isClosed(),657,658,0.0004014692910982631
com.fasterxml.jackson.databind.node.FloatNode,canConvertToLong(),58,60,0.00040146549825300964
com.fasterxml.jackson.databind.node.FloatNode,isNaN(),96,99,0.00040146549825300964
com.fasterxml.jackson.databind.node.BigIntegerNode,asBoolean(boolean),95,98,0.00040146549825300964
com.fasterxml.jackson.databind.node.DoubleNode,canConvertToLong(),57,59,0.00040146549825300964
com.fasterxml.jackson.databind.node.DoubleNode,isNaN(),95,98,0.00040146549825300964
com.fasterxml.jackson.databind.node.DecimalNode,decimalValue(),88,89,0.00040146549825300964
com.fasterxml.jackson.databind.node.ObjectNode,size(),88,91,0.00040146549825300964
com.fasterxml.jackson.databind.deser.CreatorProperty,markAsIgnorable(),159,162,0.00040146549825300964
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getValueInstantiator(),216,219,0.00040146549825300964
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getValueInstantiator(),302,305,0.00040146549825300964
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getValueInstantiator(),148,151,0.00040146549825300964
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getFullName(),355,358,0.00040146549825300964
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getWrapperName(),363,366,0.00040146549825300964
com.fasterxml.jackson.databind.JavaType,isThrowable(),284,285,0.00040146549825300964
com.fasterxml.jackson.databind.JavaType,getParameterSource(),374,378,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getAnnotated(),61,62,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getModifiers(),64,65,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getDeclaringClass(),138,139,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getMember(),141,142,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasAsValue(Annotated),593,600,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getDeclaringClass(),108,111,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,isRequired(),53,54,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedField,getDeclaringClass(),95,96,0.00040146549825300964
com.fasterxml.jackson.databind.introspect.AnnotatedField,getMember(),98,99,0.00040146549825300964
com.fasterxml.jackson.databind.DeserializationContext,getActiveView(),225,226,0.00040146549825300964
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getFullName(),167,168,0.00040146549825300964
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasName(PropertyName),170,173,0.00040146549825300964
com.fasterxml.jackson.databind.util.ConstantValueInstantiator,canInstantiate(),28,29,0.00040146549825300964
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getWrapperName(),490,493,0.00040146549825300964
com.fasterxml.jackson.databind.node.BigIntegerNode,bigIntegerValue(),72,73,0.0004014617477633496
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getMember(),108,108,0.0004014617477633496
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getMember(),92,92,0.0004014617477633496
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getMember(),117,117,0.0004014617477633496
com.fasterxml.jackson.databind.deser.CreatorProperty,getMember(),213,213,0.0004014617477633496
com.fasterxml.jackson.databind.deser.CreatorProperty,getCreatorIndex(),215,217,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasConstructorParameter(),376,377,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawType(),75,78,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getRawType(),86,89,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getRawType(),63,66,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.AnnotationMap,size(),109,112,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,copy(),70,73,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,getMetadata(),56,57,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.AnnotatedClass,hasAnnotation(Class<?>),235,238,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassAnnotations(),270,273,0.0004014617477633496
com.fasterxml.jackson.databind.introspect.AnnotatedField,getRawType(),73,76,0.0004014617477633496
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasField(),233,234,0.0004014617477633496
com.fasterxml.jackson.databind.util.TokenBuffer,getFeatureMask(),592,595,0.0004014617477633496
com.fasterxml.jackson.databind.util.TokenBuffer,flush(),649,650,0.0004014617477633496
com.fasterxml.jackson.databind.util.TokenBuffer,close(),652,655,0.0004014617477633496
com.fasterxml.jackson.databind.util.ArrayIterator,remove(),32,32,0.0004014617477633496
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getMember(),508,511,0.0004014617477633496
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,hasSingleElement(List<?>),54,57,0.0004014617477633496
com.fasterxml.jackson.databind.ser.std.MapSerializer,"hasSingleElement(Map<?,?>)",591,594,0.0004014617477633496
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,hasSingleElement(Collection<?>),83,86,0.0004014617477633496
com.fasterxml.jackson.databind.type.ArrayType,hasHandlers(),184,187,0.0004014580389026052
com.fasterxml.jackson.databind.type.CollectionLikeType,hasHandlers(),192,195,0.0004014580389026052
com.fasterxml.jackson.databind.node.FloatNode,canConvertToInt(),54,56,0.0004014580389026052
com.fasterxml.jackson.databind.node.FloatNode,decimalValue(),82,83,0.0004014580389026052
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToLong(),54,56,0.0004014580389026052
com.fasterxml.jackson.databind.node.BigIntegerNode,decimalValue(),81,82,0.0004014580389026052
com.fasterxml.jackson.databind.node.ShortNode,decimalValue(),71,72,0.0004014580389026052
com.fasterxml.jackson.databind.node.IntNode,decimalValue(),97,98,0.0004014580389026052
com.fasterxml.jackson.databind.node.DoubleNode,canConvertToInt(),54,56,0.0004014580389026052
com.fasterxml.jackson.databind.node.DoubleNode,decimalValue(),81,82,0.0004014580389026052
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToLong(),62,64,0.0004014580389026052
com.fasterxml.jackson.databind.node.ContainerNode,nullNode(),82,83,0.0004014580389026052
com.fasterxml.jackson.databind.node.ContainerNode,booleanNode(boolean),85,86,0.0004014580389026052
com.fasterxml.jackson.databind.node.TreeTraversingParser,hasTextCharacters(),264,268,0.0004014580389026052
com.fasterxml.jackson.databind.node.LongNode,canConvertToInt(),48,50,0.0004014580389026052
com.fasterxml.jackson.databind.node.LongNode,decimalValue(),73,74,0.0004014580389026052
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),35,38,0.0004014580389026052
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,handledType(),969,972,0.0004014580389026052
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueInstantiator(),1103,1106,0.0004014580389026052
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,couldDeserialize(),379,382,0.0004014580389026052
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,withAnnotations(AnnotationMap),43,46,0.0004014580389026052
com.fasterxml.jackson.databind.introspect.AnnotationMap,has(Class<?>),46,53,0.0004014580389026052
com.fasterxml.jackson.databind.introspect.AnnotatedMember,hasAnnotation(Class<?>),91,97,0.0004014580389026052
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasConstructorParameter(),236,237,0.0004014580389026052
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getPrimaryMember(),276,277,0.0004014580389026052
com.fasterxml.jackson.databind.util.TokenBuffer,isEnabled(Feature),587,590,0.0004014580389026052
com.fasterxml.jackson.databind.util.ArrayIterator,next(),24,30,0.0004014580389026052
com.fasterxml.jackson.databind.node.JsonNodeFactory,rawValueNode(RawValue),344,347,0.000401454370879869
com.fasterxml.jackson.databind.node.ShortNode,bigIntegerValue(),74,75,0.000401454370879869
com.fasterxml.jackson.databind.node.IntNode,bigIntegerValue(),100,101,0.000401454370879869
com.fasterxml.jackson.databind.node.DecimalNode,bigIntegerValue(),79,80,0.000401454370879869
com.fasterxml.jackson.databind.node.LongNode,bigIntegerValue(),76,77,0.000401454370879869
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withName(PropertyName),57,60,0.000401454370879869
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getAnnotation(Class<A>),87,90,0.000401454370879869
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withName(PropertyName),82,85,0.000401454370879869
com.fasterxml.jackson.databind.deser.CreatorProperty,withName(PropertyName),124,127,0.000401454370879869
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,handledType(),150,153,0.000401454370879869
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,isCachable(),160,165,0.000401454370879869
com.fasterxml.jackson.databind.cfg.MapperConfigBase,copy(),777,780,0.000401454370879869
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getRawPrimaryType(),356,359,0.000401454370879869
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasAnyGetter(Annotated),602,609,0.000401454370879869
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasAnySetter(Annotated),759,766,0.000401454370879869
com.fasterxml.jackson.databind.introspect.AnnotatedClass,hasOneOf(Class<? extends Annotation>[]),240,243,0.000401454370879869
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),290,293,0.000401454370879869
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructors(),339,342,0.000401454370879869
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getFullName(),480,483,0.000401454370879869
com.fasterxml.jackson.databind.node.FloatNode,bigIntegerValue(),85,88,0.00040145074312948387
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToInt(),51,53,0.00040145074312948387
com.fasterxml.jackson.databind.node.DoubleNode,bigIntegerValue(),84,87,0.00040145074312948387
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToInt(),59,61,0.00040145074312948387
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getAnnotation(Class<A>),103,106,0.00040145074312948387
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getAnnotation(Class<A>),112,115,0.00040145074312948387
com.fasterxml.jackson.databind.deser.CreatorProperty,getAnnotation(Class<A>),205,211,0.00040145074312948387
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getContextAnnotation(Class<A>),374,377,0.00040145074312948387
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,withName(PropertyName),108,111,0.00040145074312948387
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),78,82,0.00040145074312948387
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getMetadata(),191,198,0.00040145074312948387
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getAnnotation(Class<A>),496,499,0.00040145074312948387
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,hasSingleElement(Iterator<?>),33,37,0.00040145074312948387
com.fasterxml.jackson.databind.type.ArrayType,isAbstract(),140,146,0.000401447155037629
com.fasterxml.jackson.databind.node.ContainerNode,rawValueNode(RawValue),134,135,0.000401447155037629
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),275,279,0.000401447155037629
com.fasterxml.jackson.databind.type.ArrayType,isConcrete(),148,154,0.00040144360587799976
com.fasterxml.jackson.databind.node.TreeTraversingParser,close(),103,111,0.00040144360587799976
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,allIntrospectors(),78,81,0.00040144360587799976
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getModifiers(),72,77,0.00040144360587799976
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getGenericType(),96,100,0.00040144360587799976
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getMember(),113,119,0.00040144360587799976
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getField(),257,260,0.00040144360587799976
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getContextAnnotation(Class<A>),502,506,0.00040144360587799976
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),156,160,0.00040144009500478803
com.fasterxml.jackson.databind.node.ContainerNode,binaryNode(byte[]),126,127,0.00040144009500478803
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withNullProvider(NullValueProvider),70,73,0.00040144009500478803
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withNullProvider(NullValueProvider),95,98,0.00040144009500478803
com.fasterxml.jackson.databind.deser.CreatorProperty,withNullProvider(NullValueProvider),137,140,0.00040144009500478803
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasIgnoreMarker(AnnotatedMember),300,303,0.00040144009500478803
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasRequiredMarker(AnnotatedMember),305,309,0.00040144009500478803
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,hasCreatorAnnotation(Annotated),785,789,0.00040144009500478803
com.fasterxml.jackson.databind.introspect.AnnotatedMember,annotations(),107,114,0.00040144009500478803
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getWrapperName(),178,184,0.00040144009500478803
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameter(),262,265,0.00040144009500478803
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,properties(),565,568,0.00040144009500478803
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.0004014366218365916
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDefaultEnumValue(Class<Enum<?>>),619,623,0.0004014366218365916
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),648,652,0.0004014366218365916
com.fasterxml.jackson.databind.util.TokenBuffer,_reportUnsupportedOperation(),1215,1218,0.0004014366218365916
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isAnnotationBundle(Annotation),93,96,0.0004014331857438446
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findMergeInfo(Annotated),776,783,0.0004014331857438446
com.fasterxml.jackson.databind.introspect.AnnotatedField,withAnnotations(AnnotationMap),43,46,0.0004014331857438446
com.fasterxml.jackson.databind.type.CollectionType,withStaticTyping(),107,115,0.00040142978612922034
com.fasterxml.jackson.databind.type.CollectionLikeType,withStaticTyping(),149,157,0.00040142978612922034
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),91,96,0.00040142978612922034
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),424,428,0.00040142978612922034
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterType(int),136,141,0.00040142978612922034
com.fasterxml.jackson.databind.type.ArrayType,withStaticTyping(),94,101,0.00040142642252410324
com.fasterxml.jackson.databind.type.MapLikeType,withStaticTyping(),171,179,0.00040142642252410324
com.fasterxml.jackson.databind.node.ContainerNode,"binaryNode(byte[],int,int)",128,129,0.00040142642252410324
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findRequired(),651,658,0.00040142642252410324
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,withAnnotations(AnnotationMap),50,53,0.00040142642252410324
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,withAnnotations(AnnotationMap),51,57,0.00040142642252410324
com.fasterxml.jackson.databind.type.MapType,withStaticTyping(),95,103,0.0004014230941705168
com.fasterxml.jackson.databind.type.ReferenceType,withStaticTyping(),144,152,0.0004014230941705168
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,isCachable(),191,201,0.0004014230941705168
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(Class<?>),753,759,0.0004014230941705168
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyNamed(),202,209,0.0004014230941705168
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,allIntrospectors(Collection<AnnotationIntrospector>),83,89,0.0004014230941705168
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isIgnorableType(AnnotatedClass),128,136,0.0004014198006160678
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterType(int),152,160,0.0004014198006160678
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),107,115,0.000401416541408423
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIndex(Annotated),481,485,0.000401416541408423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),669,676,0.0004014133159023696
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findUnwrappingNameTransformer(AnnotatedMember),288,292,0.0004014133159023696
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPOJOBuilder(AnnotatedClass),729,733,0.0004014133159023696
com.fasterxml.jackson.databind.ext.Java7SupportImpl,hasCreatorAnnotation(Annotated),59,68,0.0004014133159023696
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,compareTo(POJOPropertyBuilder),128,143,0.0004014101235974686
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyAliases(Annotated),493,497,0.0004014101235974686
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findReferenceType(AnnotatedMember),282,286,0.00040140696396118647
