File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.000329644737182842
org.joda.time.MonthDay,MonthDay(long),254,266,0.00032963122861830456
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.0003294976429717284
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",320,333,0.00032936949002164163
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.0003293447059000318
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.00032930749863703713
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.0003292979686159266
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.0003292425557236368
org.joda.time.LocalDate,plusDays(int),1233,1254,0.0003291677570203793
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1383,1390,0.00032912020888068496
org.joda.time.DateTimeComparator,getInstance(),66,73,0.0003289597360892848
org.joda.time.LocalDate,now(),115,124,0.00032891545122111786
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.00032888176213686517
org.joda.time.LocalDate,LocalDate(long),290,300,0.0003288648646260274
org.joda.time.Partial.Property,setCopy(int),922,936,0.00032886167136369517
org.joda.time.base.AbstractInterval,toString(),477,492,0.000328857018003968
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",241,253,0.0003287638660063709
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.00032850924498863967
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.00032842372873926766
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[])",164,176,0.0003283332046479275
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.0003281591357079614
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.00032803792954941616
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.00032802600558739636
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.00032802600558739636
org.joda.time.LocalDate,minusDays(int),1347,1368,0.00032789232943257
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.0003278141429931685
org.joda.time.DateMidnight.Property,withMaximumValue(),1391,1408,0.00032761990839489584
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.0003275941748617892
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1381,1390,0.00032743631579175024
org.joda.time.format.DateTimeFormat,forStyle(String),173,195,0.0003273922720210003
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.00032702835202158645
org.joda.time.Partial.Property,addToCopy(int),874,895,0.0003269471086505251
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.00032678987837080824
org.joda.time.DateTime,DateTime(long),186,194,0.0003267878032616691
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),663,671,0.0003267851595590345
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.0003266724740585223
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.00032664478647303753
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.00032663284782427204
org.joda.time.base.AbstractPartial,getField(int),97,106,0.00032658836672573604
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.00032646574928635455
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.00032645228611646643
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),817,832,0.000326378610885898
org.joda.time.MutableDateTime,addMonths(int),696,704,0.0003263766265099763
org.joda.time.LocalDate,toInterval(),932,945,0.00032635465883857625
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.0003260868153174449
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.00032608090993869294
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.0003259851540378863
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.0003259608136351945
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.00032589713689149983
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.00032581171741245536
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),302,324,0.00032579158938631474
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.00032572630077875984
org.joda.time.LocalTime,withFields(ReadablePartial),739,757,0.00032564329349496295
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1370,1379,0.0003253953454413121
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.0003250050922175415
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1023,1031,0.0003249884003846552
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",451,461,0.00032490444397802323
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.00032489330644458204
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.00032486635116520156
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.00032483705603859067
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.00032470333840717703
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.00032469719183115853
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.00032457215229606565
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.00032432888904058017
org.joda.time.base.BasePartial,"BasePartial(BasePartial,int[])",187,199,0.00032403256518398076
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.00032400792020433327
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.00032400792020433327
org.joda.time.Partial,getChronology(),312,322,0.00032397750700832945
org.joda.time.base.BasePartial,getChronology(),240,250,0.00032397750700832945
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifference(long,long)",994,1012,0.0003239750285898808
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifferenceAsLong(long,long)",1014,1032,0.0003239750285898808
org.joda.time.YearMonth,YearMonth(),202,214,0.00032386282307509436
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.00032383253684008684
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.00032383253684008684
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.000323704670907021
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.0003236795038472401
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2261,2273,0.0003234587908690021
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2275,2287,0.0003234587908690021
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.00032340267240289674
org.joda.time.format.DateTimeFormatterBuilder,toParser(),139,157,0.00032340267240289674
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.0003233846302710933
org.joda.time.MutableDateTime,addDays(int),758,766,0.00032336203940993056
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.0003233619003642835
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.00032326629638609053
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.00032322647889611127
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.00032310328198188233
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.0003229965592110847
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1070,1073,0.0003229614449340139
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.00032283843620314195
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.00032268840931167707
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.00032268840931167707
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.00032262465883388234
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",952,971,0.0003224746151964413
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",973,992,0.0003224746151964413
org.joda.time.LocalTime,withSecondOfMinute(int),1167,1180,0.0003222534315777521
org.joda.time.LocalDate,compareTo(ReadablePartial),642,672,0.0003222500962719955
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1271,1287,0.0003222199092969567
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.00032197688284766544
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.00032168176537813396
org.joda.time.YearMonth,YearMonth(long),246,258,0.00032158090500855727
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1603,1611,0.00032154704753752675
org.joda.time.LocalTime,withMillisOfSecond(int),1182,1195,0.00032146923935211144
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.0003214571876962378
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.00032143999662553316
org.joda.time.MonthDay,plusMonths(int),574,593,0.0003213245850323139
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2630,2647,0.0003212835159486361
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.0003212585564018482
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.0003212585564018482
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),88,117,0.0003212434222677434
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.00032121861680842705
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.0003211074590704755
org.joda.time.TimeOfDay,TimeOfDay(long),231,243,0.0003210632841451193
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.00032104785421446753
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.00032100447073893644
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.0003208225833749403
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.00032078029853706904
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",728,749,0.0003205417427817521
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.0003205250750444924
org.joda.time.LocalTime,withMinuteOfHour(int),1152,1165,0.0003204536027173248
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1216,1231,0.00032034439471966886
org.joda.time.MonthDay,now(Chronology),122,136,0.00032025808634791685
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",966,987,0.0003202273846768868
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.0003202149056588612
org.joda.time.format.ISODateTimeFormat,date(),859,867,0.00032020535699274575
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.00032018017062995736
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.0003200538332556104
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.00032003177910584524
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.00032003177910584524
org.joda.time.MonthDay,minusMonths(int),634,653,0.0003200235191922211
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.0003198589382283895
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1075,1105,0.00031983085264813917
org.joda.time.LocalDateTime,toDateTime(),702,712,0.0003197392278390354
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.0003196950397340451
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1033,1055,0.0003196919930548339
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.00031967944858715046
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.0003196492722715483
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),336,371,0.00031959278884317524
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.00031954563960139443
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.00031951028702756936
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.00031947331863110525
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.000319419201240339
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.0003193796563971074
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.00031934160457802984
org.joda.time.YearMonthDay,plusDays(int),539,557,0.0003193314879962443
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2611,2628,0.0003193031517772962
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.0003192236360368207
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.0003190451984147659
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.0003190161634325151
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.00031893138339377875
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.00031893138339377875
org.joda.time.chrono.GJLocaleSymbols,forLocale(Locale),41,59,0.0003188994408261285
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.0003188785504080331
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.0003188100817798582
org.joda.time.MonthDay,getFieldTypes(),429,438,0.0003188014134515811
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.00031878719522560994
org.joda.time.YearMonthDay,toDateMidnight(),719,726,0.00031868237291811694
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.0003186234794844641
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1457,1476,0.0003186126432841974
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.00031861146123348354
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.00031858704060091266
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.00031858183493119977
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.00031858183493119977
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.0003184485968331869
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.0003184305476782363
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.0003184058957395239
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.0003184058957395239
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.0003183668265491969
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.00031833168079162743
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.00031833168079162743
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.00031833168079162743
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.00031833168079162743
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.00031833168079162743
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.00031833168079162743
org.joda.time.LocalDate,plusYears(int),1164,1185,0.00031832927102992475
org.joda.time.LocalDate,plusWeeks(int),1210,1231,0.00031832927102992475
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),928,943,0.0003183166145097219
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.000318231756246919
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.00031820196160243965
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.00031815944629684116
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.00031810619722525915
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",816,832,0.00031809960613313654
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",856,872,0.00031809960613313654
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.00031807975733700276
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1057,1082,0.00031807805243407256
org.joda.time.Weeks,toStandardDays(),230,245,0.00031799494631689365
org.joda.time.MutableDateTime,dayOfWeek(),1118,1127,0.00031789389404267857
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.0003178792013264472
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.0003178792013264472
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.0003177994808633317
org.joda.time.Hours,toStandardDays(),267,281,0.0003177976058519259
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.0003177076437293961
org.joda.time.LocalDate.Property,roundFloorCopy(),2026,2038,0.0003175637801652002
org.joda.time.LocalDate.Property,roundCeilingCopy(),2040,2052,0.0003175637801652002
org.joda.time.LocalDateTime,toLocalDate(),733,740,0.00031752837695293835
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.00031749430163603796
org.joda.time.YearMonthDay,plusYears(int),499,517,0.0003174789067106046
org.joda.time.DateTime,toLocalDate(),1541,1550,0.0003174239558679857
org.joda.time.YearMonth,parse(String),131,142,0.00031722879063479686
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),417,438,0.00031718711902583067
org.joda.time.LocalDate,minusYears(int),1278,1299,0.00031715047651466506
org.joda.time.LocalDate,minusWeeks(int),1324,1345,0.00031715047651466506
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.0003171088849570962
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,459,0.00031692790233126407
org.joda.time.LocalDateTime,getValue(int),550,573,0.0003165439234311051
org.joda.time.Days,toStandardHours(),264,279,0.0003165323128129337
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.00031646488911622517
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.00031646088902530743
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.00031646088902530743
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",539,554,0.0003163979385579353
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),851,864,0.0003162806620904693
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),866,879,0.0003162806620904693
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.00031627576610371516
org.joda.time.Period,withPeriodType(PeriodType),772,788,0.00031616894619282404
org.joda.time.Days,toStandardDuration(),318,334,0.00031615915143059267
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.00031611234753296737
org.joda.time.LocalDate,plus(ReadablePeriod),1143,1161,0.00031575191008426844
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.000315681773588143
org.joda.time.tz.ZoneInfoCompiler,getLenientISOChronology(),154,159,0.0003156806750174824
org.joda.time.Hours,toStandardWeeks(),250,265,0.00031565866652804507
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.0003156239554531104
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.0003155787234692163
org.joda.time.Days,toStandardMinutes(),281,297,0.00031556684530961325
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",78,89,0.0003154650882560481
org.joda.time.LocalDate,minus(ReadablePeriod),1257,1275,0.0003153603396946996
org.joda.time.DateTime,parse(String),123,134,0.00031525692477042704
org.joda.time.format.DateTimeFormatter,withPivotYear(int),373,404,0.00031518588017103886
org.joda.time.Weeks,toStandardHours(),247,263,0.00031513866886240455
org.joda.time.MutableDateTime,parse(String),140,151,0.0003150954568596422
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.00031504438087520643
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.00031500236935796315
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.00031498716771043666
org.joda.time.LocalDateTime.Property,withMinimumValue(),2248,2258,0.00031498350128114313
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.0003149801624737253
org.joda.time.LocalDateTime,parse(String),146,157,0.00031493484323871746
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.0003148707479239261
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.00031483751507037746
org.joda.time.LocalDate,isSupported(DurationFieldType),566,583,0.00031480606752167103
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.00031479847449089474
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.00031479847449089474
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.00031473151453386463
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.00031465958142582064
org.joda.time.LocalDate,getValue(int),495,518,0.0003146341894221807
org.joda.time.Days,toStandardSeconds(),299,315,0.00031463296864389406
org.joda.time.format.ISODateTimeFormat,ordinalDate(),980,995,0.0003145728826313092
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",522,537,0.00031435147925271936
org.joda.time.Seconds,toStandardWeeks(),230,246,0.000314347468153435
org.joda.time.Weeks,toStandardDuration(),303,320,0.000314347468153435
org.joda.time.MonthDay,parse(String),139,150,0.00031428587465870335
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.00031421572131085253
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.00031421546679622137
org.joda.time.Weeks,toStandardMinutes(),265,281,0.0003141989709172352
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.00031394894921378893
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.00031393341540409146
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.00031393341540409146
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.0003136212571845978
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.0003136199713400793
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.00031358558165964283
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",533,560,0.00031357711496323896
org.joda.time.format.ISODateTimeFormat,monthElement(),1593,1601,0.000313561793959697
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.0003135023106589113
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.0003135023106589113
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",596,611,0.0003134541541329453
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",566,581,0.0003133736819757878
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.00031334097687134554
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.00031334097687134554
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1881,1885,0.0003133409079363382
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.000313302526026056
org.joda.time.Weeks,toStandardSeconds(),283,300,0.00031328951484232927
org.joda.time.Duration,Duration(Object),201,210,0.00031318803174544514
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.00031318055916815593
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.00031318055916815593
org.joda.time.LocalDate.Property,withMaximumValue(),1995,2011,0.0003131239850788279
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.0003131102674175292
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.0003130827180571511
org.joda.time.Duration,standardSeconds(long),133,153,0.0003130301214481921
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.00031302104057608754
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.00031302104057608754
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.0003130173031271757
org.joda.time.MutableDateTime,addYears(int),654,662,0.0003129545494491652
org.joda.time.MutableDateTime,addWeekyears(int),675,683,0.0003129545494491652
org.joda.time.MutableDateTime,addWeeks(int),717,725,0.0003129545494491652
org.joda.time.MutableDateTime,addHours(int),779,787,0.0003129545494491652
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.0003129545494491652
org.joda.time.MutableDateTime,addSeconds(int),841,849,0.0003129545494491652
org.joda.time.Days,toStandardWeeks(),248,262,0.0003129366614783617
org.joda.time.YearMonth,getFieldTypes(),421,430,0.00031287575428518987
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.000312773379318372
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",498,507,0.00031276024623990535
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2137,2144,0.0003127386915465177
org.joda.time.LocalDate,getChronology(),597,604,0.0003127289154878206
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.0003126867874861319
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.000312638315410878
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.00031252115427603564
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.00031250029418520095
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.00031247425462064003
org.joda.time.LocalDate,equals(Object),607,626,0.0003124226256405104
org.joda.time.format.ISODateTimeFormat,yearMonth(),1335,1349,0.0003123772245594755
org.joda.time.Minutes,toStandardDays(),247,262,0.00031235706126040764
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.00031230076085105317
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",229,237,0.0003122989932337491
org.joda.time.YearMonthDay,toString(),913,920,0.00031217932445519524
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.00031216872926872455
