File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.0010730045155530098
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,288,0.0010730045155530098
org.jsoup.select.Evaluator.AllElements,toString(),301,304,0.0010730045155530098
org.jsoup.select.Evaluator.IsFirstOfType,toString(),387,390,0.0010730045155530098
org.jsoup.select.Evaluator.IsLastOfType,toString(),397,400,0.0010730045155530098
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),426,433,0.0010730045155530098
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),501,504,0.0010730045155530098
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),523,526,0.0010730045155530098
org.jsoup.select.Evaluator.IsRoot,toString(),556,559,0.0010730045155530098
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),587,590,0.0010730045155530098
org.jsoup.select.Evaluator.IsEmpty,toString(),603,606,0.0010730045155530098
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),628,630,0.0010730045155530098
org.jsoup.select.Evaluator.ContainsText,toString(),637,640,0.0010730045155530098
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),649,651,0.0010730045155530098
org.jsoup.select.Evaluator.ContainsOwnText,toString(),658,661,0.0010730045155530098
org.jsoup.select.Evaluator.Matches,toString(),680,683,0.0010730045155530098
org.jsoup.select.Evaluator.MatchesOwn,toString(),702,705,0.0010730045155530098
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.0010730045155530098
org.jsoup.select.QueryParser,parse(String),32,40,0.0010730045155530098
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0010730045155530098
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.0010730045155530098
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0010730045155530098
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0010730045155530098
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0010730045155530098
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0010730045155530098
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0010730045155530098
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0010730045155530098
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0010730045155530098
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0010730045155530098
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.0010730045155530098
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.0010730045155530098
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.0010730045155530098
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.0010730045155530098
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.0010730045155530098
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.0010730045155530098
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.0010730045155530098
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.0010730045155530098
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.0010730045155530098
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.0010730045155530098
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.0010730045155530098
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.0010730045155530098
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0010730045155530098
org.jsoup.HttpStatusException,getUrl(),22,24,0.0010730045155530098
org.jsoup.HttpStatusException,toString(),26,29,0.0010730045155530098
org.jsoup.nodes.Comment,getData(),24,30,0.0010730045155530098
org.jsoup.nodes.Comment,toString(),43,46,0.0010730045155530098
org.jsoup.nodes.DocumentType,has(String),56,58,0.0010730045155530098
org.jsoup.nodes.DataNode,toString(),48,51,0.0010730045155530098
org.jsoup.nodes.Attributes,get(String),26,40,0.0010730045155530098
org.jsoup.nodes.Attributes,dataset(),137,144,0.0010730045155530098
org.jsoup.nodes.Attributes,toString(),167,170,0.0010730045155530098
org.jsoup.nodes.Attributes,clone(),196,211,0.0010730045155530098
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.0010730045155530098
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.0010730045155530098
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.0010730045155530098
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.0010730045155530098
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.0010730045155530098
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.0010730045155530098
org.jsoup.nodes.Entities,getMap(),31,33,0.0010730045155530098
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0010730045155530098
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0010730045155530098
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0010730045155530098
org.jsoup.parser.ParseError,toString(),36,39,0.0010730045155530098
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0010730045155530098
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0010730045155530098
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0010730045155530098
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.0010730045155530098
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.0010730045155530098
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.0010730045155530098
org.jsoup.parser.TokenQueue,remainder(),381,389,0.0010730045155530098
org.jsoup.parser.TokenQueue,toString(),391,394,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeData(),155,169,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.0010730045155530098
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248,0.0010730045155530098
org.jsoup.parser.CharacterReader,matches(String),255,264,0.0010730045155530098
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.0010730045155530098
org.jsoup.parser.CharacterReader,matchConsume(String),310,317,0.0010730045155530098
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326,0.0010730045155530098
org.jsoup.parser.CharacterReader,toString(),335,338,0.0010730045155530098
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.0010730045155530098
org.jsoup.parser.Tokeniser,emit(char),104,106,0.0010730045155530098
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.0010730045155530098
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0010730045155530098
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.0010730045155530098
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.0010730045155530098
org.jsoup.parser.Token,tokenType(),17,19,0.0010730045155530098
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0010730045155530098
org.jsoup.parser.Token.Doctype,getName(),52,54,0.0010730045155530098
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58,0.0010730045155530098
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.0010730045155530098
org.jsoup.parser.Token.Tag,newAttribute(),92,112,0.0010730045155530098
org.jsoup.parser.Token.Tag,name(),122,125,0.0010730045155530098
org.jsoup.parser.Token.Tag,name(String),127,130,0.0010730045155530098
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",206,210,0.0010730045155530098
org.jsoup.parser.Token.StartTag,toString(),212,218,0.0010730045155530098
org.jsoup.parser.Token.EndTag,toString(),227,230,0.0010730045155530098
org.jsoup.parser.Token.Comment,getData(),248,250,0.0010730045155530098
org.jsoup.parser.Token.Comment,toString(),252,255,0.0010730045155530098
org.jsoup.parser.Token.Character,data(String),272,275,0.0010730045155530098
org.jsoup.parser.Token.Character,getData(),277,279,0.0010730045155530098
org.jsoup.parser.Token.Character,toString(),281,284,0.0010730045155530098
org.jsoup.parser.Tag,Tag(String),27,29,0.0010730045155530098
org.jsoup.parser.Tag,getName(),31,38,0.0010730045155530098
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.0010730045155530098
org.jsoup.parser.Tag,toString(),214,217,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.0010730045155530098
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.0010730045155530098
org.jsoup.helper.HttpConnection,connect(String),32,36,0.0010730045155530098
org.jsoup.helper.HttpConnection,url(String),69,77,0.0010730045155530098
org.jsoup.helper.HttpConnection,"proxy(String,int)",84,87,0.0010730045155530098
org.jsoup.helper.HttpConnection,userAgent(String),89,93,0.0010730045155530098
org.jsoup.helper.HttpConnection,referrer(String),110,114,0.0010730045155530098
org.jsoup.helper.HttpConnection,"data(String,String)",136,139,0.0010730045155530098
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",141,144,0.0010730045155530098
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",146,152,0.0010730045155530098
org.jsoup.helper.HttpConnection,data(String),154,165,0.0010730045155530098
org.jsoup.helper.HttpConnection,"header(String,String)",175,178,0.0010730045155530098
org.jsoup.helper.HttpConnection,"cookie(String,String)",180,183,0.0010730045155530098
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",185,191,0.0010730045155530098
org.jsoup.helper.HttpConnection,postDataCharset(String),233,236,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,Base(),245,248,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,header(String),270,273,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,hasHeader(String),283,286,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,headers(),303,305,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),307,319,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,cookie(String),330,333,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",335,340,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,hasCookie(String),342,345,0.0010730045155530098
org.jsoup.helper.HttpConnection.Base,cookies(),353,355,0.0010730045155530098
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",390,393,0.0010730045155530098
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),470,475,0.0010730045155530098
org.jsoup.helper.HttpConnection.Request,postDataCharset(),477,479,0.0010730045155530098
org.jsoup.helper.HttpConnection.Response,Response(Response),504,511,0.0010730045155530098
org.jsoup.helper.HttpConnection.Response,statusMessage(),609,611,0.0010730045155530098
org.jsoup.helper.HttpConnection.Response,charset(),613,615,0.0010730045155530098
org.jsoup.helper.HttpConnection.Response,contentType(),617,619,0.0010730045155530098
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),677,690,0.0010730045155530098
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",928,930,0.0010730045155530098
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",932,934,0.0010730045155530098
org.jsoup.helper.HttpConnection.KeyVal,key(String),938,942,0.0010730045155530098
org.jsoup.helper.HttpConnection.KeyVal,key(),944,946,0.0010730045155530098
org.jsoup.helper.HttpConnection.KeyVal,value(String),948,952,0.0010730045155530098
org.jsoup.helper.HttpConnection.KeyVal,toString(),972,975,0.0010730045155530098
