File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"isEmpty(SerializerProvider,Collection<?>)",78,81,0.0005015579879252107
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,InetSocketAddressSerializer(),20,20,0.0005015579879252107
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",218,227,0.0005015566189714164
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.0005015532738987187
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),695,701,0.0005015383436793072
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1072,1088,0.0005015308948552168
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",229,238,0.0005015308683621903
com.fasterxml.jackson.databind.type.ArrayType,withContentType(JavaType),51,56,0.0005015293224499976
com.fasterxml.jackson.databind.type.MapLikeType,withStaticTyping(),127,135,0.0005015273364749084
com.fasterxml.jackson.databind.ObjectWriter,withType(JavaType),438,444,0.0005015163560105676
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),454,460,0.0005015163560105676
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.0005015093228747067
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(Boolean),30,32,0.0005015093228747067
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),455,462,0.0005014981818269561
com.fasterxml.jackson.databind.type.MapLikeType,withKeyTypeHandler(Object),209,214,0.0005014944811743477
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),882,895,0.0005014882918791601
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),897,910,0.0005014882918791601
com.fasterxml.jackson.databind.type.MapType,withContentTypeHandler(Object),60,66,0.0005014835855685856
com.fasterxml.jackson.databind.type.MapType,withKeyTypeHandler(Object),123,129,0.0005014835855685856
com.fasterxml.jackson.databind.type.MapLikeType,withContentTypeHandler(Object),107,112,0.0005014835855685856
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",430,455,0.000501477347252635
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",685,700,0.0005014713803376158
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.0005014633233933333
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.0005014628932458356
com.fasterxml.jackson.databind.SerializationConfig,with(ClassIntrospector),382,385,0.0005014612092035699
com.fasterxml.jackson.databind.SerializationConfig,with(HandlerInstantiator),404,407,0.0005014612092035699
com.fasterxml.jackson.databind.SerializationConfig,with(TimeZone),461,464,0.0005014612092035699
com.fasterxml.jackson.databind.SerializationConfig,with(Base64Variant),466,469,0.0005014612092035699
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69,0.0005014612092035699
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForRootValues(),182,187,0.0005014612092035699
com.fasterxml.jackson.databind.ser.std.MapSerializer,_ensureOverride(),143,150,0.0005014612092035699
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"isEmpty(SerializerProvider,Iterable<?>)",40,44,0.0005014612092035699
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",616,621,0.0005014510657114355
com.fasterxml.jackson.databind.util.TypeKey,toString(),106,111,0.0005014484663297878
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(NamedType),31,39,0.0005014402821359191
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),649,656,0.0005014402821359191
com.fasterxml.jackson.databind.ObjectMapper,getDateFormat(),1662,1668,0.0005014136348220483
com.fasterxml.jackson.databind.ObjectWriter,with(Locale),586,589,0.0005014136348220483
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,216,0.0005013987542899858
com.fasterxml.jackson.databind.ObjectReader,withType(Class<?>),703,709,0.0005013984041822321
com.fasterxml.jackson.databind.util.TypeKey,resetUntyped(JavaType),85,90,0.0005013984041822321
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.0005013883834178363
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),485,502,0.0005013873605986775
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",659,668,0.0005013867697582987
com.fasterxml.jackson.databind.type.CollectionType,withStaticTyping(),96,104,0.0005013859805840968
com.fasterxml.jackson.databind.type.CollectionLikeType,withStaticTyping(),126,134,0.0005013859805840968
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",28,35,0.0005013859805840968
com.fasterxml.jackson.databind.type.ReferenceType,withStaticTyping(),121,129,0.0005013859805840968
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",819,846,0.0005013848261241448
com.fasterxml.jackson.databind.ObjectReader,at(JsonPointer),1846,1853,0.0005013765683024117
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),988,993,0.0005013765683024117
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",635,644,0.0005013761483582759
com.fasterxml.jackson.databind.type.ArrayType,withStaticTyping(),94,101,0.000501373593897476
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(TypeBase,JavaType,JavaType)",45,53,0.000501373593897476
com.fasterxml.jackson.databind.SerializationConfig,with(AnnotationIntrospector),367,370,0.0005013665920656804
com.fasterxml.jackson.databind.SerializationConfig,with(VisibilityChecker<?>),446,449,0.0005013665920656804
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",55,62,0.0005013665920656804
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.0005013614973426243
com.fasterxml.jackson.databind.type.MapLikeType,"construct(Class<?>,JavaType,JavaType)",70,73,0.0005013612443619745
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,Class<?>,Class<?>)",715,725,0.0005013549861156431
com.fasterxml.jackson.databind.util.TypeKey,TypeKey(TypeKey),27,32,0.0005013489307464215
com.fasterxml.jackson.databind.type.CollectionType,withContentTypeHandler(Object),75,81,0.0005013366537808012
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentTypeHandler(Object),105,111,0.0005013366537808012
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),63,77,0.0005013318903288071
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeResolverBuilderInstance(Annotated,Class<? extends TypeResolverBuilder<?>>)",455,470,0.0005013318903288071
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeIdResolverInstance(Annotated,Class<? extends TypeIdResolver>)",472,487,0.0005013318903288071
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,JavaType)",857,864,0.0005013244122341722
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",41,45,0.0005013244122341722
com.fasterxml.jackson.databind.util.LRUMap,readObject(ObjectInputStream),87,89,0.0005013200722987601
com.fasterxml.jackson.databind.util.LRUMap,writeObject(ObjectOutputStream),91,93,0.0005013200722987601
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyMap(),167,173,0.0005013200722987601
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"isEmpty(SerializerProvider,UUID)",25,37,0.0005013200722987601
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,Object)",41,45,0.0005013200722987601
com.fasterxml.jackson.databind.type.ReferenceType,"construct(Class<?>,JavaType)",65,70,0.0005013000358670705
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(Class<?>),41,48,0.00050128790324167
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3367,3374,0.00050128790324167
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"VirtualAnnotatedMember(TypeResolutionContext,Class<?>,String,Class<?>)",30,37,0.00050128790324167
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",42,52,0.0005012758035635979
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1203,1209,0.0005012758035635979
com.fasterxml.jackson.databind.ObjectMapper,getPropertyNamingStrategy(),1290,1296,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(MapperFeature),1726,1732,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectMapper,writer(),3006,3012,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectWriter,with(FormatFeature),359,365,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectWriter,without(FormatFeature),375,381,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectWriter,withDefaultPrettyPrinter(),481,487,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectWriter,with(TimeZone),591,594,0.0005012740671403389
com.fasterxml.jackson.databind.ObjectWriter,with(ContextAttributes),625,631,0.0005012740671403389
com.fasterxml.jackson.databind.SerializationConfig,with(PropertyNamingStrategy),409,412,0.0005012740671403389
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",168,178,0.0005012610646960745
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getType(),89,92,0.000501253044799616
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3278,3287,0.000501239718091157
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getType(),64,67,0.0005012386510547414
com.fasterxml.jackson.databind.ObjectWriter,withRootName(PropertyName),526,532,0.0005012285672388021
com.fasterxml.jackson.databind.ObjectWriter,withoutAttribute(Object),652,658,0.0005012285672388021
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),669,680,0.000501227759218641
com.fasterxml.jackson.databind.introspect.AnnotatedField,getType(),78,81,0.0005012243083802389
com.fasterxml.jackson.databind.node.BooleanNode,asToken(),36,38,0.0005012227783648493
com.fasterxml.jackson.databind.introspect.Annotated,getType(TypeBindings),65,71,0.0005012100160322833
com.fasterxml.jackson.databind.ObjectWriter,withType(Class<?>),446,452,0.0005012100160322833
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),219,231,0.0005012039453808404
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.0005011835647221826
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(FormatFeature),367,373,0.0005011835647221826
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(FormatFeature),383,389,0.0005011835647221826
com.fasterxml.jackson.databind.ObjectWriter,"withAttribute(Object,Object)",644,650,0.0005011835647221826
com.fasterxml.jackson.databind.SerializationConfig,withAppendedAnnotationIntrospector(AnnotationIntrospector),372,375,0.0005011835647221826
com.fasterxml.jackson.databind.SerializationConfig,withInsertedAnnotationIntrospector(AnnotationIntrospector),377,380,0.0005011835647221826
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",76,80,0.0005011815790967716
com.fasterxml.jackson.databind.type.MapType,withTypeHandler(Object),54,58,0.0005011815790967716
com.fasterxml.jackson.databind.type.MapType,withValueHandler(Object),68,72,0.0005011815790967716
com.fasterxml.jackson.databind.type.MapLikeType,withTypeHandler(Object),101,105,0.0005011815790967716
com.fasterxml.jackson.databind.type.MapLikeType,withValueHandler(Object),114,118,0.0005011815790967716
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterType(int),186,191,0.0005011815790967716
com.fasterxml.jackson.databind.type.TypeParser,parse(String),29,39,0.0005011802695628399
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,boolean)",132,139,0.0005011802695628399
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyAccess(Annotated),457,468,0.0005011759882734907
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.0005011684816230502
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",35,40,0.0005011684816230502
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",34,40,0.0005011684816230502
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",125,130,0.0005011684816230502
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),81,89,0.0005011674332675445
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),219,232,0.0005011674332675445
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),58,65,0.000501153337730718
com.fasterxml.jackson.databind.type.MapType,_narrow(Class<?>),47,52,0.000501153337730718
com.fasterxml.jackson.databind.type.MapLikeType,_narrow(Class<?>),75,79,0.000501153337730718
com.fasterxml.jackson.databind.type.MapLikeType,withKeyValueHandler(Object),216,220,0.000501153337730718
com.fasterxml.jackson.databind.type.MapType,withContentValueHandler(Object),74,79,0.0005011392900285616
com.fasterxml.jackson.databind.type.MapType,withKeyValueHandler(Object),131,136,0.0005011392900285616
com.fasterxml.jackson.databind.type.MapLikeType,withContentValueHandler(Object),120,125,0.0005011392900285616
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",47,51,0.0005011390512373254
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String)",226,231,0.0005011356971634875
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",952,963,0.0005011273331189928
com.fasterxml.jackson.databind.introspect.Annotated,getGenericType(),73,82,0.0005011252903978376
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1315,1332,0.0005011223229599939
com.fasterxml.jackson.databind.MappingJsonFactory,getFormatName(),66,76,0.0005011142145465901
com.fasterxml.jackson.databind.type.ReferenceType,withContentValueHandler(Object),111,119,0.0005010974358078541
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",53,60,0.0005010950184399122
com.fasterxml.jackson.databind.ObjectMapper,writer(ContextAttributes),3161,3169,0.0005010950184399122
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),916,923,0.0005010950184399122
com.fasterxml.jackson.databind.SerializationConfig,hasSerializationFeatures(int),944,952,0.0005010950184399122
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_new(NameTransformer,SerializedString)",65,73,0.0005010950184399122
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",219,224,0.0005010928457186077
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String,Throwable)",233,238,0.0005010928457186077
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),85,92,0.0005010835808323209
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1340,1348,0.0005010835808323209
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,JavaType)",34,41,0.0005010835808323209
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3418,3426,0.0005010697712024371
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",342,362,0.0005010633539072392
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",436,455,0.0005010633539072392
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,SerializationConfig)",218,225,0.0005010514606873886
com.fasterxml.jackson.databind.JavaType,JavaType(JavaType),86,98,0.0005010422955386404
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3267,3276,0.0005010422955386404
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentDeserializer(),154,159,0.0005010294055172622
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",167,171,0.0005010294055172622
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),120,126,0.0005010286267959485
com.fasterxml.jackson.databind.ObjectReader,_considerFilter(JsonParser),1515,1521,0.0005010084795589237
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),52,58,0.0005010084795589237
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",317,340,0.0005010003729566102
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getContentType(),154,157,0.0005009931541501861
com.fasterxml.jackson.databind.util.TypeKey,typedHash(JavaType),60,62,0.0005009931541501861
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",207,218,0.0005009844014004358
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withContentType(JavaType),41,44,0.0005009762838474716
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentType(),214,217,0.0005009762838474716
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentType(),275,278,0.0005009762838474716
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getContentType(),157,160,0.0005009762838474716
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,getContentType(),149,152,0.0005009762838474716
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentType(),108,111,0.0005009762838474716
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),183,195,0.0005009744154239304
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",173,177,0.0005009669519068164
com.fasterxml.jackson.databind.ObjectMapper,writer(CharacterEscapes),3151,3159,0.0005009657343190437
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,"ResolvedRecursiveType(Class<?>,TypeBindings)",16,18,0.0005009427557190532
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),155,159,0.0005009427557190532
com.fasterxml.jackson.databind.type.TypeBindings,getBoundType(int),248,254,0.0005009427557190532
com.fasterxml.jackson.databind.util.TypeKey,resetTyped(Class<?>),64,69,0.0005009427557190532
com.fasterxml.jackson.databind.type.MapType,"MapType(TypeBase,JavaType,JavaType)",25,30,0.0005009260968857552
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(TypeBase,JavaType)",38,45,0.0005009260968857552
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),428,432,0.0005009260968857552
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1458,1463,0.0005009260968857552
com.fasterxml.jackson.databind.ObjectReader,at(String),1837,1844,0.000500925852184863
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3289,3295,0.000500925852184863
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,Throwable)",193,202,0.000500925852184863
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),345,355,0.000500925852184863
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFormat(Annotated),408,416,0.000500925852184863
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),282,288,0.0005009235520084366
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",897,904,0.0005009235520084366
com.fasterxml.jackson.databind.ObjectWriter,with(Base64Variant),596,605,0.0005009235520084366
com.fasterxml.jackson.databind.SerializerProvider,getFilterProvider(),427,436,0.0005009235520084366
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,hasSingleElement(SerializerProvider),181,189,0.0005009235520084366
com.fasterxml.jackson.databind.type.CollectionType,withTypeHandler(Object),69,73,0.0005009095084321681
com.fasterxml.jackson.databind.type.CollectionType,withValueHandler(Object),83,87,0.0005009095084321681
com.fasterxml.jackson.databind.type.ArrayType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",120,124,0.0005009095084321681
com.fasterxml.jackson.databind.type.CollectionLikeType,withTypeHandler(Object),99,103,0.0005009095084321681
com.fasterxml.jackson.databind.type.CollectionLikeType,withValueHandler(Object),113,117,0.0005009095084321681
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetter(),265,285,0.0005008954360567649
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,MapEntryDeserializer(MapEntryDeserializer),70,81,0.0005008944566432989
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),102,109,0.0005008929886314567
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,AtomicReferenceDeserializer(JavaType),27,32,0.0005008929886314567
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),1163,1170,0.0005008818124567598
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",141,157,0.0005008773166859932
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),77,83,0.0005008765382038218
com.fasterxml.jackson.databind.type.CollectionLikeType,_narrow(Class<?>),83,88,0.0005008765382038218
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),93,101,0.0005008765382038218
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),191,204,0.0005008649928847388
com.fasterxml.jackson.databind.type.CollectionType,withContentValueHandler(Object),89,94,0.0005008601556676096
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentValueHandler(Object),119,124,0.0005008601556676096
com.fasterxml.jackson.databind.type.ReferenceType,_narrow(Class<?>),155,162,0.0005008438412539477
com.fasterxml.jackson.databind.ObjectMapper,writer(Base64Variant),3141,3149,0.0005008405115260626
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",633,642,0.0005008405115260626
com.fasterxml.jackson.databind.util.TokenBuffer,_appendNativeIds(StringBuilder),510,520,0.0005008290371300199
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3349,3356,0.0005008275951939561
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3358,3365,0.0005008275951939561
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty)",698,704,0.0005008249358898916
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",120,131,0.0005008031716294556
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,rename(NameTransformer),53,63,0.000500799639458195
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CollectionDeserializer(CollectionDeserializer),104,117,0.000500777477605118
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3256,3265,0.0005007632741699233
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructStdTypeResolverBuilder(),1195,1201,0.0005007632741699233
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",290,298,0.0005007591918834227
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),958,966,0.0005007591918834227
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,setReference(JavaType),20,27,0.0005007473581860643
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAbstractTypeResolver(AbstractTypeResolver),158,165,0.0005007473581860643
com.fasterxml.jackson.databind.util.TokenBuffer,"_appendRaw(int,Object)",1135,1146,0.0005007473581860643
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),558,568,0.0005007460309227527
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",637,659,0.0005007274235865782
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1495,1507,0.000500707173518776
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),153,171,0.0005006795415141224
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),534,547,0.0005006795415141224
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.0005006763670491265
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",190,196,0.0005006687495768786
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType)",29,37,0.0005006687495768786
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getParameterType(),133,133,0.0005006560877228569
com.fasterxml.jackson.databind.util.TypeKey,getType(),100,102,0.0005006560877228569
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getValueType(),246,246,0.0005006354613050711
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getType(),329,330,0.0005006354613050711
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getType(),276,279,0.0005006354613050711
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getSelfReferencedType(),29,29,0.0005006149470920488
com.fasterxml.jackson.databind.type.TypeBindings,typeParameterArray(),332,334,0.0005006149470920488
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getValueType(),387,387,0.0005006149470920488
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getValueType(),829,830,0.0005006149470920488
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),388,388,0.0005006149470920488
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,getContentType(),160,163,0.0005006149470920488
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,getContentType(),132,135,0.0005006149470920488
com.fasterxml.jackson.databind.ser.std.MapSerializer,getContentType(),402,405,0.0005006149470920488
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),222,229,0.0005006070006403982
com.fasterxml.jackson.databind.type.ReferenceType,getContentType(),170,173,0.0005005945413902858
com.fasterxml.jackson.databind.type.ReferenceType,getReferencedType(),175,178,0.0005005945413902858
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),907,909,0.0005005945413902858
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.0005005945413902858
com.fasterxml.jackson.databind.ObjectWriter,getTypeFactory(),873,875,0.0005005945413902858
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,getContentType(),177,180,0.0005005945413902858
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,getContentType(),225,228,0.0005005945413902858
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",302,312,0.0005005928999661415
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",444,465,0.0005005856137595482
