File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0011363825261339537
org.jsoup.nodes.Entities,byName(String),305,311,0.0011363825261339537
org.jsoup.parser.ParseError,toString(),36,39,0.0011363825261339537
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0011363825261339537
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0011363825261339537
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0011363825261339537
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0011363825261339537
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0011363825261339537
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0011363825261339537
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0011363825261339537
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0011363825261339537
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0011363825261339537
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0011363825261339537
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0011363825261339537
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0011363825261339537
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0011363825261339537
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.0011363825261339537
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.0011363825261339537
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.0011363825261339537
org.jsoup.parser.TokenQueue,remainder(),390,398,0.0011363825261339537
org.jsoup.parser.TokenQueue,toString(),400,403,0.0011363825261339537
org.jsoup.parser.Tokeniser,read(),43,61,0.0011363825261339537
org.jsoup.parser.Tokeniser,emit(String),79,91,0.0011363825261339537
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0011363825261339537
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0011363825261339537
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0011363825261339537
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0011363825261339537
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0011363825261339537
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0011363825261339537
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0011363825261339537
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0011363825261339537
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0011363825261339537
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0011363825261339537
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0011363825261339537
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0011363825261339537
org.jsoup.parser.Token.Comment,getData(),273,275,0.0011363825261339537
org.jsoup.parser.Token.Comment,toString(),277,280,0.0011363825261339537
org.jsoup.parser.Token.Character,data(String),297,300,0.0011363825261339537
org.jsoup.parser.Token.Character,getData(),302,304,0.0011363825261339537
org.jsoup.parser.Token.Character,toString(),306,309,0.0011363825261339537
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),173,175,0.0011363825261339537
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.0011363825261339537
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.0011363825261339537
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.0011363825261339537
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.0011363825261339537
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0011363825261339537
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0011363825261339537
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0011363825261339537
org.jsoup.helper.StringUtil,padding(int),60,75,0.0011363825261339537
org.jsoup.helper.StringUtil,"in(String,String)",171,178,0.0011363825261339537
org.jsoup.helper.StringUtil,"inSorted(String,String[])",180,182,0.0011363825261339537
org.jsoup.helper.StringUtil,"resolve(URL,String)",184,200,0.0011363825261339537
org.jsoup.helper.StringUtil,"resolve(String,String)",202,222,0.0011363825261339537
org.jsoup.helper.StringUtil,stringBuilder(),224,239,0.0011363825261339537
org.jsoup.helper.HttpConnection,connect(String),72,76,0.0011363825261339537
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.0011363825261339537
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.0011363825261339537
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.0011363825261339537
org.jsoup.helper.HttpConnection,url(String),129,137,0.0011363825261339537
org.jsoup.helper.HttpConnection,"proxy(String,int)",144,147,0.0011363825261339537
org.jsoup.helper.HttpConnection,userAgent(String),149,153,0.0011363825261339537
org.jsoup.helper.HttpConnection,referrer(String),170,174,0.0011363825261339537
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.0011363825261339537
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.0011363825261339537
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.0011363825261339537
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.0011363825261339537
org.jsoup.helper.HttpConnection,data(String),220,231,0.0011363825261339537
org.jsoup.helper.HttpConnection,data(String),241,248,0.0011363825261339537
org.jsoup.helper.HttpConnection,requestBody(String),250,253,0.0011363825261339537
org.jsoup.helper.HttpConnection,"header(String,String)",255,258,0.0011363825261339537
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",260,266,0.0011363825261339537
org.jsoup.helper.HttpConnection,"cookie(String,String)",268,271,0.0011363825261339537
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",273,279,0.0011363825261339537
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",369,382,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,headers(String),384,388,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),390,400,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",451,463,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,multiHeaders(),484,487,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),489,498,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),500,507,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,cookie(String),509,512,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",514,519,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,hasCookie(String),521,524,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.0011363825261339537
org.jsoup.helper.HttpConnection.Base,cookies(),532,534,0.0011363825261339537
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.0011363825261339537
org.jsoup.helper.HttpConnection.Request,requestBody(String),641,644,0.0011363825261339537
org.jsoup.helper.HttpConnection.Request,requestBody(),646,648,0.0011363825261339537
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.0011363825261339537
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),933,946,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1007,1029,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.0011363825261339537
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1188,1190,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1192,1194,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,key(),1204,1206,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1232,1237,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1239,1242,0.0011363825261339537
org.jsoup.helper.HttpConnection.KeyVal,toString(),1244,1247,0.0011363825261339537
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.0011363825261339537
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.0011363825261339537
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.0011363825261339537
