File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),443,474,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),476,493,0.0008303193972366014
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),536,547,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),857,885,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),931,942,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1016,1061,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1063,1072,0.0008303193972366014
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",441,478,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),933,968,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),970,992,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),994,1006,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1085,1095,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1102,1118,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),280,307,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),405,452,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),454,480,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),482,495,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),548,560,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),592,599,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),926,933,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),949,964,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),966,977,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1024,1038,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1340,1380,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1382,1448,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1450,1457,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1460,1470,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.0008303193972366014
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211,0.0008303193972366014
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.0008303193972366014
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.0008303193972366014
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.0008303193972366014
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close(),121,129,0.0008303193972366014
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",394,409,0.0008303193972366014
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.0008303193972366014
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189,0.0008303193972366014
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224,0.0008303193972366014
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.0008303193972366014
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0008303193972366014
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,tryToReadLiteral(int),225,238,0.0008303193972366014
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,44,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),500,507,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),509,515,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),517,536,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",618,639,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),681,688,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",690,703,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),964,1006,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1008,1043,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1045,1107,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1109,1154,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,146,0.0008303193972366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",153,183,0.0008303193972366014
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,LZMACompressorOutputStream(OutputStream),35,44,0.0008303193972366014
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,flush(),58,63,0.0008303193972366014
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),100,103,0.0008303193972366014
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),105,108,0.0008303193972366014
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",110,113,0.0008303193972366014
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),115,123,0.0008303193972366014
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readLiteralLength(int),219,243,0.0008303193972366014
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),245,271,0.0008303193972366014
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),250,258,0.0008303193972366014
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),272,279,0.0008303193972366014
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),281,288,0.0008303193972366014
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),156,166,0.0008303193972366014
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readSignature(boolean),164,188,0.0008303193972366014
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,skipSkippableFrame(byte[]),331,352,0.0008303193972366014
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,"writeLength(int,OutputStream)",478,484,0.0008303193972366014
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,readSizeBytes(),107,118,0.0008303193972366014
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",604,674,0.0008303193972366014
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(ByteBuffer,Archive)",477,558,0.0008303193972366014
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.0008293192161473299
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",569,587,0.0008293192161473299
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",874,893,0.0008293192161473299
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0008293192161473299
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",307,329,0.0008293192161473299
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",338,362,0.0008293192161473299
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"matches(byte[],int)",367,389,0.0008293192161473299
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),157,169,0.00081930990995873
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.0008158887441504557
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.0008158887441504557
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.0008158887441504557
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.0008158887441504557
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.0008145305644200947
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.0008145305644200947
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0008145305644200947
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),107,116,0.0008145305644200947
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0008145305644200947
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0008145305644200947
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0008145305644200947
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0008145305644200947
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),78,86,0.0008138590979808607
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),660,670,0.0008138590865868333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),891,907,0.0008138590865868333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1564,1579,0.0008138590865868333
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(OutputStream,Deflater)",67,76,0.0008138590865868333
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(DataOutput,Deflater)",88,97,0.0008138590865868333
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(SeekableByteChannel,Deflater)",99,109,0.0008138590865868333
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",111,121,0.0008138590865868333
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),123,131,0.0008138590865868333
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.0008137111876488505
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",480,497,0.0008087759102583829
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),559,579,0.0008087759102583829
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),67,80,0.0008087759102583829
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",97,112,0.0008087759102583829
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),114,153,0.0008087759102583829
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",143,153,0.0008087759102583829
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,skip(long),155,163,0.0008087759102583829
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0008082886806265707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.0008069890639698124
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,getStatisticsMessage(),257,264,0.0008030678593935954
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49,0.0008004179611824147
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),149,158,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),160,169,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",171,183,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",185,197,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",199,215,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),113,136,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),138,156,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",778,812,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",123,193,0.0007967887416503532
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.0007947630124884922
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setAlignment(int),337,350,0.0007947630124884922
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.0007947630124884922
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),140,151,0.000793805661692896
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.0007932247292442403
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",119,123,0.0007932247292442403
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.0007932247292442403
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.0007932247292442403
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.0007932247292442403
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.0007932247292442403
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.0007932247292442403
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.0007932247292442403
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"FixedLengthBlockOutputStream(OutputStream,int)",57,72,0.0007932247292442403
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0007932247292442403
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),234,274,0.0007932247292442403
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.0007932247213119932
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",261,303,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),65,72,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),74,81,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),83,93,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,Object)",94,97,0.0007932247213119932
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37,0.0007932247213119932
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0007932247213119932
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.0007932247213119932
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.0007932247213119932
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207,0.0007932247213119932
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.0007932247213119932
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1008,1010,0.0007932247213119932
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),269,278,0.0007932247213119932
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),581,589,0.0007932247213119932
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isStreamContiguous(),737,740,0.0007932247213119932
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setStreamContiguous(boolean),742,744,0.0007932247213119932
org.apache.commons.compress.archivers.zip.StreamCompressor,StreamCompressor(Deflater),63,65,0.0007932247213119932
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),143,150,0.0007932247213119932
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159,0.0007932247213119932
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),161,168,0.0007932247213119932
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),214,219,0.0007932247213119932
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"OutputStreamCompressor(Deflater,OutputStream)",298,301,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,findArchiveStreamProviders(),163,165,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,"putAll(Set<String>,ArchiveStreamProvider,TreeMap<String,ArchiveStreamProvider>)",167,172,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,serviceLoaderIterator(),174,176,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),264,269,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),271,283,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveOutputStreamProviders(),574,580,0.0007932247213119932
org.apache.commons.compress.archivers.ArchiveStreamFactory,getOutputStreamArchiveNames(),587,590,0.0007932247213119932
org.apache.commons.compress.utils.FlushShieldFilterOutputStream,FlushShieldFilterOutputStream(OutputStream),31,33,0.0007932247213119932
org.apache.commons.compress.utils.BoundedInputStream,close(),68,72,0.0007932247213119932
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.0007932247213119932
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.0007932247213119932
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.0007932247213119932
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"FixedLengthBlockOutputStream(WritableByteChannel,int)",73,82,0.0007932247213119932
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.BufferAtATimeOutputChannel,BufferAtATimeOutputChannel(OutputStream),215,217,0.0007932247213119932
org.apache.commons.compress.utils.ByteUtils.OutputStreamByteConsumer,OutputStreamByteConsumer(OutputStream),247,249,0.0007932247213119932
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),62,69,0.0007932247213119932
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.0007932247213119932
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.0007932247213119932
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.0007932247213119932
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,getSize(),157,164,0.0007932247213119932
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.0007932247213119932
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.0007932247213119932
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",587,776,0.0007932247213119932
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0007932247213119932
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.0007932247213119932
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.0007932247213119932
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.0007932247213119932
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,getSize(),273,281,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.0007932247213119932
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),140,148,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,findCompressorStreamProviders(),275,277,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,getSingleton(),303,305,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,"putAll(Set<String>,CompressorStreamProvider,TreeMap<String,CompressorStreamProvider>)",331,336,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,serviceLoaderIterator(),338,340,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(),369,375,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,getCompressorOutputStreamProviders(),684,690,0.0007932247213119932
org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames(),707,710,0.0007932247213119932
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.0007930805658194219
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.0007930805658194219
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229,0.0007906250275135954
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),732,754,0.0007906250275135954
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),756,771,0.0007906250275135954
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),801,811,0.0007906250275135954
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),827,838,0.0007906250275135954
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"expandFromList(byte[],int,int)",243,277,0.0007906250275135954
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair.setBackReference(LZ77Compressor,BackReference),428,434,0.0007906250275135954
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),773,799,0.0007906250243510952
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.0007865288809812054
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",63,82,0.0007865288809812054
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.00077900757724906
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.00077900757724906
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.0007773584804061124
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0007773584804061124
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),118,130,0.0007773584804061124
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0007773584804061124
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0007773584804061124
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.0007732770651132842
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.0007726436859578029
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0007726436859578029
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.0007718664499102885
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.0007718664499102885
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.0007718664499102885
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),770,777,0.0007718664499102885
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",784,796,0.0007718664499102885
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",626,717,0.0007718664499102885
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,int)",719,763,0.0007718664499102885
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),519,535,0.0007718664499102885
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),666,716,0.0007718664499102885
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),718,728,0.0007718664499102885
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),863,879,0.0007718664499102885
