File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),127,141,0.0008517265885091512
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),143,157,0.0008517265885091512
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),159,173,0.0008517265885091512
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),175,191,0.0008517265885091512
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),193,209,0.0008517265885091512
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),211,227,0.0008517265885091512
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),229,245,0.0008517265885091512
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),183,198,0.0008517265885091512
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),96,110,0.0008517265885091512
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),112,127,0.0008517265885091512
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),105,119,0.000851726586805698
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),121,151,0.000851726586805698
org.apache.commons.math.util.ResizableDoubleArray,expand(),391,417,0.0008513509168667984
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",271,408,0.0008511678399180307
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,setBiasCorrected(boolean),224,229,0.0008511678399180307
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",459,487,0.000850648467720676
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),60,130,0.0008506464763549439
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),100,121,0.0008504991001600095
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.0008504991001600095
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.0008504991001600095
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),60,67,0.0008504991001600095
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.0008504991001600095
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",59,79,0.0008499127505655878
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,77,0.0008499127505655878
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",225,270,0.0008497606714367232
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),812,900,0.0008497606714367232
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,254,0.0008495697236286898
org.apache.commons.math.stat.descriptive.SummaryStatistics,SummaryStatistics(),95,99,0.0008495263125745224
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,SynchronizedSummaryStatistics(),37,42,0.0008495263125745224
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,clear(),50,55,0.0008495263125745224
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(),37,42,0.0008495263125745224
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(int),44,50,0.0008495263125745224
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),59,66,0.0008495263125745224
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(),81,85,0.0008495263125745224
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),87,95,0.0008495263125745224
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,clear(),263,268,0.0008495263125745224
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.0008495263125745224
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),529,541,0.0008495263125745224
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.0008488118319493005
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),66,89,0.0008488118319493005
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.0008488118319493005
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.0008488118319493005
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),594,612,0.0008481991024199199
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),637,657,0.0008481991024199199
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",682,703,0.0008481991024199199
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),463,481,0.0008481991024199199
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),483,503,0.0008481991024199199
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",505,526,0.0008481991024199199
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),148,158,0.0008479285649708823
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),160,170,0.0008479285649708823
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),148,167,0.0008479285649708823
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),169,188,0.0008479285649708823
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),190,210,0.0008479285649708823
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),135,146,0.0008479285649708823
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),148,159,0.0008479285649708823
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.0008479285649708823
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),109,120,0.0008479285649708823
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),122,133,0.0008479285649708823
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),135,146,0.0008479285649708823
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),133,152,0.0008479285649708823
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),154,173,0.0008479285649708823
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),175,195,0.0008479285649708823
org.apache.commons.math.optimization.DirectSearchOptimizer,"buildSimplex(double[],double[])",341,369,0.0008478439170959653
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),861,874,0.000847557120516077
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.0008474651138617741
org.apache.commons.math.complex.ComplexUtils,exp(Complex),173,204,0.0008474651138617741
org.apache.commons.math.complex.ComplexUtils,log(Complex),206,239,0.0008474651138617741
org.apache.commons.math.complex.Complex,multiply(Complex),324,354,0.0008474651138617741
org.apache.commons.math.complex.Complex,subtract(Complex),372,397,0.0008474651138617741
org.apache.commons.math.complex.Complex,exp(),537,570,0.0008474651138617741
org.apache.commons.math.complex.Complex,log(),572,608,0.0008474651138617741
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.0008474651138617741
org.apache.commons.math.fraction.Fraction,add(Fraction),299,311,0.0008474651138617741
org.apache.commons.math.fraction.Fraction,subtract(Fraction),313,325,0.0008474651138617741
org.apache.commons.math.complex.ComplexUtils,cos(Complex),109,139,0.000847465112166844
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),141,171,0.000847465112166844
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",241,272,0.000847465112166844
org.apache.commons.math.complex.ComplexUtils,sin(Complex),296,327,0.000847465112166844
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),329,358,0.000847465112166844
org.apache.commons.math.complex.ComplexUtils,tan(Complex),423,453,0.000847465112166844
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),455,485,0.000847465112166844
org.apache.commons.math.complex.Complex,cos(),468,501,0.000847465112166844
org.apache.commons.math.complex.Complex,cosh(),503,535,0.000847465112166844
org.apache.commons.math.complex.Complex,sin(),634,667,0.000847465112166844
org.apache.commons.math.complex.Complex,sinh(),669,701,0.000847465112166844
org.apache.commons.math.complex.Complex,tan(),776,812,0.000847465112166844
org.apache.commons.math.complex.Complex,tanh(),814,850,0.000847465112166844
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),232,253,0.0008468558199841786
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),255,271,0.0008468558199841786
org.apache.commons.math.linear.BigMatrixImpl,transpose(),725,741,0.0008468558199841786
org.apache.commons.math.linear.QRDecompositionImpl,getR(),132,151,0.0008468558199841786
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),153,191,0.0008468558199841786
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),161,182,0.0008468558199841786
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),184,200,0.0008468558199841786
org.apache.commons.math.linear.RealMatrixImpl,transpose(),528,544,0.0008468558199841786
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.0008464822983880719
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.0008464822983880719
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.0008464822983880719
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),157,164,0.0008461229921423952
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),176,183,0.0008461229921423952
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),202,210,0.0008461229921423952
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),212,220,0.0008461229921423952
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),222,228,0.0008461229921423952
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),230,236,0.0008461229921423952
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.0008458756879250789
org.apache.commons.math.random.ValueServer,resetReplayFile(),225,240,0.0008457838637988719
org.apache.commons.math.random.ValueServer,closeReplayFile(),242,252,0.0008457838637988719
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",45,107,0.0008457838637988719
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",109,145,0.0008457838637988719
org.apache.commons.math.linear.BigMatrixImpl,getRowDimension(),800,807,0.0008457273284203153
org.apache.commons.math.linear.BigMatrixImpl,getColumnDimension(),809,816,0.0008457273284203153
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1241,1254,0.0008457273284203153
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),993,1006,0.0008457273284203153
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",491,554,0.0008457273267288607
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",360,423,0.0008457273267288607
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),307,321,0.0008456355195536546
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),323,335,0.0008456355195536546
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,154,0.0008451441020789729
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),41,61,0.0008451441020789729
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,double,ParsePosition)",429,457,0.0008449954788102407
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",327,382,0.0008449954788102407
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getInterpolatingValues(),117,128,0.0008449954788102407
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,initializeArrays(),310,352,0.0008449928728482025
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),81,91,0.0008448029972462625
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),79,93,0.0008448029972462625
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",81,182,0.0008448029972462625
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",427,456,0.000844387958813733
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",458,489,0.000844387958813733
org.apache.commons.math.linear.BigMatrixImpl,toString(),1097,1119,0.000844387958813733
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",296,325,0.000844387958813733
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",327,358,0.000844387958813733
org.apache.commons.math.linear.RealMatrixImpl,toString(),848,870,0.000844387958813733
org.apache.commons.math.transform.FastSineTransformer,transform2(double),89,104,0.0008440495267202276
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),129,144,0.0008440495267202276
org.apache.commons.math.transform.FastSineTransformer,fst(double),205,251,0.0008440495267202276
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,106,0.0008440495267202276
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),131,147,0.0008440495267202276
org.apache.commons.math.transform.FastCosineTransformer,fct(double),210,260,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),100,115,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),117,132,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),156,172,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),174,189,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),213,229,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),231,246,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),270,286,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",288,331,0.0008440495267202276
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),333,397,0.0008440495267202276
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),117,147,0.0008440155257139459
org.apache.commons.math.random.ValueServer,fill(double[]),112,122,0.0008433191264648381
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",41,78,0.0008431712162026944
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",46,114,0.0008431712162026944
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),84,95,0.000843171047568468
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),97,107,0.000843171047568468
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),109,119,0.000843171047568468
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.000843171047568468
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),69,91,0.000843171047568468
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),108,119,0.000843171047568468
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),121,131,0.000843171047568468
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),180,201,0.000843171047568468
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.000843171047568468
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),258,281,0.000843171047568468
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),118,128,0.000843171047568468
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),130,149,0.000843171047568468
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),151,168,0.000843171047568468
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),84,96,0.000843171047568468
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),98,107,0.000843171047568468
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.000843171047568468
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.000843171047568468
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),318,327,0.0008427101950834559
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",705,723,0.0008427101950834559
org.apache.commons.math.linear.BigMatrixImpl,getIdentity(int),1175,1185,0.0008427101950834559
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),247,256,0.0008427101950834559
org.apache.commons.math.linear.RealMatrixImpl,getIdentity(int),927,937,0.0008427101950834559
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),61,72,0.0008427101950834559
org.apache.commons.math.random.RandomAdaptor,nextDouble(),86,97,0.0008427101950834559
org.apache.commons.math.random.RandomAdaptor,nextFloat(),99,110,0.0008427101950834559
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),112,124,0.0008427101950834559
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",531,562,0.0008427101950834559
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.0008427101950834559
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),162,178,0.0008427101950834559
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),180,196,0.0008427101950834559
org.apache.commons.math.complex.ComplexUtils,acos(Complex),49,67,0.0008427101950834559
org.apache.commons.math.complex.ComplexUtils,asin(Complex),69,87,0.0008427101950834559
org.apache.commons.math.complex.ComplexUtils,atan(Complex),89,107,0.0008427101950834559
org.apache.commons.math.complex.Complex,abs(),75,107,0.0008427101950834559
org.apache.commons.math.complex.Complex,isInfinite(),310,322,0.0008427101950834559
org.apache.commons.math.complex.Complex,acos(),399,420,0.0008427101950834559
org.apache.commons.math.complex.Complex,asin(),422,443,0.0008427101950834559
org.apache.commons.math.complex.Complex,atan(),445,466,0.0008427101950834559
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),447,468,0.0008427101950834559
org.apache.commons.math.util.ResizableDoubleArray,getElements(),470,482,0.0008427101950834559
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),500,509,0.0008427101950834559
org.apache.commons.math.util.ResizableDoubleArray,start(),676,687,0.0008427101950834559
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",131,179,0.0008427101950834559
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",181,205,0.0008427101950834559
org.apache.commons.math.util.MathUtils,factorial(int),278,307,0.0008427101950834559
org.apache.commons.math.util.MathUtils,factorialDouble(int),309,334,0.0008427101950834559
org.apache.commons.math.util.MathUtils,hash(double),424,433,0.0008427101950834559
org.apache.commons.math.util.MathUtils,indicator(double),446,459,0.0008427101950834559
org.apache.commons.math.util.MathUtils,indicator(float),461,473,0.0008427101950834559
org.apache.commons.math.util.MathUtils,"log(double,double)",519,536,0.0008427101950834559
org.apache.commons.math.util.MathUtils,sign(byte),820,832,0.0008427101950834559
org.apache.commons.math.util.MathUtils,sign(double),834,851,0.0008427101950834559
org.apache.commons.math.util.MathUtils,sign(float),853,869,0.0008427101950834559
org.apache.commons.math.util.MathUtils,sign(int),871,883,0.0008427101950834559
org.apache.commons.math.util.MathUtils,sign(long),885,897,0.0008427101950834559
org.apache.commons.math.util.MathUtils,sign(short),899,912,0.0008427101950834559
org.apache.commons.math.analysis.PolynomialFunction,value(double),63,75,0.0008427101950834559
org.apache.commons.math.util.TransformerMap,transform(Object),131,150,0.0008420059483974622
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",43,53,0.0008418357271592182
org.apache.commons.math.distribution.DistributionFactoryImpl,"createBinomialDistribution(int,double)",95,107,0.0008418357271592182
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,52,0.0008418357271592182
org.apache.commons.math.distribution.DistributionFactory,"createPascalDistribution(int,double)",76,88,0.0008418357271592182
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),112,129,0.0008414983171628921
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),43,53,0.0008413756053624269
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",55,69,0.0008413756053624269
org.apache.commons.math.distribution.DistributionFactoryImpl,createPoissonDistribution(double),146,158,0.0008413756053624269
org.apache.commons.math.distribution.DistributionFactory,newInstance(),57,63,0.0008413756053624269
org.apache.commons.math.random.ValueServer,getNext(),92,110,0.0008410383806251778
org.apache.commons.math.special.Erf,erf(double),41,61,0.0008410383806251778
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",56,123,0.0008410383806251778
org.apache.commons.math.optimization.CostException,CostException(Throwable),45,54,0.0008410383806251778
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",49,63,0.0008410383806251778
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.0008410383806251778
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",257,272,0.0008410383806251778
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1153,1171,0.0008408908678617819
org.apache.commons.math.linear.RealMatrixImpl,hashCode(),905,923,0.0008408908678617819
org.apache.commons.math.ode.StepNormalizer,requiresDenseOutput(),62,70,0.0008408908678617819
org.apache.commons.math.ode.AbstractStepInterpolator,finalizeStep(),296,344,0.0008408908678617819
org.apache.commons.math.random.RandomDataImpl,getRan(),396,411,0.0008408908678617819
org.apache.commons.math.random.RandomDataImpl,getSecRan(),413,426,0.0008408908678617819
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),54,69,0.0008406724714611887
org.apache.commons.math.util.MathUtils,"gcd(int,int)",360,422,0.0008403109768167008
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1221,1237,0.0008402544165481258
org.apache.commons.math.linear.RealMatrixImpl,getPermutation(),973,989,0.0008402544165481258
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",97,137,0.0008402544165481258
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),456,469,0.0008402544165481258
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),261,283,0.0008402544165481258
org.apache.commons.math.complex.ComplexFormat,"parseNextCharacter(String,ParsePosition)",402,427,0.0008402544165481258
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),500,512,0.0008402544165481258
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),262,295,0.0008402544165481258
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),431,445,0.0008402544165481258
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),523,531,0.0008402544165481258
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",559,583,0.0008402544165481258
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),662,674,0.0008402544165481258
org.apache.commons.math.fraction.FractionFormat,"parseNextCharacter(String,ParsePosition)",364,388,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunction,degree(),78,85,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunction,getCoefficients(),87,99,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),123,144,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,degree(),93,100,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getNewtonCoefficients(),102,113,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getCenters(),115,126,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,getCoefficients(),128,142,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,degree(),95,102,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),104,115,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,getCoefficients(),130,144,0.0008402544165481258
org.apache.commons.math.analysis.PolynomialSplineFunction,isStrictlyIncreasing(double[]),208,223,0.0008402544165481258
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",80,121,0.0008402544165481258
org.apache.commons.math.random.RandomAdaptor,setSeed(long),167,178,0.0008401632034798004
org.apache.commons.math.random.ValueServer,getValuesFileURL(),193,199,0.0008401632034798004
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),201,208,0.0008401632034798004
org.apache.commons.math.random.ValueServer,setValuesFileURL(URL),210,216,0.0008401632034798004
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),344,367,0.0008401632034798004
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",369,394,0.0008401632034798004
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),93,98,0.0008401632034798004
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getStandardDeviation(),89,96,0.0008401632034798004
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getN(),238,244,0.0008401632034798004
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),271,279,0.0008401632034798004
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.0008401632034798004
org.apache.commons.math.stat.Frequency,valuesIterator(),155,166,0.0008401632034798004
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.0008401632034798004
org.apache.commons.math.stat.Frequency,getCount(int),206,214,0.0008401632034798004
org.apache.commons.math.stat.Frequency,getCount(long),216,224,0.0008401632034798004
org.apache.commons.math.stat.Frequency,getCount(char),226,234,0.0008401632034798004
org.apache.commons.math.complex.Complex,hashCode(),266,279,0.0008401632034798004
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",160,187,0.0008401632034798004
org.apache.commons.math.util.TransformerMap,transformers(),122,129,0.0008401632034798004
org.apache.commons.math.util.MathUtils,"lcm(int,int)",506,517,0.0008401632034798004
org.apache.commons.math.fraction.Fraction,divide(Fraction),410,428,0.0008401632034798004
org.apache.commons.math.random.ValueServer,getNextReplay(),302,329,0.0008401632017994738
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),144,158,0.0008401632017994738
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",52,65,0.0008401606124204763
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),39,46,0.0008401606124204763
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),35,40,0.0008401606124204763
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[][])",181,210,0.0008401606124204763
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",275,304,0.0008401606124204763
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker)",453,515,0.0008401606124204763
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.0008397064360169252
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),82,86,0.0008395591581274504
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",88,103,0.0008395591581274504
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),73,77,0.0008395591581274504
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",79,94,0.0008395591581274504
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(),93,97,0.0008395591581274504
