File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.00022959215989618097
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.00022959025658506467
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.00022958599772530608
com.google.javascript.jscomp.regex.RegExpTree.Charset,simplify(String),1372,1418,0.00022958197541386144
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",494,512,0.0002295596473567637
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"FunctionListExtractor(Map<Node,FunctionRecord>)",127,129,0.0002295442467166428
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"FunctionExpressionNamer(Map<Node,FunctionRecord>)",153,155,0.0002295442467166428
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",63,68,0.0002295403054757623
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",173,195,0.0002295387744470308
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.0002294924765552117
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),1013,1047,0.0002294770023992346
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1245,1253,0.00022947564160464515
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),92,109,0.0002294628601673741
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.00022940750663529518
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),901,912,0.0002294013402443935
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195,0.00022936665279650576
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106,0.00022936665279650576
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.00022935656317937204
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),431,445,0.000229334374005303
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),615,624,0.00022933152110343548
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.000229304610628437
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.00022929340707886664
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.0002292725767190669
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.00022925085417154476
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.000229249274638601
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.0002291984488319467
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85,0.00022918122292389022
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1528,1538,0.0002290702069346645
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",176,188,0.00022906160550988688
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2498,2508,0.0002290216400372305
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),536,542,0.00022900175495154957
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),461,476,0.00022898413165464167
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",394,460,0.00022892003651912014
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.00022888897875557155
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),878,880,0.00022883942507876605
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),106,108,0.00022882981173644816
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",994,1004,0.00022882436336349384
com.google.javascript.jscomp.TypeInferencePass.SecondScopeBuildingCallback,enterScope(NodeTraversal),138,144,0.0002287541982674033
com.google.javascript.jscomp.OptimizeParameters.Parameter,"Parameter(Node,boolean)",413,416,0.00022868334347994097
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),601,617,0.00022863660080859802
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage",Style),55,59,0.00022859756901378597
com.google.javascript.jscomp.CallGraph,"digraphConnect(DiGraph<Function,Callsite>,Function,Callsite,Function,boolean)",471,489,0.0002285876412369469
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),387,408,0.00022855409160523388
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.00022852611601116164
com.google.javascript.jscomp.Compiler,parse(SourceFile),1562,1566,0.00022844071576579925
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1593,1597,0.00022844071576579925
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1523,1535,0.0002284333258281771
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.0002283914920955927
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),258,260,0.0002283805546889345
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",724,729,0.00022835633164819034
com.google.javascript.jscomp.CallGraph.Function,getName(),648,658,0.00022835036020819465
com.google.javascript.jscomp.CallGraph.Function,getCallsitesInFunction(),660,669,0.00022835036020819465
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",137,139,0.00022835036020819465
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.00022829697813458557
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),205,211,0.0002282518231755392
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1066,1071,0.00022817405733477036
com.google.javascript.jscomp.CallGraph.Function,addCallsiteInFunction(Callsite),671,676,0.00022817075568004825
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.00022810611949834284
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",471,475,0.00022810279829742135
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1376,1502,0.00022809546719129557
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1198,1204,0.00022807696939900198
com.google.javascript.jscomp.GlobalNamespace.Tracker,"process(Node,Node)",1304,1332,0.00022804600321043908
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186,0.00022801938723428298
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),583,587,0.0002280088598222015
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",44,48,0.00022800285642795743
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",132,135,0.00022798036733537967
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1540,1551,0.00022798012567631836
com.google.javascript.jscomp.ConcreteType,getPropertySlots(String),236,250,0.00022797572342259548
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",114,151,0.00022794729434285954
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1274,1278,0.00022792320614563614
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.00022790614673211268
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",392,402,0.00022788352816951424
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",416,426,0.00022788352816951424
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104,0.00022787589647794924
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",639,653,0.00022787184260181022
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1115,1123,0.00022784308698979116
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),636,646,0.0002278175836620814
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201,0.000227798983115753
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.00022779784412368495
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",920,934,0.00022777517708803322
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),353,375,0.00022777350522436917
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",470,485,0.00022776280695407965
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",127,130,0.0002277613469991662
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.00022775030084170821
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.00022774540426287855
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),844,867,0.0002277368616929815
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"process(Node,Node)",130,133,0.00022773423134741927
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),978,985,0.00022770160620125228
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",404,414,0.0002276885638267862
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1631,1635,0.00022767894874175978
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",160,183,0.00022766992372710864
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",511,517,0.00022765354801845434
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1957,1965,0.00022764393896499303
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),263,278,0.00022764393896499303
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",530,534,0.00022763310109505643
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1424,1437,0.0002276260149869152
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",228,234,0.0002276226324894645
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visitTypeNode(SymbolScope,Node)",1537,1557,0.00022760724571958688
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.0002275864866094384
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),44,52,0.00022756785714215906
com.google.javascript.jscomp.SymbolTable.Symbol,"Symbol(String,JSType,boolean,SymbolScope)",1065,1068,0.00022753559030778893
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1513,1525,0.00022753466879051425
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",575,593,0.00022752517624214825
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",511,515,0.0002275178568749612
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",520,525,0.0002275178568749612
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",406,413,0.0002275059739276225
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),374,384,0.00022750328027283765
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.00022749353651600762
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",187,211,0.00022748995807082275
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.00022745582121433815
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79,0.00022745380823922782
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.00022744138505150215
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.00022743711374239862
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",259,278,0.000227417104705342
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),703,710,0.00022735878197207478
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),174,200,0.0002273182816127431
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127,0.00022727372477737942
com.google.javascript.jscomp.CallGraph.Callsite,getContainingFunction(),750,752,0.00022727313841192594
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1445,1506,0.00022726302725492234
com.google.javascript.jscomp.Compiler,newTracer(String),957,967,0.00022723912044197552
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),68,76,0.00022716788305662063
com.google.javascript.jscomp.SymbolTable.SymbolScope,"SymbolScope(Node,SymbolScope,JSType,Symbol)",1174,1184,0.00022714797947869571
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",163,172,0.00022714435876875996
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.0002271336582500711
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),393,396,0.00022712401663092316
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),1014,1019,0.00022712401663092316
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.0002270961275141077
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),488,496,0.00022709526455046277
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.0002270901345263804
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),316,351,0.0002270588005206566
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),383,385,0.0002270499976216057
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.00022698988047189803
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.0002269866390795485
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1827,1861,0.00022697057126409506
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),585,593,0.00022696824482766262
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1374,1412,0.00022695067816535155
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.0002269264433964688
com.google.javascript.rhino.jstype.RecordType,"checkRecordEquivalenceHelper(RecordType,EquivalenceMethod)",113,127,0.00022690298041527866
com.google.javascript.jscomp.SymbolTable,getSymbolDeclaredBy(FunctionType),299,306,0.00022690155320002043
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.00022689511155636467
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),973,979,0.00022683007685692878
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",93,99,0.00022682406140305585
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.00022682042317428958
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",445,465,0.00022681103073503775
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.0002267859921793983
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",178,185,0.0002267859921793983
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1056,1067,0.00022677364175056945
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",110,118,0.00022677156678124042
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.0002267574733663224
com.google.javascript.jscomp.CallGraph.Function,Function(Node),616,618,0.0002267574733663224
com.google.javascript.jscomp.CallGraph.Function,isMain(),620,625,0.0002267574733663224
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),208,211,0.0002267574733663224
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.0002266996621164329
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),72,79,0.00022668521954103259
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",269,273,0.00022665549172393398
com.google.javascript.jscomp.jsonml.Writer,"processOneArgExpr(Node,JsonML,TagType)",839,846,0.0002266277915825256
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185,0.00022661608655937521
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),401,404,0.00022661608655937521
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),64,73,0.00022659557419962327
com.google.javascript.jscomp.regex.RegExpTree.Alternation,simplify(String),1015,1096,0.0002265662297070523
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.00022655482238456828
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1775,1781,0.0002265417369559382
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.00022653722428948433
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",67,69,0.00022653692526054562
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",318,356,0.00022649353400329
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.00022647095598830506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),681,686,0.00022647051210566638
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.00022645803618880675
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.00022642146616907083
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.0002264009985936775
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),737,748,0.00022639961981579443
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,getCurrentScriptNode(Node),241,251,0.00022638423648428256
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.00022637417392861278
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",269,1014,0.000226347372813077
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",255,272,0.00022633753370663532
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.00022628795084812814
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),174,176,0.00022626618525696892
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),605,614,0.00022625884530097393
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",56,65,0.0002262383652772371
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,805,0.00022623411656063283
"com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem.recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>",Property),1125,1129,0.00022619517597152072
com.google.javascript.jscomp.AngularPass.NodeContext,"NodeContext(String,Node,Node,Node)",267,272,0.00022618895795160034
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",162,168,0.00022618895795160034
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),834,852,0.00022615250149175546
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.00022614615348013335
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.00022613408438198882
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),242,253,0.0002261193951889775
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1120,1139,0.00022610690922071595
com.google.javascript.jscomp.SymbolTable,addScopes(Collection<S>),463,472,0.0002261069024375088
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),136,143,0.00022607544637246455
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.00022605015672688157
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.00022604629356271392
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.00022601756942489836
com.google.javascript.jscomp.OptimizeParameters.Parameter,getArg(),418,420,0.00022599294615208666
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),467,473,0.00022598124680010468
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.00022595650546788153
com.google.javascript.jscomp.jsonml.Reader,"getOptionalAttribute(JsonML,TagAttr,Class<T>)",141,151,0.0002259441075745658
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",534,578,0.00022586650232591944
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.00022584438430237335
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.00022582198616708017
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.00022578672681688558
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.0002257764311768851
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.00022575380725430746
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.00022575328802114787
com.google.javascript.jscomp.Compiler,process(CompilerPass),865,868,0.00022575328802114787
com.google.javascript.jscomp.ConcreteType,getScope(),106,107,0.00022570886188842944
com.google.javascript.rhino.jstype.EnumType,getConstructor(),162,165,0.00022570077262777977
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.00022568775909641376
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),510,523,0.00022565056204876076
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.00022564239815911152
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386,0.00022564146400151682
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),415,438,0.00022558941451991023
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,169,0.0002255847854726185
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.000225574449414549
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.00022556276044944406
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.00022550774112528734
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.00022550774112528734
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.00022549919228886548
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTypedScopeCreator(),262,264,0.0002254770020052432
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",42,45,0.00022545858128667596
com.google.javascript.jscomp.ClosureRewriteClass,"process(Node,Node)",68,71,0.00022545858128667596
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",195,198,0.00022545858128667596
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.00022545858128667596
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.00022545858128667596
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",70,73,0.00022545858128667596
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.00022545858128667596
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",177,180,0.00022545858128667596
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",90,93,0.00022545858128667596
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.00022545858128667596
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.00022545858128667596
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",51,54,0.00022545858128667596
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1206,1209,0.00022540054895404748
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.00022537524465489982
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),491,500,0.00022537524465489982
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.00022537524465489982
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.00022531344396885963
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.00022531344396885963
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.00022531344396885963
com.google.javascript.jscomp.StripCode,"process(Node,Node)",89,92,0.00022531344396885963
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),742,776,0.00022527342284345462
