File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.00037526741713140644
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.000375266752908666
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",395,399,0.00037509478130345853
org.apache.commons.math.complex.Complex,add(Complex),132,152,0.00037502374507922243
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",323,354,0.0003750229650306439
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(String),37,43,0.00037502134493493436
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",363,376,0.0003750024330853756
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",378,390,0.0003750024330853756
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1610,1635,0.0003750024330853756
org.apache.commons.math.optimization.direct.SimplexOptimizer,SimplexOptimizer(),85,90,0.00037483970609609573
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",846,856,0.00037483800432769305
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.00037482707046257804
org.apache.commons.math.complex.Complex,subtract(Complex),424,449,0.00037481927788878715
org.apache.commons.math.util.MultidimensionalCounter,getCounts(int),207,245,0.00037479232935151854
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,162,0.00037472214256802967
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",747,757,0.0003747079393691185
org.apache.commons.math.exception.NoDataException,NoDataException(Localizable),39,46,0.0003746974267106438
org.apache.commons.math.genetics.InvalidRepresentationException,"InvalidRepresentationException(String,Throwable)",53,61,0.0003746974267106438
org.apache.commons.math.linear.ArrayRealVector,unitize(),728,736,0.00037468355229650964
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",531,555,0.0003746296972800722
org.apache.commons.math.fraction.Fraction,equals(Object),321,343,0.0003745376021444178
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),273,307,0.00037452304789598934
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",390,421,0.00037452304789598934
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),150,159,0.0003745062359337166
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.0003745062359337166
org.apache.commons.math.util.MathUtils,sinh(double),1435,1444,0.00037442835197939653
org.apache.commons.math.linear.ArrayFieldVector,checkIndex(int),888,899,0.0003743173564189053
org.apache.commons.math.linear.ArrayRealVector,unitVector(),718,726,0.00037428282349263035
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",63,70,0.00037428282349263035
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",557,605,0.0003742580262056411
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),309,341,0.0003741471668162226
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),121,147,0.0003738734959887394
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),233,242,0.0003738507988177775
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),285,295,0.0003738507988177775
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.00037384902116145545
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.00037384902116145545
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",34,43,0.00037382469148501766
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",35,44,0.00037382469148501766
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),343,384,0.00037378022618738175
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.0003737491644723942
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.0003737489775978587
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",37,47,0.00037370395813386757
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47,0.00037370395813386757
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),273,283,0.0003736621004030708
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),95,101,0.00037358837442971163
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),225,246,0.0003735841798029922
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",55,64,0.00037351131707360385
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),653,670,0.0003735058115573659
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateRealFunction,double,double)",208,226,0.0003735058115573659
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"value(double,double,double)",306,328,0.00037346534066037834
org.apache.commons.math.exception.MathUnsupportedOperationException,"MathUnsupportedOperationException(Localizable,Object)",55,64,0.0003733864581736788
org.apache.commons.math.optimization.direct.SimplexOptimizer,"SimplexOptimizer(double,double)",92,98,0.00037337085841333763
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",114,134,0.0003732888266473685
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",43,57,0.0003730566535028925
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.00037294191519393887
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),260,297,0.0003729185324689123
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),44,53,0.0003728777747007661
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",75,84,0.00037277731781034545
org.apache.commons.math.exception.ZeroException,ZeroException(),33,38,0.00037276972665033903
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),925,935,0.0003727659020525638
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73,0.0003727150714324655
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),387,429,0.0003726921687950167
org.apache.commons.math.exception.NoDataException,NoDataException(),33,38,0.00037268523902125644
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),268,281,0.0003726584379533313
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),283,296,0.0003726584379533313
org.apache.commons.math.optimization.fitting.GaussianFitter,createParametersGuesser(WeightedObservedPoint[]),99,109,0.0003726305417868327
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateRealFunction,double,double)",273,295,0.0003726029457908003
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",164,186,0.0003725769129324464
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),55,78,0.0003724916711262533
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",344,369,0.0003724916711262533
org.apache.commons.math.util.MultidimensionalCounter.Iterator,remove(),149,154,0.00037243466042435837
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),32,39,0.00037243466042435837
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"value(double,double)",374,394,0.00037243466042435837
org.apache.commons.math.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",481,495,0.0003724258375517603
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),816,846,0.00037236627652652445
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),889,919,0.00037236627652652445
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",152,198,0.0003722767629871756
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",65,86,0.0003722716404941598
org.apache.commons.math.exception.SingularMatrixException,SingularMatrixException(),28,33,0.00037226997272094616
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.0003722544344965698
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),137,153,0.0003722297771794881
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Localizable,Object)",50,62,0.00037219236624470186
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",96,132,0.0003721681112585509
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.0003721681112585509
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.00037215457947203495
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(Throwable),45,51,0.0003720264017410983
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int)",63,73,0.0003720166845383921
org.apache.commons.math.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123,0.0003719917342160785
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",328,356,0.0003718413906669244
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),657,664,0.00037179686012124395
org.apache.commons.math.exception.ZeroException,ZeroException(Localizable),40,47,0.0003717079458689291
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),287,327,0.00037163102886879264
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,120,0.0003715927231166492
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),224,234,0.0003715770756765379
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.00037157332462489244
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1219,1256,0.00037155827806776903
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",40,49,0.0003715513485705008
org.apache.commons.math.genetics.BinaryChromosome,checkValidity(List<Integer>),47,56,0.0003715513485705008
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),79,87,0.00037149332792705436
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162,0.0003714699171552096
org.apache.commons.math.stat.inference.OneWayAnovaImpl,OneWayAnovaImpl(),51,55,0.00037141337630785333
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),111,119,0.00037140324057511654
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),181,189,0.0003713827415389804
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),316,326,0.0003713618091406864
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),356,366,0.0003713618091406864
org.apache.commons.math.linear.SparseFieldVector,checkIndex(int),543,553,0.00037131966716572154
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),267,285,0.00037130327042257373
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.00037124328565553785
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171,0.0003712210043022029
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1365,1392,0.0003712141293528654
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1473,1500,0.0003712141293528654
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1350,1377,0.0003712141293528654
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1458,1485,0.0003712141293528654
org.apache.commons.math.distribution.GammaDistributionImpl,density(double),152,160,0.0003711775353829569
org.apache.commons.math.exception.NonSquareMatrixException,"NonSquareMatrixException(int,int)",28,37,0.0003711673184907337
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.00037113618999312366
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",50,59,0.0003710917565171589
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,EntryImpl(),513,516,0.0003710359596449245
org.apache.commons.math.ode.events.EventException,"EventException(Localizable,Object)",45,53,0.0003710166106241591
org.apache.commons.math.ode.IntegratorException,"IntegratorException(Localizable,Object)",46,54,0.0003710166106241591
org.apache.commons.math.stat.inference.TTestImpl,checkSignificanceLevel(double),997,1008,0.0003710166106241591
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(Localizable,Object)",49,58,0.0003710166106241591
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(Localizable,Object)",49,58,0.0003709418731463416
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,144,0.0003709418731463416
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",38,47,0.0003709418731463416
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52,0.0003709418731463416
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"value(double,double)",155,172,0.0003708675290083066
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",119,131,0.00037084290199687495
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(),528,542,0.00037083490151840876
org.apache.commons.math.random.ValueServer,ValueServer(),92,95,0.0003707899293887177
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54,0.00037072004355699444
org.apache.commons.math.exception.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(int,double)",33,44,0.00037072004355699444
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",80,98,0.000370671563959848
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),110,123,0.00037064689510549474
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),35,43,0.00037064689510549474
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.00037064689510549474
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",768,782,0.0003705741331434904
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1054,1073,0.00037055017037139324
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",867,882,0.0003705017544850035
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),232,266,0.0003705017544850035
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2225,2296,0.0003704931752457075
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.00037043122877920457
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",794,804,0.0003703963632102685
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",1961,1974,0.00037038402180905524
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),589,597,0.00037036795489868294
org.apache.commons.math.exception.NonSymmetricMatrixException,"NonSymmetricMatrixException(int,int,double)",35,49,0.0003703581513886668
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,48,0.0003703581513886668
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.0003703147849882915
org.apache.commons.math.util.ResizableDoubleArray,expand(),465,492,0.00037026119320772286
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1229,1268,0.0003702283080689928
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1258,1300,0.0003702283080689928
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),293,305,0.00037022249923240966
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),225,234,0.00037019354896493986
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1061,1080,0.0003701657188600754
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.0003701595371441879
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",584,597,0.0003701455624048254
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),181,226,0.0003700891339439147
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),329,339,0.0003700754408992817
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),343,352,0.0003700754408992817
org.apache.commons.math.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",492,504,0.00037000568825306556
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.00037000568825306556
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),330,339,0.00036993629612400316
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldMatrix<T>),354,407,0.0003699115134419354
org.apache.commons.math.geometry.Vector3D,hashCode(),431,444,0.0003698776569905742
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),63,73,0.00036985417050505905
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),192,201,0.0003698479902935057
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),278,287,0.0003698479902935057
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.0003697985870797367
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.0003697619477717491
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),289,298,0.00036973477126733665
org.apache.commons.math.util.MathUtils,cosh(double),405,414,0.0003696760528053934
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),399,425,0.0003696622955670777
org.apache.commons.math.optimization.direct.AbstractSimplex,"setPoint(int,RealPointValuePair)",307,320,0.0003696300531795384
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,advance(EntryImpl),565,578,0.0003696225128033656
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.00036961031730975197
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.00036961031730975197
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),287,324,0.00036961031730975197
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),353,390,0.00036961031730975197
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",592,609,0.0003695274008408776
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",219,243,0.0003695274008408776
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),148,162,0.00036943845891042744
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.0003694384293553519
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),203,212,0.000369400833519493
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),214,223,0.000369400833519493
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),571,593,0.00036939387776728635
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),168,204,0.00036936290538917073
org.apache.commons.math.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",348,361,0.0003693437193313645
org.apache.commons.math.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",462,475,0.00036926171381697256
org.apache.commons.math.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",477,490,0.00036926171381697256
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),616,639,0.00036926171381697256
org.apache.commons.math.genetics.ListPopulation,ListPopulation(int),61,73,0.0003691999747276456
org.apache.commons.math.util.MultidimensionalCounter,MultidimensionalCounter(int),157,187,0.0003691308780349916
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(int),544,561,0.0003690349976699355
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1270,1315,0.0003690207126016649
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),645,667,0.00036900135575886045
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",175,189,0.00036892364192594155
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),690,712,0.0003688731301456141
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.0003688003734081946
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.00036875766511002185
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.00036871161384095764
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(double[]),250,285,0.0003686204759084683
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),251,289,0.0003686204759084683
org.apache.commons.math.optimization.direct.AbstractSimplex,setPoints(RealPointValuePair[]),322,333,0.00036861412831852607
org.apache.commons.math.distribution.TDistributionImpl,density(double),87,97,0.00036857399211134894
org.apache.commons.math.dfp.Dfp,hashCode(),830,837,0.00036852667393415717
org.apache.commons.math.complex.Complex,hashCode(),272,286,0.0003685136578019001
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(TiesStrategy),98,108,0.0003684478338755614
org.apache.commons.math.exception.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",32,47,0.000368372768803282
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),211,236,0.000368372768803282
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",206,229,0.000368245238129016
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",82,108,0.00036823435296066053
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.0003679478787024022
org.apache.commons.math.distribution.WeibullDistributionImpl,density(double),119,139,0.0003678943425016929
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"gradient(double,double[])",115,124,0.00036788993515386986
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),77,80,0.00036781941741264234
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),508,574,0.0003678105972087674
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",775,805,0.0003677511619798499
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),326,351,0.00036761240439174916
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),392,417,0.00036761240439174916
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",85,114,0.0003675694918245158
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",70,101,0.0003675694918245158
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",122,167,0.0003675366950620096
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),135,146,0.00036746743562298014
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.00036740363411686566
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),454,506,0.00036740363411686566
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",122,133,0.00036737358540249015
org.apache.commons.math.stat.descriptive.rank.Percentile,"insertionSort(double[],int,int)",427,443,0.00036733213514254527
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),606,623,0.00036725846121540704
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",90,123,0.0003672501906479874
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),59,67,0.00036722887239318866
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369,0.0003671052545874204
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437,0.0003671052545874204
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),220,250,0.0003670280806561706
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),203,223,0.0003670274512035519
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.0003670053751663055
org.apache.commons.math.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",58,80,0.0003669827426427001
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",117,127,0.0003669428868114318
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",103,113,0.0003669428868114318
org.apache.commons.math.stat.Frequency,valuesIterator(),162,173,0.00036685994140909714
org.apache.commons.math.analysis.solvers.MullerSolver,doSolve(),79,113,0.00036676614181267275
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),215,245,0.0003667468705920587
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",115,128,0.00036671125019845053
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.0003666482692830723
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.0003666361700898237
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),236,239,0.00036649037101713636
org.apache.commons.math.dfp.Dfp,floor(),920,926,0.00036642052314331253
org.apache.commons.math.dfp.Dfp,ceil(),928,934,0.00036642052314331253
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),568,576,0.00036638668723601176
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(),30,35,0.00036628918492954716
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1028,1040,0.00036628180977105824
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),341,393,0.0003661386984676722
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42,0.00036608484159583884
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"value(double,double[])",107,113,0.00036604990632209893
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),688,698,0.00036601278708326166
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),919,922,0.00036598402656246986
org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,InitializationCompletedMarkerException(),375,378,0.00036598402656246986
org.apache.commons.math.transform.FastHadamardTransformer,transform(double),37,41,0.00036598402656246986
