File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),39,54,0.000829251151279742
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.0008286601970941983
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.0008277027448840424
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),450,483,0.0008274458409983477
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0008250582634170569
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.0008250582634170569
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.0008250582634170569
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),75,85,0.0008250582634170569
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),517,533,0.0008250582634170569
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),716,728,0.0008237176110734549
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),541,553,0.0008237176110734549
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),239,264,0.0008236188861972917
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.0008236188861972917
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,byte[])",55,63,0.000823193086503119
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFolder(DataOutput),338,355,0.0008220452121545903
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.0008218979066318259
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142,0.0008208464518213399
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isHostOsUnix(),117,123,0.0008205737626836128
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),530,532,0.0008205737626836128
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.0008205737626836128
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),157,162,0.0008205737626836128
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.0008205737626836128
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),422,438,0.0008205737626836128
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.0008205737626836128
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.0008205737626836128
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,170,0.0008205737626836128
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0008205737626836128
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.0008205737626836128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.0008201759957274737
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),158,166,0.0008200329285044203
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),204,212,0.0008200329285044203
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),250,258,0.0008200329285044203
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),408,421,0.0008200329285044203
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),423,434,0.0008200329285044203
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188,0.0008200329285044203
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),190,206,0.0008200329285044203
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),158,165,0.0008200329285044203
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),294,309,0.0008200329285044203
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),105,112,0.0008200329285044203
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.0008200329285044203
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,PureJavaCrc32C(),40,43,0.0008200329285044203
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.0008194718326144049
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),296,307,0.0008189364663376934
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.0008189066002693772
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.0008162893895627398
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117,0.0008151367382524498
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),596,603,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),605,612,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),614,621,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),623,630,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),632,639,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),641,648,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),650,657,0.0008144852561543425
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),659,666,0.0008144852561543425
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),480,557,0.0008128399333089232
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),491,521,0.0008126942610624845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",456,480,0.0008115820055772269
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",398,435,0.0008115749529602421
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.0008115468161443776
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316,0.0008107097723753982
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),205,220,0.0008104137147018621
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.0008097785750539287
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.0008097785750539287
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0008089650512318753
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.0008089650512318753
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.0008089650512318753
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.0008089650512318753
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.0008089650512318753
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.0008089650512318753
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.0008089650512318753
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.0008089650512318753
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69,0.0008089650512318753
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186,0.0008089650512318753
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.0008078370086177563
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",115,145,0.0008054833823421026
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),981,1000,0.0008046043662936804
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1004,1034,0.0008045680231352713
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.0008045680231352713
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597,0.0008040869588988721
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622,0.0008040869588988721
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647,0.0008040869588988721
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),750,776,0.0008040869588988721
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",189,245,0.0008040576223213524
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",664,670,0.0008029223666760447
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.0007999423688733975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),191,205,0.0007999354174044161
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.0007998219594119279
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),422,429,0.0007997505305024382
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),431,438,0.0007997505305024382
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",494,503,0.0007997505305024382
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0007995485262382536
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),74,117,0.0007988725891541103
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95,0.0007988220428890533
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.0007988220428890533
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.0007987908295275624
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208,0.0007984417503597046
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),231,238,0.0007984417503597046
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),240,247,0.0007984417503597046
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0007983662532773489
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",341,346,0.0007980846984010772
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.000797854536833985
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1064,1068,0.0007974723092915818
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1070,1081,0.0007974723092915818
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),78,92,0.0007971077723454694
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.0007969524503059862
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",398,436,0.0007969524503059862
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.0007969524503059862
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.0007956615461655574
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247,0.0007946520581635832
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0007946520581635832
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.0007946520581635832
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.0007946520581635832
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.0007946520581635832
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302,0.0007946520581635832
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.0007946520581635832
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.0007946520581635832
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.0007939312147242358
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",332,343,0.0007924776759169811
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",331,339,0.0007924776759169811
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.0007914343611286302
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),516,525,0.0007914343611286302
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),465,475,0.0007914343611286302
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.0007911995457375915
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.0007911522215521253
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0007903328265460385
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0007903328265460385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0007901939930705604
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",498,503,0.0007896033068876322
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.0007886367651691389
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.0007886367651691389
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),652,657,0.0007886367651691389
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.0007886367651691389
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,close(),88,96,0.0007886367651691389
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,available(),112,122,0.0007886367651691389
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),70,76,0.000787132618899839
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),78,84,0.000787132618899839
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),288,295,0.000787132618899839
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.0007868807216770302
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.0007868807216770302
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.0007868807216770302
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.0007865202083282472
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.000786035035736966
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,65,0.000786035035736966
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),67,70,0.000786035035736966
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.000786035035736966
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),265,270,0.000786035035736966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),458,465,0.0007859276706842845
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),467,474,0.0007859276706842845
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",505,514,0.0007859276706842845
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.000784350232844135
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.000784350232844135
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),256,263,0.000784350232844135
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrcValue(),322,328,0.000784350232844135
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrcValue(long),330,336,0.000784350232844135
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrc(),338,345,0.000784350232844135
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),347,354,0.000784350232844135
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrcValue(),356,362,0.000784350232844135
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrcValue(long),364,370,0.000784350232844135
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),143,148,0.000784350232844135
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),150,155,0.000784350232844135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),263,268,0.000784350232844135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),270,275,0.000784350232844135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),305,316,0.000784350232844135
org.apache.commons.compress.compressors.gzip.GzipParameters,getCompressionLevel(),37,39,0.000784350232844135
org.apache.commons.compress.compressors.gzip.GzipParameters,setModificationTime(long),61,68,0.000784350232844135
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.000784350232844135
org.apache.commons.compress.compressors.gzip.GzipParameters,setOperatingSystem(int),95,120,0.000784350232844135
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.0007833468206435876
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.0007833468206435876
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105,0.0007833468206435876
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),107,114,0.0007833468206435876
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.0007832552292548447
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.0007832552292548447
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",506,561,0.0007830585785573071
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.0007827730648186181
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",831,834,0.0007827445050815937
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.0007812530196262544
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),440,447,0.0007808491303138767
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),449,456,0.0007808491303138767
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.000779834038713635
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),490,504,0.000779834038713635
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.0007798055830887385
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.0007798055830887385
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.0007798055830887385
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.0007798055830887385
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.0007798055830887385
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,246,0.0007798055830887385
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),650,661,0.0007798055830887385
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",52,73,0.0007798055830887385
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",99,113,0.0007798055830887385
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),153,169,0.0007798055830887385
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.0007798055830887385
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.0007798055830887385
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.0007798055830887385
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),293,314,0.0007798055830887385
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),370,387,0.0007798055830887385
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),239,246,0.0007798055830887385
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),248,253,0.0007798055830887385
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),316,322,0.0007789979436717394
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),428,437,0.0007789979436717394
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),249,258,0.0007789979436717394
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",559,571,0.0007787182090080482
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",573,586,0.0007787182090080482
org.apache.commons.compress.archivers.zip.ZipFile.Entry,Entry(OffsetEntry),1056,1058,0.0007785183999798454
org.apache.commons.compress.archivers.zip.ZipFile.Entry,getOffsetEntry(),1060,1062,0.0007785183999798454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),663,669,0.0007783779056576061
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.0007755670522782064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",810,829,0.0007727845667712112
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.0007725264411134769
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.0007724283364852311
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.0007719237071181274
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.0007719237071181274
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.0007716627638276997
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",47,57,0.0007715466072301641
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,hasNext(),247,249,0.0007715466072301641
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,addRepeatOfPreviousCode(),156,169,0.0007715466072301641
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"expandCodeToOutputStack(int,boolean)",171,185,0.0007715466072301641
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.0007715184501505326
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",29,46,0.0007715184501505326
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",94,98,0.0007715184501505326
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(InputStream,Coder,byte[])",106,118,0.0007715184501505326
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",122,127,0.0007715184501505326
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,byte[])",135,139,0.0007715184501505326
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),177,189,0.0007715184501505326
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45,0.0007715184501505326
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",37,50,0.0007715184501505326
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",75,97,0.0007715184501505326
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.0007715184501505326
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,InternalLZWInputStream(InputStream),52,54,0.0007715184501505326
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.0007715184501505326
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.0007715184501505326
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),379,394,0.0007715184501505326
