File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.category.DefaultCategoryDataset,clone(),417,429,0.0003598641710010248
org.jfree.chart.axis.CategoryLabelPosition,hashCode(),265,276,0.0003598641710010248
org.jfree.chart.axis.ExtendedCategoryAxis,clone(),217,228,0.0003598641710010248
org.jfree.data.time.Day,"Day(Date,TimeZone)",151,171,0.00035986402885470535
org.jfree.chart.renderer.category.CategoryItemRendererState,CategoryItemRendererState(PlotRenderingInfo),60,70,0.0003598253325971561
org.jfree.chart.axis.CategoryLabelPositions,"replaceRightPosition(CategoryLabelPositions,CategoryLabelPosition)",384,409,0.0003597927562059163
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(XYDataset,boolean)",874,947,0.0003597919319216561
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object)",171,184,0.00035978677182277167
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.00035978677182277167
org.jfree.chart.plot.dial.ArcDialFrame,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",376,402,0.0003597648535607176
org.jfree.chart.ui.Licences,getInstance(),793,803,0.0003597330974394239
org.jfree.chart.axis.CategoryLabelPositions,"replaceTopPosition(CategoryLabelPositions,CategoryLabelPosition)",303,328,0.0003597224149639766
org.jfree.chart.axis.CategoryLabelPositions,"replaceBottomPosition(CategoryLabelPositions,CategoryLabelPosition)",330,355,0.0003597224149639766
org.jfree.chart.axis.CategoryLabelPositions,"replaceLeftPosition(CategoryLabelPositions,CategoryLabelPosition)",357,382,0.0003597224149639766
org.jfree.chart.plot.dial.AbstractDialLayer,hasListener(EventListener),156,168,0.00035971046914065353
org.jfree.chart.editor.DefaultChartEditor,attemptModifyBackgroundPaint(),238,250,0.00035971046914065353
org.jfree.chart.axis.Axis,hasListener(EventListener),1013,1025,0.00035971046914065353
org.jfree.chart.axis.AxisSpace,ensureAtLeast(AxisSpace),185,195,0.00035971046914065353
org.jfree.chart.renderer.AbstractRenderer,hasListener(EventListener),2405,2417,0.00035971046914065353
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getMeanValue(int,int)",144,160,0.0003596727220255729
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMeanValue(int,int)",339,359,0.0003596727220255729
org.jfree.chart.plot.Plot,"handleClick(int,int,PlotRenderingInfo)",1070,1082,0.0003596727220255729
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ1Value(int,int)",421,439,0.0003596352399666693
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ3Value(int,int)",461,479,0.0003596352399666693
org.jfree.data.xy.VectorSeries,remove(int),97,109,0.0003596352399666693
org.jfree.chart.axis.Axis,clone(),1237,1251,0.0003596352399666693
org.jfree.data.statistics.BoxAndWhiskerItem,toString(),238,247,0.00035960339567609704
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"getValue(int,int)",221,247,0.0003595980225223018
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),882,894,0.0003595980225223018
org.jfree.chart.plot.Marker,notifyListeners(MarkerChangeEvent),550,566,0.0003595980225223018
org.jfree.chart.renderer.AbstractRenderer,notifyListeners(RendererChangeEvent),2438,2450,0.0003595980225223018
org.jfree.chart.block.GridArrangement,"add(Block,Object)",77,88,0.0003595980225223018
org.jfree.chart.util.RectangleInsets,toString(),226,235,0.0003595778305814674
org.jfree.data.general.AbstractDataset,clone(),194,208,0.00035956106385814663
org.jfree.data.statistics.Statistics,"calculateMedian(List,int,int)",235,248,0.00035956106385814663
org.jfree.data.time.TimeSeriesTableModel,"getValueAt(int,int)",161,198,0.00035956106385814663
org.jfree.chart.axis.NumberAxis,clone(),1308,1323,0.00035956106385814663
org.jfree.chart.JFreeChart,addChangeListener(ChartChangeListener),1452,1464,0.00035956106385814663
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1466,1478,0.00035956106385814663
org.jfree.chart.ChartPanel,addChartMouseListener(ChartMouseListener),2281,2291,0.00035956106385814663
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMedianValue(int,int)",381,399,0.0003595243624571048
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"getValue(Comparable,Comparable)",193,219,0.0003595243624571048
org.jfree.chart.axis.CategoryLabelPositions,hashCode(),447,459,0.0003595243624571048
org.jfree.chart.renderer.AbstractRenderer,addChangeListener(RendererChangeListener),2376,2388,0.0003595243624571048
org.jfree.data.time.TimeTableXYDataset,clone(),551,563,0.00035948791572475494
org.jfree.chart.JFreeChart,notifyListeners(ChartProgressEvent),1531,1546,0.00035948791572475494
org.jfree.chart.plot.PolarPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",688,761,0.000359478888737042
org.jfree.chart.plot.FastScatterPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",502,561,0.000359478888737042
org.jfree.chart.axis.DateTickUnit,toString(),426,435,0.000359451838608973
org.jfree.data.general.Series,notifyListeners(SeriesChangeEvent),318,334,0.0003594517217871445
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getMeanValue(Comparable,Comparable)",188,204,0.0003594517217871445
org.jfree.data.statistics.Statistics,calculateMedian(List),173,186,0.0003594517217871445
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMeanValue(Comparable,Comparable)",361,379,0.0003594517217871445
org.jfree.chart.axis.LogarithmicAxis,setupNumberFmtObj(),295,306,0.0003594517217871445
org.jfree.chart.JFreeChart,notifyListeners(ChartChangeEvent),1490,1506,0.0003594517217871445
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",737,800,0.0003594297355166611
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getStdDevValue(int,int)",206,222,0.0003594157766150856
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ1Value(Comparable,Comparable)",441,459,0.0003594157766150856
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getQ3Value(Comparable,Comparable)",481,499,0.0003594157766150856
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getOutliers(int,int)",798,816,0.0003594157766150856
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"getValues(int,int)",160,177,0.0003594157766150856
org.jfree.data.DefaultKeyedValues,clone(),454,468,0.0003594157766150856
org.jfree.data.DataUtilities,createNumberArray(double[]),97,114,0.0003594157766150856
org.jfree.chart.axis.Axis,notifyListeners(AxisChangeEvent),1027,1042,0.0003594157766150856
org.jfree.chart.axis.AxisSpace,"expand(Rectangle2D,Rectangle2D)",253,272,0.0003594157766150856
org.jfree.chart.title.Title,clone(),311,329,0.0003594157766150856
org.jfree.chart.renderer.xy.XYBlockRenderer,clone(),427,442,0.0003594157766150856
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,boolean)",726,749,0.00035936135835768927
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMedianValue(Comparable,Comparable)",401,419,0.0003593446247262882
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinRegularValue(int,int)",638,656,0.0003593446247262882
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxRegularValue(int,int)",678,696,0.0003593446247262882
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinOutlier(int,int)",718,736,0.0003593446247262882
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxOutlier(int,int)",758,776,0.0003593446247262882
org.jfree.data.DataUtilities,createNumberArray2D(double[][]),116,134,0.0003593446247262882
org.jfree.data.time.Month,"Month(int,int)",97,110,0.0003592804202497532
org.jfree.data.general.AbstractDataset,hasListener(EventListener),147,162,0.0003592744393583794
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"getValues(Comparable,Comparable)",179,191,0.0003592744393583794
org.jfree.data.time.TimeSeriesTableModel,"setValueAt(Object,int,int)",222,254,0.0003592744393583794
org.jfree.chart.annotations.XYDrawableAnnotation,"XYDrawableAnnotation(double,double,double,double,Drawable)",85,106,0.0003592744393583794
org.jfree.data.time.Month,"Month(int,Year)",112,125,0.00035923247280670136
org.jfree.data.time.Day,"Day(int,int,int)",115,125,0.0003592086676187427
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getStdDevValue(Comparable,Comparable)",224,240,0.00035920520270864607
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getOutliers(Comparable,Comparable)",818,836,0.00035920520270864607
org.jfree.chart.plot.dial.AbstractDialLayer,notifyListeners(DialLayerChangeEvent),170,184,0.00035920520270864607
org.jfree.chart.ui.StrokeSample,"getListCellRendererComponent(JList,Object,int,boolean,boolean)",151,170,0.00035920520270864607
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",759,822,0.00035915011455371686
org.jfree.chart.axis.PeriodAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",539,604,0.00035915011455371686
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(Number[][]),781,800,0.00035913689484045393
org.jfree.data.general.AbstractDataset,notifyListeners(DatasetChangeEvent),173,192,0.00035913689484045393
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinRegularValue(Comparable,Comparable)",658,676,0.00035913689484045393
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxRegularValue(Comparable,Comparable)",698,716,0.00035913689484045393
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMinOutlier(Comparable,Comparable)",738,756,0.00035913689484045393
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getMaxOutlier(Comparable,Comparable)",778,796,0.00035913689484045393
org.jfree.data.time.Month,getFirstMillisecond(Calendar),368,385,0.00035913689484045393
org.jfree.chart.util.RectangleInsets,hashCode(),206,224,0.00035913689484045393
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),921,936,0.00035913689484045393
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),84,90,0.0003591167700910215
org.jfree.data.general.DatasetUtilities,"findRangeBounds(XYDataset,boolean)",763,787,0.00035910115603331
org.jfree.data.time.Day,getSerialDate(),173,184,0.0003590912844782158
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(),737,753,0.0003590694969164365
org.jfree.data.time.Year,getFirstMillisecond(Calendar),221,238,0.0003590694969164365
org.jfree.data.time.Year,getLastMillisecond(Calendar),240,257,0.0003590694969164365
org.jfree.chart.axis.PeriodAxis,clone(),1109,1126,0.0003590694969164365
org.jfree.chart.axis.LogarithmicAxis,"makeTickLabel(double,boolean)",1062,1078,0.0003590694969164365
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",330,388,0.00035903858415883556
org.jfree.chart.encoders.ImageEncoderFactory,"newInstance(String,float)",118,130,0.00035902214379944145
org.jfree.data.KeyToGroupMap,clone(),250,265,0.0003590029911969951
org.jfree.data.xy.MatrixSeriesCollection,"getX(int,int)",145,161,0.0003590029911969951
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",164,180,0.0003590029911969951
org.jfree.data.general.DatasetUtilities,"findDomainBounds(XYDataset,boolean)",619,647,0.0003589759054431322
org.jfree.data.xy.XYBarDataset,clone(),358,379,0.0003589373606799111
org.jfree.data.time.TimePeriodValues,hashCode(),444,461,0.0003589373606799111
org.jfree.data.time.Quarter,getFirstMillisecond(Calendar),386,404,0.0003589373606799111
org.jfree.chart.plot.CombinedRangeXYPlot,"handleClick(int,int,PlotRenderingInfo)",600,618,0.0003589373606799111
org.jfree.chart.plot.CombinedDomainXYPlot,"handleClick(int,int,PlotRenderingInfo)",622,638,0.0003589373606799111
org.jfree.chart.encoders.ImageEncoderFactory,"newInstance(String,boolean)",132,145,0.00035890899534009085
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset(),125,142,0.00035887258622828785
org.jfree.data.time.Month,getLastMillisecond(Calendar),387,405,0.00035887258622828785
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",71,94,0.00035887258622828785
org.jfree.chart.axis.CategoryAxis,clone(),1138,1152,0.00035887258622828785
org.jfree.chart.util.ShapeList,ShapeList(),54,59,0.00035882123810601965
org.jfree.chart.plot.DialShape,DialShape(String),68,75,0.0003587829445940546
org.jfree.chart.encoders.ImageEncoderFactory,newInstance(String),94,116,0.0003587765507801712
org.jfree.data.time.Quarter,getLastMillisecond(Calendar),406,425,0.00035874554413914167
org.jfree.chart.util.RefineryUtilities,getCenterPoint(),101,124,0.00035874554413914167
org.jfree.chart.util.RefineryUtilities,getMaximumWindowBounds(),126,148,0.00035874554413914167
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),898,919,0.00035874554413914167
org.jfree.chart.LegendItem,getLine(),731,738,0.0003587449479045428
org.jfree.data.time.Month,"Month(Date,TimeZone)",137,151,0.00035873318772042283
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),706,720,0.00035873318772042283
org.jfree.chart.encoders.ImageEncoderFactory,"newInstance(String,float,boolean)",147,162,0.00035869020867835454
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),325,351,0.0003586217365908589
org.jfree.chart.plot.ThermometerPlot,"setSubrangeInfo(int,double,double,double,double)",841,861,0.0003586217365908589
org.jfree.chart.plot.CategoryPlot,datasetsMappedToDomainAxis(int),3448,3480,0.0003586217365908589
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1014,1041,0.0003585635230220566
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",991,1157,0.000358542709730763
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawDomainMarker(Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D)",1057,1221,0.000358542709730763
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawRangeMarker(Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D)",1257,1418,0.000358542709730763
org.jfree.chart.entity.ChartEntity,getArea(),147,154,0.00035852303918314373
org.jfree.chart.renderer.xy.XYDotRenderer,XYDotRenderer(),103,111,0.00035852303918314373
org.jfree.chart.renderer.xy.DeviationRenderer,DeviationRenderer(),108,114,0.00035852303918314373
org.jfree.chart.entity.LegendItemEntity,LegendItemEntity(Shape),77,84,0.00035848703523929694
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.000358480893333537
org.jfree.chart.title.LegendGraphic,getFillPaint(),239,248,0.00035841584140710843
org.jfree.chart.renderer.category.LineAndShapeRenderer,getDrawOutlines(),389,399,0.00035841584140710843
org.jfree.chart.renderer.category.ScatterRenderer,getDrawOutlines(),191,201,0.00035841584140710843
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawOutlines(),526,536,0.00035841584140710843
org.jfree.data.DataUtilities,getCumulativePercentages(KeyedValues),136,167,0.00035839968366836044
org.jfree.chart.renderer.xy.DeviationRenderer,isItemPass(int),214,226,0.0003583806431157642
org.jfree.chart.entity.ChartEntity,ChartEntity(Shape),109,117,0.00035834570772327293
org.jfree.chart.plot.PiePlot,setCircular(boolean),721,731,0.00035834570772327293
org.jfree.chart.title.LegendGraphic,setFillPaint(Paint),250,259,0.00035834570772327293
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseOutlinePaint(),418,428,0.00035834570772327293
org.jfree.chart.renderer.category.ScatterRenderer,getUseOutlinePaint(),220,230,0.00035834570772327293
org.jfree.chart.renderer.category.ScatterRenderer,getUseFillPaint(),320,329,0.00035834570772327293
org.jfree.chart.ChartPanel,mouseExited(MouseEvent),1480,1496,0.00035831985544642394
org.jfree.chart.plot.PiePlot,isCircular(),709,719,0.00035831103228693457
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),233,240,0.00035831103228693457
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,updateBounds(),838,882,0.0003582852226396321
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),145,182,0.0003582852226396321
org.jfree.chart.plot.MeterPlot,getMeterAngle(),283,293,0.0003582766152988352
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double)",506,518,0.0003582766152988352
org.jfree.chart.plot.CompassPlot,clone(),796,833,0.00035826853231129787
org.jfree.chart.text.TextBox,hashCode(),355,381,0.00035826853231129787
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.00035826853231129787
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double,double)",520,533,0.0003582424509532631
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseFillPaint(),533,544,0.0003582424509532631
org.jfree.chart.renderer.category.ScatterRenderer,setUseOutlinePaint(boolean),232,243,0.0003582085373875298
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,XYSplineAndShapeRenderer(int),88,99,0.0003581748738146788
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseFillPaint(),555,567,0.0003581748738146788
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"remove(Comparable,Comparable)",193,219,0.0003581565031383552
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",304,326,0.0003581565031383552
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",3838,3865,0.0003581565031383552
org.jfree.chart.renderer.category.LevelRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",142,169,0.0003581565031383552
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseOutlinePaint(),583,595,0.00035814145443456677
org.jfree.chart.axis.MonthDateFormat,main(String[]),252,309,0.00035809919623622623
org.jfree.chart.axis.PeriodAxis,"setRange(Range,boolean,boolean)",507,527,0.0003580883212868672
org.jfree.chart.plot.CategoryPlot,"drawDomainGridlines(Graphics2D,Rectangle2D)",3190,3227,0.00035807581061564824
org.jfree.chart.ChartPanel,mouseEntered(MouseEvent),1456,1478,0.0003580136844814333
org.jfree.chart.editor.DefaultPlotEditor,attemptDrawLinesSelection(),519,526,0.000357977956498578
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseOutlinePaint(boolean),430,442,0.000357977956498578
org.jfree.chart.axis.MarkerAxisBand,"drawStringInRect(Graphics2D,Rectangle2D,Font,String)",150,175,0.0003579474777630463
org.jfree.chart.renderer.category.ScatterRenderer,setUseFillPaint(boolean),331,341,0.0003579459582792283
org.jfree.data.statistics.Statistics,"calculateMedian(List,boolean)",188,233,0.0003579403936946145
org.jfree.data.time.TimeSeries,hashCode(),1005,1035,0.0003579403936946145
org.jfree.chart.renderer.category.BarRenderer3D,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",250,276,0.0003579403936946145
org.jfree.chart.ChartPanel,mouseClicked(MouseEvent),1691,1728,0.0003579403936946145
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseFillPaint(boolean),546,558,0.00035788264145017587
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemLineVisible(int,int)",235,252,0.00035788264145017587
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseFillPaint(boolean),569,581,0.00035788264145017587
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseOutlinePaint(boolean),597,609,0.00035785131914274545
org.jfree.chart.JFreeChartInfo,JFreeChartInfo(),1730,1841,0.00035782071557521547
org.jfree.chart.entity.ChartEntity,setArea(Shape),156,170,0.0003578202178469463
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String)",119,128,0.00035778933321215607
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),242,253,0.00035775866589825495
org.jfree.data.statistics.Statistics,"calculateMedian(List,int,int,boolean)",250,299,0.00035773427259751234
org.jfree.chart.axis.SubCategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",172,206,0.00035773427259751234
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,JFreeChart,int,int,ChartRenderingInfo)",481,512,0.00035773427259751234
org.jfree.chart.plot.dial.DialPointer.Pin,Pin(),221,226,0.0003576110304062216
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(),415,420,0.0003576110304062216
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",956,998,0.0003575904519139765
org.jfree.chart.block.BorderArrangement,BorderArrangement(),83,87,0.0003575773918763985
org.jfree.chart.block.ColumnArrangement,ColumnArrangement(),75,79,0.0003575773918763985
org.jfree.chart.block.CenterArrangement,CenterArrangement(),61,65,0.0003575773918763985
org.jfree.chart.entity.CategoryLabelEntity,"CategoryLabelEntity(Comparable,Shape,String,String)",57,69,0.000357549856974386
org.jfree.chart.plot.PiePlot3D,PiePlot3D(),139,144,0.00035754401465745494
org.jfree.chart.editor.DefaultChartEditorFactory,DefaultChartEditorFactory(),50,54,0.00035754401465745494
org.jfree.chart.util.Size2D,Size2D(),68,73,0.00035754401465745494
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(),128,133,0.00035754401465745494
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",205,262,0.0003575374623658811
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",471,503,0.0003575374623658811
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,float,JFreeChart,int,int,ChartRenderingInfo)",514,549,0.0003575374623658811
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(),91,96,0.0003575108972467612
org.jfree.chart.block.BlockResult,BlockResult(),54,59,0.0003575108972467612
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),949,1003,0.0003575007701790103
org.jfree.chart.plot.dial.StandardDialScale,StandardDialScale(),181,186,0.0003574780370703521
org.jfree.chart.util.HexNumberFormat,HexNumberFormat(),68,73,0.0003574780370703521
org.jfree.chart.block.BlockContainer,BlockContainer(),82,87,0.0003574780370703521
org.jfree.chart.plot.dial.DialValueIndicator,DialValueIndicator(),123,128,0.00035744542976851387
org.jfree.chart.plot.dial.DialPointer,DialPointer(),84,89,0.00035744542976851387
org.jfree.chart.plot.dial.DialPlot,DialPlot(),134,139,0.00035744542976851387
org.jfree.chart.axis.StandardTickUnitSource,hashCode(),121,128,0.00035744542976851387
org.jfree.chart.util.RectangleInsets,RectangleInsets(),83,90,0.00035744542976851387
org.jfree.chart.entity.TickLabelEntity,"TickLabelEntity(Shape,String,String)",55,65,0.0003574349564134169
org.jfree.data.statistics.MeanAndStandardDeviation,toString(),168,177,0.0003574130734855325
org.jfree.data.xy.XYDataItem,toString(),256,264,0.0003574130734855325
org.jfree.chart.axis.QuarterDateFormat,QuarterDateFormat(),91,96,0.0003574130734855325
org.jfree.chart.axis.MonthDateFormat,MonthDateFormat(),73,78,0.0003574130734855325
org.jfree.data.xy.XYCoordinate,toString(),133,141,0.0003573809635078243
org.jfree.data.xy.Vector,"Vector(double,double)",61,70,0.0003573809635078243
org.jfree.data.time.Day,Day(),107,113,0.0003573809635078243
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,hashCode(),166,174,0.0003573809635078243
org.jfree.chart.plot.DialShape,hashCode(),108,115,0.0003573809635078243
org.jfree.chart.plot.PieLabelLinkStyle,hashCode(),109,116,0.0003573809635078243
org.jfree.chart.plot.DatasetRenderingOrder,hashCode(),115,122,0.0003573809635078243
org.jfree.chart.plot.PlotOrientation,hashCode(),107,114,0.0003573809635078243
org.jfree.chart.plot.SeriesRenderingOrder,hashCode(),113,120,0.0003573809635078243
org.jfree.chart.plot.dial.AbstractDialLayer,AbstractDialLayer(),67,73,0.0003573809635078243
org.jfree.chart.renderer.xy.VectorRenderer,VectorRenderer(),77,82,0.0003573809635078243
org.jfree.chart.block.FlowArrangement,FlowArrangement(),76,81,0.0003573809635078243
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int,ChartRenderingInfo,boolean,int)",313,349,0.0003573493466978426
org.jfree.chart.renderer.GrayPaintScale,GrayPaintScale(),66,71,0.00035734909834013294
org.jfree.chart.renderer.DefaultPolarItemRenderer,DefaultPolarItemRenderer(),91,96,0.00035734909834013294
org.jfree.chart.annotations.AbstractXYAnnotation,AbstractXYAnnotation(),69,75,0.00035734909834013294
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainMarker(Graphics2D,CategoryPlot,CategoryAxis,CategoryMarker,Rectangle2D)",905,989,0.0003573462102563909
org.jfree.chart.entity.XYAnnotationEntity,"XYAnnotationEntity(Shape,int,String,String)",59,71,0.00035732311107192964
org.jfree.data.DefaultKeyedValue,toString(),168,176,0.0003573174757735822
org.jfree.chart.plot.CrosshairState,CrosshairState(),105,111,0.0003573174757735822
org.jfree.chart.plot.dial.StandardDialRange,StandardDialRange(),98,103,0.0003573174757735822
org.jfree.chart.plot.dial.ArcDialFrame,ArcDialFrame(),110,116,0.0003573174757735822
org.jfree.chart.renderer.LookupPaintScale.PaintItem,"PaintItem(double,Paint)",80,89,0.0003573174757735822
org.jfree.chart.encoders.SunJPEGEncoderAdapter,SunJPEGEncoderAdapter(),71,75,0.0003573174757735822
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer,boolean)",2223,2264,0.0003573076343138792
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer,boolean)",2380,2419,0.0003573076343138792
org.jfree.chart.plot.XYPlot,XYPlot(),496,502,0.00035728609252869327
org.jfree.chart.entity.AxisLabelEntity,"AxisLabelEntity(Axis,Shape,String,String)",58,73,0.0003572682965516369
org.jfree.chart.axis.TickUnit,hashCode(),186,195,0.0003572549463993672
org.jfree.chart.util.Size2D,toString(),122,130,0.0003572549463993672
org.jfree.chart.util.HexNumberFormat,HexNumberFormat(int),75,83,0.0003572549463993672
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,State(PlotRenderingInfo),636,643,0.0003572549463993672
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,State(PlotRenderingInfo),627,634,0.0003572549463993672
org.jfree.chart.util.RefineryUtilities,RefineryUtilities(),98,99,0.00035722953683045854
org.jfree.chart.plot.FastScatterPlot,FastScatterPlot(),155,161,0.0003572240337518312
org.jfree.chart.plot.CategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2820,3006,0.0003572210884518149
org.jfree.chart.plot.dial.DialBackground,DialBackground(),82,88,0.00035719335202559173
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(String),62,73,0.00035719335202559173
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(Date),135,142,0.00035719335202559173
org.jfree.chart.renderer.xy.StackedXYBarRenderer,hashCode(),408,417,0.00035719335202559173
org.jfree.chart.title.PaintScaleLegend,"draw(Graphics2D,Rectangle2D,Object)",470,582,0.0003571779369647347
org.jfree.chart.util.Size2D,"Size2D(double,double)",75,84,0.00035716289794713956
