File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serialize(JsonSerializable,JsonGenerator,SerializerProvider)",47,50,0.00039308876501393977
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),197,204,0.0003930550104988425
com.fasterxml.jackson.databind.introspect.Annotated,withFallBackAnnotationsFrom(Annotated),34,40,0.00039302749437923
com.fasterxml.jackson.databind.node.TextNode,equals(Object),228,237,0.000393014463852218
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericType(),98,102,0.0003929966832994069
com.fasterxml.jackson.databind.DeserializationContext,getTypeFactory(),249,252,0.0003929966832994069
com.fasterxml.jackson.databind.SerializerProvider,getTypeFactory(),333,336,0.0003929966832994069
com.fasterxml.jackson.databind.JsonNode,isShort(),284,294,0.0003929964677195228
com.fasterxml.jackson.databind.JsonNode,isInt(),296,306,0.0003929964677195228
com.fasterxml.jackson.databind.type.TypeBindings,emptyBindings(),66,68,0.0003929914530386745
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigDecimal),809,816,0.00039298935538735
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"NonTypedScalarSerializerBase(Class<?>,boolean)",24,26,0.00039298631985872225
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),900,902,0.00039298608566078056
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.0003929774253954875
com.fasterxml.jackson.databind.util.TokenBuffer,getOutputContext(),588,589,0.0003929597195910947
com.fasterxml.jackson.databind.DeserializationConfig,with(ClassIntrospector),311,314,0.0003929596965571845
com.fasterxml.jackson.databind.DeserializationConfig,with(HandlerInstantiator),368,371,0.0003929596965571845
com.fasterxml.jackson.databind.DeserializationConfig,with(TimeZone),393,396,0.0003929596965571845
com.fasterxml.jackson.databind.DeserializationConfig,with(Base64Variant),398,401,0.0003929596965571845
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",784,800,0.00039295947279936803
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withName(PropertyName),162,169,0.0003929582018278381
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),248,252,0.0003929436482996166
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,forProperty(BeanProperty),21,24,0.0003928987634118738
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,forProperty(BeanProperty),25,28,0.0003928987634118738
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getGenericType(),94,98,0.00039289092016838334
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteTypeId(),927,930,0.0003928488388141686
com.fasterxml.jackson.databind.node.ObjectNode,remove(String),480,489,0.0003928373135821992
com.fasterxml.jackson.databind.JsonNode,isLong(),308,318,0.00039281724664531024
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),405,412,0.0003928137033547307
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getTypeIdResolver(),115,116,0.0003927961663826861
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,getTypeIdResolver(),26,27,0.0003927961663826861
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getParameterType(),139,139,0.00039278764595366574
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalKeySerializers(Serializers),65,72,0.00039277984170059
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameters(),380,386,0.0003927661270040491
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,StackTraceElementDeserializer(),16,16,0.00039276431236408445
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,FormatSchema)",663,671,0.0003927511225782679
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,fixAccess(DeserializationConfig),51,56,0.000392743060611744
com.fasterxml.jackson.databind.DeserializationConfig,with(VisibilityChecker<?>),321,324,0.000392743060611744
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),363,366,0.000392743060611744
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.0003927423869368681
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findObjectIdInfo(),212,217,0.0003926908662231992
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectDirectClassAnnotations(Class<?>),329,336,0.0003926864059924859
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getTypeSerializer(),560,565,0.00039268441523846375
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,typeSerializer(),58,60,0.00039268441523846375
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"StaticListSerializerBase(StaticListSerializerBase<?>,JsonSerializer<?>,Boolean)",39,48,0.00039265244263286277
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameter(),356,378,0.00039264604828932335
com.fasterxml.jackson.databind.ObjectReader,getTypeFactory(),927,929,0.00039263322895390605
com.fasterxml.jackson.databind.ObjectWriter,getTypeFactory(),900,902,0.00039263322895390605
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(Class<?>),573,579,0.0003926276470204747
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,equals(Object),167,173,0.0003926176239896072
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,equals(Object),120,127,0.0003926176239896072
com.fasterxml.jackson.databind.deser.SettableBeanProperty,fixAccess(DeserializationConfig),311,320,0.00039260711150647637
com.fasterxml.jackson.databind.node.ObjectNode,without(String),423,435,0.00039259749768046656
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterTypes(),223,226,0.00039253169519327794
com.fasterxml.jackson.databind.deser.CreatorProperty,fixAccess(DeserializationConfig),117,122,0.00039253136535277673
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),263,266,0.0003924967154533966
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,getTypeInclusion(),30,31,0.00039249579734049623
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,getTypeInclusion(),44,45,0.00039249579734049623
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withSimpleName(String),271,278,0.00039249184344528494
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getRawSerializationType(),608,611,0.0003924813472181027
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_defaultTypeId(Class<?>),155,164,0.0003924749116797528
com.fasterxml.jackson.databind.jsontype.NamedType,toString(),44,47,0.00039247137166713395
com.fasterxml.jackson.databind.node.ObjectNode,equals(Object),809,818,0.00039246593220440876
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),927,949,0.00039245289528796014
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",159,175,0.0003924494869645643
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,withSimpleName(String),89,94,0.00039243865723281683
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,isTypeIdVisible(),202,202,0.00039243023077586113
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getPropertyName(),34,35,0.0003924277462181285
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getPropertyName(),112,113,0.0003924277462181285
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,getPropertyName(),38,39,0.0003924277462181285
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),109,117,0.0003924074496932709
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",732,747,0.0003923974704375892
com.fasterxml.jackson.databind.type.MapLikeType,getContentValueHandler(),228,231,0.0003923873196358179
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"setAndReturn(Object,Object)",142,145,0.00039237427683550257
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),575,585,0.00039236808058193016
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2506,2515,0.0003923257757211715
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",541,547,0.0003923225027907258
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializer(Annotated),311,316,0.0003923148672997476
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNullSerializer(Annotated),332,337,0.0003923148672997476
com.fasterxml.jackson.databind.type.ArrayType,getContentValueHandler(),174,177,0.00039228011891961564
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentValueHandler(),182,185,0.00039228011891961564
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),166,168,0.0003922757497980217
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,wouldConflictWithName(PropertyName),585,597,0.00039225151415196995
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(),117,120,0.00039223538876376337
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),471,474,0.0003921828684107376
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),596,600,0.00039217237514746814
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withMetadata(PropertyMetadata),171,180,0.0003921653086854166
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",964,971,0.0003921447401340504
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"setAndReturn(Object,Object)",104,113,0.00039213780867399157
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",104,107,0.00039209803294158773
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",114,117,0.00039209803294158773
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1103,1111,0.0003920882819966271
com.fasterxml.jackson.databind.node.TreeTraversingParser,getParsingContext(),202,205,0.0003920801451975519
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),325,330,0.000392058317597732
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),301,309,0.00039205710681553625
com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter(),3204,3212,0.00039205357086068225
com.fasterxml.jackson.databind.type.TypeBase,TypeBase(TypeBase),51,61,0.00039204032948483977
com.fasterxml.jackson.databind.ser.std.MapSerializer,"hasSingleElement(Map<?,?>)",480,483,0.0003920374827208182
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassAnnotations(),243,246,0.0003920258328417717
com.fasterxml.jackson.databind.node.ContainerNode,objectNode(),75,80,0.00039201865605967447
com.fasterxml.jackson.databind.node.BooleanNode,asToken(),36,38,0.00039199185781674923
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterField(),201,214,0.0003919875862317011
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),130,143,0.0003919827886617915
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3192,3202,0.00039196734690442165
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",40,47,0.00039196573608700535
com.fasterxml.jackson.databind.type.ReferenceType,buildCanonicalName(),162,170,0.00039195340216692515
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withValueInstantiators(ValueInstantiators),168,175,0.00039192425114940074
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(ArraySerializerBase<?>),54,59,0.0003919075332639398
com.fasterxml.jackson.databind.cfg.ConfigOverrides,"ConfigOverrides(Map<Class<?>,MutableConfigOverride>)",21,23,0.00039184544225405677
com.fasterxml.jackson.databind.util.LRUMap,clear(),70,70,0.0003918283451768593
com.fasterxml.jackson.databind.util.LRUMap,size(),71,71,0.0003918283451768593
com.fasterxml.jackson.databind.jsontype.NamedType,"NamedType(Class<?>,String)",18,22,0.000391820324236273
com.fasterxml.jackson.databind.node.ObjectNode,fieldNames(),99,102,0.000391818162620111
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),476,496,0.0003918138811360115
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"set(Object,Object)",137,140,0.00039180798069791983
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",78,81,0.0003917995360002793
com.fasterxml.jackson.databind.introspect.AnnotatedField,equals(Object),145,150,0.00039175712633502844
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassInfo(),211,212,0.00039173861927350334
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),345,353,0.0003917294564654509
com.fasterxml.jackson.databind.ser.SerializerCache,size(),74,76,0.0003917228469623985
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getGenericSignature(StringBuilder),31,34,0.00039171383289105953
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,getErasedSignature(StringBuilder),36,39,0.00039171383289105953
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyAccess(Annotated),472,483,0.0003916698271239816
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isNegInf(String),906,908,0.00039165559795700176
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isPosInf(String),910,912,0.00039165559795700176
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",1025,1041,0.00039158006664056957
com.fasterxml.jackson.databind.cfg.MapperConfig,hasMapperFeatures(int),143,151,0.00039157605079488027
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructors(),298,301,0.0003915711479885106
com.fasterxml.jackson.databind.BeanDescription,findClassDescription(),233,239,0.0003915698091775634
com.fasterxml.jackson.databind.type.ArrayType,getGenericSignature(StringBuilder),189,193,0.000391534399017405
com.fasterxml.jackson.databind.type.ArrayType,getErasedSignature(StringBuilder),195,199,0.000391534399017405
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"StringCollectionSerializer(StringCollectionSerializer,JsonSerializer<?>,Boolean)",38,42,0.00039152436916705
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),529,536,0.00039150561955784134
com.fasterxml.jackson.databind.node.TreeTraversingParser,getDoubleValue(),295,298,0.00039149556075316033
com.fasterxml.jackson.databind.node.TreeTraversingParser,getFloatValue(),300,303,0.00039149556075316033
com.fasterxml.jackson.databind.node.TreeTraversingParser,getLongValue(),305,308,0.00039149556075316033
com.fasterxml.jackson.databind.node.TreeTraversingParser,getIntValue(),310,313,0.00039149556075316033
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty)",72,81,0.0003914905717299986
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_propNameFromSimple(String),675,677,0.00039146127758832316
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),511,518,0.00039144909012681724
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getObjectIdReader(),309,311,0.00039144452362602623
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition,boolean)",422,537,0.0003914362991440065
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),360,370,0.0003914228625831677
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,_withValueTypeSerializer(TypeSerializer),39,42,0.0003914219645047682
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,_withValueTypeSerializer(TypeSerializer),60,63,0.0003914219645047682
com.fasterxml.jackson.databind.ser.std.IterableSerializer,_withValueTypeSerializer(TypeSerializer),28,31,0.0003914219645047682
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIgnorals(Annotated),117,127,0.0003914151043922081
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),280,283,0.00039140199291105024
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,resolve(),69,71,0.00039139570792295247
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getRawType(),84,87,0.00039137416975195923
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getRawType(),71,74,0.00039137416975195923
com.fasterxml.jackson.databind.ser.std.StdSerializer,handledType(),91,92,0.00039137416975195923
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),1054,1059,0.00039137208736150455
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"IndexedStringListSerializer(IndexedStringListSerializer,JsonSerializer<?>,Boolean)",39,42,0.0003913643071475068
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,_withValueTypeSerializer(TypeSerializer),59,63,0.0003913574185058193
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withSimpleName(String),153,160,0.0003913287314556825
com.fasterxml.jackson.databind.MappingJsonFactory,getFormatName(),65,75,0.00039132393681733
com.fasterxml.jackson.databind.deser.AbstractDeserializer,handledType(),78,81,0.0003913086092235152
com.fasterxml.jackson.databind.JavaType,hasGenericTypes(),353,354,0.0003913086092235152
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryMember(),420,426,0.0003912789450065021
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,toString(),117,120,0.000391273224004404
com.fasterxml.jackson.databind.JsonNode,shortValue(),449,459,0.0003912351219360298
com.fasterxml.jackson.databind.JsonNode,longValue(),473,483,0.0003912351219360298
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberValue(),315,318,0.0003912176296565589
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getterPriority(AnnotatedMethod),428,440,0.00039120669244265433
com.fasterxml.jackson.databind.JsonNode,intValue(),461,471,0.0003911432193493809
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,getPropertiesInInsertionOrder(),334,344,0.00039113695996064856
com.fasterxml.jackson.databind.node.TreeTraversingParser,getDecimalValue(),290,293,0.00039112699457347246
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty,Boolean)",61,70,0.00039110828407263096
com.fasterxml.jackson.databind.type.CollectionLikeType,getGenericSignature(StringBuilder),202,209,0.00039110186823776926
com.fasterxml.jackson.databind.ser.ContainerSerializer,ContainerSerializer(ContainerSerializer<?>),45,47,0.000391084500066189
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),168,173,0.0003910694944183114
com.fasterxml.jackson.databind.node.TextNode,"appendQuoted(StringBuilder,String)",255,260,0.0003910529850885586
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),231,237,0.0003910515876083913
com.fasterxml.jackson.databind.type.TypeBase,containedTypeName(int),98,102,0.0003910193373637452
com.fasterxml.jackson.databind.type.ReferenceType,getGenericSignature(StringBuilder),219,227,0.0003910179992736414
com.fasterxml.jackson.databind.SerializationConfig,with(TypeFactory),440,443,0.0003909882048272436
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),167,180,0.0003909714461236073
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184,0.0003909569888631615
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBigIntegerValue(),284,288,0.0003909486385323709
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",209,217,0.0003909338420458782
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,findSize(int),141,155,0.00039092155326228084
com.fasterxml.jackson.databind.JavaType,isTypeOrSubTypeOf(Class<?>),256,261,0.00039089392344268935
com.fasterxml.jackson.databind.ObjectWriter,canSerialize(Class<?>),1099,1101,0.00039089392344268935
com.fasterxml.jackson.databind.SerializationConfig,with(TypeResolverBuilder<?>),445,448,0.0003908633915518572
com.fasterxml.jackson.databind.PropertyName,toString(),246,252,0.0003907427318330993
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",710,723,0.000390735492926006
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),275,280,0.00039073464651434196
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),669,683,0.0003907181030146782
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),706,720,0.0003907181030146782
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPOJOBuilderConfig(AnnotatedClass),673,677,0.0003907175836992704
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),590,599,0.00039071030858969265
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getBeanClass(),920,924,0.00039070753527331017
com.fasterxml.jackson.databind.SerializationConfig,getAnnotationIntrospector(),841,848,0.00039070460297687727
com.fasterxml.jackson.databind.DeserializationContext,getArrayBuilders(),599,609,0.0003906994599834773
com.fasterxml.jackson.databind.node.BooleanNode,"serialize(JsonGenerator,SerializerProvider)",73,76,0.00039068440451285526
com.fasterxml.jackson.databind.util.TokenBuffer,setCodec(ObjectCodec),579,583,0.000390657017932108
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),550,564,0.0003906493341533898
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"withAttributes(Map<?,?>)",440,448,0.0003906404237877789
com.fasterxml.jackson.databind.node.ValueNode,path(String),78,79,0.00039063831119613896
com.fasterxml.jackson.databind.node.NullNode,"serialize(JsonGenerator,SerializerProvider)",43,48,0.00039058982355757153
com.fasterxml.jackson.databind.node.NullNode,asToken(),29,29,0.0003905719878021878
com.fasterxml.jackson.databind.util.LRUMap,readObject(ObjectInputStream),87,89,0.0003905719304045638
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setViews(Class<?>[]),293,299,0.0003905408568120061
com.fasterxml.jackson.databind.AnnotationIntrospector,findSubtypes(Annotated),422,431,0.00039052745400366853
com.fasterxml.jackson.databind.DeserializationContext,_calcName(Class<?>),1539,1544,0.00039051753891444936
com.fasterxml.jackson.databind.node.FloatNode,asToken(),36,36,0.0003905136480924686
com.fasterxml.jackson.databind.node.BigIntegerNode,asToken(),39,40,0.0003905136480924686
com.fasterxml.jackson.databind.node.ShortNode,asToken(),36,36,0.0003905136480924686
com.fasterxml.jackson.databind.node.IntNode,asToken(),56,56,0.0003905136480924686
com.fasterxml.jackson.databind.node.DoubleNode,asToken(),37,37,0.0003905136480924686
com.fasterxml.jackson.databind.node.DecimalNode,asToken(),42,42,0.0003905136480924686
com.fasterxml.jackson.databind.node.LongNode,asToken(),36,36,0.0003905136480924686
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",39,42,0.00039049632003570393
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.0003904950907808178
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),199,203,0.00039048087602080723
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),374,381,0.000390471607077519
com.fasterxml.jackson.databind.node.POJONode,equals(Object),133,142,0.00039046208427661916
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),253,268,0.0003904539505594233
com.fasterxml.jackson.databind.node.FloatNode,"serialize(JsonGenerator,SerializerProvider)",97,101,0.00039040387562552434
com.fasterxml.jackson.databind.node.BigIntegerNode,equals(Object),107,116,0.0003903916957817826
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),685,704,0.00039038472355741854
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),722,741,0.00039038472355741854
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFormat(Annotated),423,431,0.0003903677258683515
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),501,513,0.0003903472641252039
com.fasterxml.jackson.databind.node.BinaryNode,equals(Object),98,107,0.00039032193847618685
com.fasterxml.jackson.databind.PropertyMetadata,readResolve(),83,96,0.0003903210011348738
com.fasterxml.jackson.databind.node.JsonNodeFactory,objectNode(),320,324,0.00039031827979991285
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),215,227,0.00039030498460752936
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.00039026671097592403
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),370,379,0.00039026023932637276
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),381,390,0.00039026023932637276
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serialize(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",58,74,0.00039022281434982864
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.0003902159820586463
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",196,207,0.0003902157199684487
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.00039020059711244635
com.fasterxml.jackson.databind.node.ObjectNode,_childrenEqual(ObjectNode),820,826,0.00039019419604693667
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_hasTextualNull(String),895,904,0.0003901875792905739
com.fasterxml.jackson.databind.node.FloatNode,equals(Object),103,115,0.00039018428840228194
com.fasterxml.jackson.databind.node.DoubleNode,equals(Object),101,113,0.00039018428840228194
com.fasterxml.jackson.databind.introspect.AnnotatedClass,equals(Object),1215,1220,0.00039013849627970315
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterMethod(),216,229,0.00039012621976672974
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),141,147,0.0003900123054329463
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),154,166,0.00038997168810483496
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalKeySerializers(Serializers),173,180,0.00038994292686920574
com.fasterxml.jackson.databind.util.TokenBuffer,"overrideStdFeatures(int,int)",566,571,0.0003899303698655739
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),453,457,0.00038989840115395333
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.00038988704817962446
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.0003898857975613076
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",101,110,0.00038987400700482734
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",290,297,0.0003898608419278998
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",210,217,0.0003898608419278998
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,equals(Object),176,181,0.00038985866587879035
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,equals(Object),260,265,0.00038985866587879035
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2670,2679,0.0003898346086082762
com.fasterxml.jackson.databind.ser.std.StdSerializer,createObjectNode(),152,154,0.00038981418760013523
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getNonConstructorMutator(),411,418,0.00038977183456911083
