File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.0006896574295257968
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.0006890714422160137
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1186,1198,0.0006890422882200506
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.0006888592202267156
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.0006881628051669677
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791,0.0006880408528801292
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.000686304746084334
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.0006854884949074454
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.0006854552700853073
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.0006848856605034954
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",903,966,0.0006847752110510527
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),613,654,0.0006825108847999012
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,getScriptNode(),128,130,0.0006824564567271866
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.0006819270077503713
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.0006817203129093253
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.0006813354404970218
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.0006812836814097011
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.00068114572862026
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",596,649,0.0006807278989950494
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",755,876,0.0006786140831363943
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.0006778416156108544
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),371,383,0.0006778197691276411
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174,0.0006775368587660266
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.0006772140419537585
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.0006769991824853718
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,195,0.0006765302116396617
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1320,1322,0.0006741867268564139
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.000674183821117883
com.google.javascript.jscomp.jsonml.Reader,get(String),1324,1326,0.0006735257345941329
com.google.javascript.rhino.Context,exit(),361,387,0.0006734405187742272
com.google.javascript.jscomp.Compiler,toSource(Node),1427,1435,0.0006729590193919149
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.0006729220547682224
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260,0.0006728714933046451
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1382,1461,0.000672721473145437
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),389,405,0.0006727112613109828
com.google.javascript.jscomp.NodeUtil,precedence(int),1076,1151,0.0006726517357252177
com.google.javascript.rhino.Context,enter(),288,317,0.0006718648238856429
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.0006715828207946899
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.0006715828207946899
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.0006713587711362789
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),341,344,0.0006709481795874624
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),401,404,0.0006709481795874624
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",537,589,0.0006701758263578251
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.0006699891882782684
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.0006696978800282916
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.0006695623602850369
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.000669196986093295
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),285,289,0.0006684721968708173
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),404,408,0.0006684721968708173
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),337,341,0.0006684721968708173
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),485,489,0.0006684721968708173
com.google.javascript.rhino.Token,name(int),268,440,0.0006683391039381487
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.0006680141629659385
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.0006675553414364461
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.0006673784093181572
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.000667356152619339
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.0006673026861862849
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),291,295,0.0006672704495721969
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),410,414,0.0006672704495721969
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),343,347,0.0006672704495721969
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),491,495,0.0006672704495721969
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.0006668241349160799
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.000666745374300957
com.google.debugging.sourcemap.SourceMapGeneratorV1,"writeMetaMap(Appendable,String,List<SourceMapSection>)",635,639,0.0006660919108891328
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.0006656358673879271
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),79,83,0.0006655111455689132
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2013,2028,0.0006648234358199965
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.0006647893379004219
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321,0.0006643662145361523
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.000663976253049146
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),106,146,0.0006636554706783015
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.0006635188911652064
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.0006632753978800144
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.0006632753978800144
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),139,146,0.0006626891227054424
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124,0.000662655452326521
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),80,87,0.000662655452326521
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.0006622958473031184
com.google.javascript.rhino.CompilerEnvirons,setErrorReporter(ErrorReporter),89,93,0.0006622034105000663
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.0006622034105000663
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",97,109,0.000661851496574876
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.0006617548534574003
com.google.javascript.jscomp.Compiler,processDefines(),1554,1564,0.000661733201192828
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1499,1506,0.000661309708402359
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.000661309708402359
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.0006611823127463559
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.0006608679688568229
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",509,532,0.0006607412595724354
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),75,78,0.0006605596071304256
com.google.javascript.jscomp.Compiler,getErrors(),881,886,0.0006603847801417909
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),149,202,0.0006602243855563597
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.0006600367236435619
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",287,320,0.0006599919152714311
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180,0.0006598634999392134
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.0006598634999392134
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.000659797965550891
com.google.javascript.rhino.Context,reportError(String),727,738,0.0006597062732014876
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.0006597062732014876
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.0006595185870818815
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.0006593487960959093
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195,0.00065934690376758
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.0006591757331598155
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),63,70,0.0006591757331598155
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),29,35,0.0006591757331598155
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.00065899200035147
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),66,104,0.0006585839075785567
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.0006585160374184511
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.0006579829475136191
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.0006579688865682724
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1437,1455,0.0006575644916205549
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.0006574720182533331
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.0006569965224241689
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.0006569513751744252
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",577,582,0.0006569243750277622
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",584,589,0.0006569243750277622
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.0006566770238872699
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.0006565054237718989
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.0006564328379801719
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.0006561535852228486
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1242,1267,0.0006559365589545302
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.0006559161924405664
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.0006559161924405664
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.0006557150078904813
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.0006555753489115582
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),237,299,0.0006554423068403092
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.0006553761629403802
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.0006550744972037436
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831,0.0006549661044446107
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.0006549174750167455
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006549174750167455
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.0006547198703873838
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.0006543318805502846
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.0006540954869803649
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.000654068296796123
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),222,227,0.0006539366264809662
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.0006536534678504649
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,142,0.0006536472712449615
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",668,691,0.0006536472712449615
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),105,119,0.0006534941004197309
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1179,1188,0.0006530754102343734
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1013,1134,0.0006530618525295863
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.0006529731923407016
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720,0.0006527269438264406
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.0006525925938135035
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.0006525925938135035
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842,0.0006525731925240909
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.0006523113283019668
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getErrors(),187,189,0.0006511251297635919
com.google.javascript.rhino.CompilerEnvirons,getErrorReporter(),84,87,0.0006508797409085218
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.000650635492055195
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1246,1249,0.000650635492055195
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",632,744,0.0006504958351247286
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0006503364246362541
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0006503140664543144
com.google.javascript.jscomp.Compiler,getMessages(),874,879,0.0006499094824067909
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48,0.0006497148896510168
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.0006494310132842845
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.0006494078744695015
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.0006493832364021313
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.0006492511652839351
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.0006492089328692576
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.0006489569134458492
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.0006487214756582975
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),233,240,0.0006484871089858598
com.google.javascript.rhino.Kit,codeBug(),453,466,0.0006483705733548383
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.000648253812329223
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.000648253812329223
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52,0.0006476897788356544
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0006475336979313421
com.google.javascript.jscomp.Compiler,parseInputs(),1061,1204,0.0006475311596042214
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.0006472252798748672
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",669,681,0.0006469426853624694
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.0006467064262278464
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.0006467064262278464
com.google.javascript.rhino.Context,Context(),275,286,0.0006467064262278464
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.000646649796625665
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",75,79,0.000646221817350923
com.google.javascript.jscomp.SyntheticAst,clearAst(),45,49,0.000646221817350923
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",120,136,0.0006461748839647354
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",746,758,0.000646123179119259
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.000646123179119259
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",480,548,0.0006460711553753803
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),739,753,0.0006458899642893408
com.google.javascript.jscomp.MoveFunctionDeclarations,"shouldTraverse(NodeTraversal,Node,Node)",70,74,0.0006457418141250065
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),195,201,0.0006457418141250065
com.google.javascript.jscomp.Scope,getRootNode(),341,347,0.0006457418141250065
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.0006457195751598852
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.0006455343899737453
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.0006455089370545561
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.0006453142486490486
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.0006453103509627578
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.0006452663745608526
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.0006452405063504282
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.0006451573014998933
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.000645095085529839
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.0006450766489757542
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.0006448768738752675
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.0006447954246213641
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),686,701,0.0006444668690255636
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.0006443288841087815
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.0006441234790347894
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.0006438667117537062
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.0006438667117537062
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",443,474,0.0006431927238359763
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.0006429552108995687
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",980,1010,0.000642330542793172
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.0006423071495407972
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.0006420604546362587
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),354,373,0.0006420604546362587
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.0006420416682222026
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1361,1425,0.0006418416135308589
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),187,189,0.0006417618824998056
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.0006416192026082564
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.0006416192026082564
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2119,2124,0.0006416192026082564
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.0006415111052957228
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",491,534,0.0006413377603438083
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74,0.0006411528572602965
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222,0.0006410830908024311
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.0006408512273448363
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.0006408512273448363
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",207,216,0.0006407486929434324
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",803,807,0.0006407486929434324
com.google.javascript.rhino.EcmaError,details(),76,79,0.0006405514880341353
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0006403061397585323
com.google.javascript.rhino.IRFactory,createErrorName(),149,151,0.0006402536368077225
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.0006402536368077225
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.0006402536368077225
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.0006399576391638795
com.google.javascript.rhino.Parser,"parse(String,String,int)",381,392,0.0006398937873762624
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.0006397873179085484
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",106,117,0.0006397098891351586
com.google.javascript.jscomp.Compiler,getWarnings(),888,893,0.0006396634798662185
com.google.javascript.jscomp.jsonml.Writer,"processScript(Node,JsonML)",794,801,0.0006394720764186823
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.0006394720764186823
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.0006394720764186823
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),651,667,0.0006389642687447266
com.google.javascript.jscomp.NameReferenceGraph.Name,setAliased(boolean),254,256,0.0006387218214235966
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0006386768314430612
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964,0.0006386398467386549
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.000638504954705228
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59,0.000638504954705228
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.000638504954705228
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.0006383658077144442
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),299,305,0.0006382197663254111
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),983,988,0.0006382197663254111
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),990,995,0.0006382197663254111
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",538,594,0.0006381210541265541
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),962,967,0.0006379363193018935
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),969,974,0.0006379363193018935
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),976,981,0.0006379363193018935
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.0006374187866050993
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),381,389,0.0006370188489716193
com.google.javascript.rhino.Parser,reportError(String),244,251,0.0006365446885528721
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.0006364814764387014
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",475,479,0.0006362713831260812
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),202,213,0.0006362293269776277
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.0006359997087226125
