File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",760,777,0.0002769364891504725
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",243,308,0.0002768466655235721
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",635,706,0.00027677112437660904
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.0002767150368566524
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1222,1239,0.0002766946243413084
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.00027660606303404336
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),434,442,0.0002766002820277377
com.google.javascript.jscomp.AstValidator,validateRegExpLit(Node),619,626,0.00027659857264327673
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229,0.00027652289732983453
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",516,545,0.00027648742724766483
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220,0.0002763952755240337
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),353,361,0.0002763952755240337
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.0002763415633218879
com.google.javascript.rhino.Kit,codeBug(),453,466,0.0002763289596706132
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),651,671,0.00027632356854520064
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.0002763067796352281
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,"LocationSummary(EffectLocation,EffectLocation)",522,525,0.0002763021432463652
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.0002762988525074356
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.0002761460462523356
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",168,186,0.0002761000607191143
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",485,508,0.0002759839408927676
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982,0.0002759790146233898
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",752,764,0.0002759439537168731
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947,0.00027592504392567625
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),902,912,0.0002758288814937582
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownNumericMethods(Node),1292,1321,0.00027581201783147106
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",217,225,0.00027573142354667335
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",250,258,0.00027573142354667335
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82,0.00027571409712841944
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",647,670,0.000275710201315751
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.0002756440856667444
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",148,170,0.00027556697124038617
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393,0.00027544836243656743
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.0002754479823180896
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",57,71,0.0002754269333875707
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",387,397,0.00027537492667609805
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",411,421,0.00027537492667609805
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.0002753224892683103
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",44,88,0.00027520076857798394
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.0002751984376373456
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1004,1034,0.0002751862190979681
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",647,659,0.00027517939456435907
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,155,0.00027517397358368294
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",399,409,0.00027513876732613126
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",483,496,0.00027489768361493985
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,123,0.0002748919273177136
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288,0.00027487874381702235
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),175,183,0.00027487333150784095
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",199,222,0.00027483805103135797
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),165,174,0.0002747873398448127
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.0002747655775492953
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859,0.0002747605603756562
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2480,2490,0.00027475941187891413
com.google.javascript.rhino.UintMap,UintMap(int),66,74,0.0002746939362709918
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),630,633,0.00027468076501253104
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.00027465536645651065
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.00027465402614159273
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1992,2031,0.0002746287618797755
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),146,172,0.00027460790461737527
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",886,901,0.00027458327339305804
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.000274555503445137
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.00027454990806099393
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",691,709,0.0002745227564177576
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1681,1711,0.0002745186001746883
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.0002743085804877157
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",355,365,0.0002742998356695629
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,940,0.0002741924545928087
com.google.javascript.jscomp.AstValidator,validateSwitch(Node),535,550,0.00027401866345104394
com.google.javascript.jscomp.Compiler,newExternInput(String),975,985,0.0002739895176359603
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),976,986,0.0002739881887900222
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1497,1533,0.000273936524968915
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1174,1231,0.0002739177280894999
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),610,617,0.0002738930108689749
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.0002738550683595874
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",223,305,0.00027383850610590067
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",264,268,0.00027368876287683995
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163,0.0002736033962465522
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.00027353438849381776
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.00027352189099311505
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,159,0.0002734247778783441
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0002734134555927217
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",736,758,0.0002733941204768399
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.0002733529859583649
com.google.javascript.jscomp.jsonml.Writer,"processTwoArgExpr(Node,JsonML,TagType,String)",738,750,0.0002733082827332173
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",561,608,0.00027326908493736197
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",701,724,0.00027298925593285326
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1133,1140,0.00027298842877666093
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032,0.0002729657689476974
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.0002729510237351306
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.00027294372785177613
com.google.javascript.rhino.EcmaError,details(),76,79,0.00027291719355240757
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",447,474,0.0002727585847067866
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.0002727500120391894
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.0002727318693118224
com.google.javascript.jscomp.jsonml.NodeUtil,isForIn(Node),30,36,0.00027270837174625214
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.0002726982817231641
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.00027269285235442456
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),252,254,0.0002726731237402479
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),790,799,0.000272628752526674
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567,0.000272628752526674
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932,0.00027251341816219763
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.0002724562195116615
com.google.javascript.jscomp.regex.CharRanges,intArrayToRanges(int[]),75,104,0.0002724288295024832
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.0002723572187388195
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988,0.00027229367323024
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,211,0.00027225631437839876
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,143,0.0002722358844866147
com.google.javascript.jscomp.AstValidator,validateName(Node),329,333,0.00027209814402964273
com.google.javascript.jscomp.AstValidator,validateOptionalName(Node),335,339,0.00027209814402964273
com.google.javascript.jscomp.AstValidator,validateThrow(Node),478,482,0.00027209814402964273
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.0002720551526543743
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.0002720452951865619
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),1115,1123,0.0002720100322405641
com.google.javascript.jscomp.AstValidator,validateDefault(Node),566,570,0.0002719491972004951
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.0002719253197495301
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",236,263,0.0002718317500338853
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),149,157,0.00027182374470672584
com.google.javascript.jscomp.AstValidator,validateLabelName(Node),310,314,0.00027180165177062516
com.google.javascript.jscomp.AstValidator,validateNew(Node),372,378,0.00027180165177062516
com.google.javascript.jscomp.AstValidator,validateReturn(Node),470,476,0.00027180165177062516
com.google.javascript.jscomp.AstValidator,validateBreak(Node),484,490,0.00027180165177062516
com.google.javascript.jscomp.AstValidator,validateContinue(Node),492,498,0.00027180165177062516
com.google.javascript.jscomp.AstValidator,validateCatch(Node),528,533,0.00027180165177062516
com.google.javascript.rhino.ObjToIntMap,intern(Object),185,199,0.0002717503975302882
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",411,422,0.0002717481555987566
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158,0.0002717314256668118
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.00027173140936292674
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),475,494,0.0002716789827586887
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),176,214,0.00027167823156733987
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.00027167434931314955
com.google.javascript.jscomp.AstValidator,validateWith(Node),432,437,0.00027165548625959063
com.google.javascript.jscomp.AstValidator,validateWhile(Node),439,444,0.00027165548625959063
com.google.javascript.jscomp.AstValidator,validateDo(Node),446,451,0.00027165548625959063
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),478,487,0.0002716448756035248
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895,0.0002716408216056523
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),878,885,0.0002716396519227928
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",256,325,0.0002716369735690291
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1129,1131,0.0002715794795398468
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.00027156784532415
com.google.javascript.jscomp.AstValidator,validateCall(Node),364,370,0.0002715106890240135
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),464,468,0.0002715106890240135
com.google.javascript.jscomp.AstValidator,validateCase(Node),572,577,0.0002715106890240135
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.00027143690896127263
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.00027140054590873763
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1239,1272,0.0002713773692917726
com.google.javascript.jscomp.AstValidator,validateLabel(Node),303,308,0.000271367233536316
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.00027135601816032133
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),658,663,0.00027135418108629685
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),112,116,0.00027134889787182336
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.0002713420355449707
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),476,521,0.000271300254801908
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.00027123376454549973
com.google.javascript.jscomp.AstValidator,validateVarOrAssignmentTarget(Node),422,430,0.0002712251041896611
com.google.javascript.jscomp.Compiler,compileInternal(),625,665,0.00027118422822244794
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",255,259,0.0002711380128769789
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1752,1803,0.0002711376915786241
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),807,815,0.0002711001795627583
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1160,1169,0.0002711001795627583
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",509,532,0.0002710847272929171
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.0002709715052989811
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.00027096651675948815
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.0002709363138052579
com.google.javascript.rhino.Kit,"makeHashKeyFromPair(Object,Object)",401,406,0.0002709325843925661
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",869,876,0.00027092450123949183
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1690,1728,0.0002709240176396887
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075,0.0002708813691578523
com.google.javascript.rhino.Kit.ComplexKey,"ComplexKey(Object,Object)",378,382,0.0002708495375915393
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.0002708453280807382
com.google.javascript.jscomp.AstValidator,validateRoot(Node),66,72,0.0002708064959782343
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),341,347,0.0002708064959782343
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),163,177,0.00027073003102113017
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1504,1510,0.0002707088377502201
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeObjectLiteralKeys(Node,Node,DecompositionState)",279,291,0.00027068860843465286
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),349,355,0.00027066949010273186
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),496,523,0.00027063169537142116
com.google.javascript.rhino.Kit.ComplexKey,equals(Object),384,390,0.00027058695931996354
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",534,549,0.00027057901662693514
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"visit(Node,Node)",262,268,0.00027057509731826494
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.0002705511630332221
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",150,161,0.0002705220267830518
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.00027046565965324295
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101,0.0002704627278213829
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",57,64,0.0002704627278213829
com.google.javascript.rhino.UintMap,"getInt(int,int)",104,118,0.0002704251523404085
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",86,115,0.00027041784825568586
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1478,1488,0.0002704094059422485
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.0002704075320115585
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),108,115,0.0002703133208665127
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),71,78,0.0002703133208665127
com.google.javascript.rhino.ObjToIntMap.Iterator,getKey(),102,106,0.0002702862679116139
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1392,1402,0.00027024157706949267
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),212,223,0.0002701713693219572
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.00027016248083012307
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.0002701449829729139
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),860,884,0.0002701336857459526
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.00027011276362171846
com.google.javascript.rhino.Context,unseal(Object),440,456,0.00027011070374963734
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",117,134,0.0002700976712225937
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.00027009749565916444
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),331,338,0.00027006472401733684
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.0002700575890015823
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.0002700575890015823
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1947,1990,0.000269975120607139
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.0002699002614871376
com.google.javascript.rhino.UintMap,getObject(int),89,102,0.00026988261328605317
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83,0.0002698021004226359
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.00026977841014033476
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1621,1655,0.000269747816305697
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.0002697354135862439
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.0002696695980840716
com.google.javascript.rhino.Context,seal(Object),421,438,0.00026964163884129637
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),186,200,0.0002696166523083938
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1331,1338,0.0002696129033149084
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.0002695863801021785
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.0002695724751953035
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268,0.0002695307216527911
com.google.javascript.jscomp.Scope.Arguments,hashCode(),328,330,0.00026951460689269896
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.00026950688163672595
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,176,0.0002694672492520307
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.0002694580444080159
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.0002693951494635128
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),459,483,0.0002693656145984565
com.google.javascript.jscomp.AstValidator,validateExpression(Node),153,273,0.0002693549667861668
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.0002693070851164993
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",703,731,0.0002692936470282351
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.00026926803141914243
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,272,0.00026924970996855204
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",402,441,0.0002692309843024163
com.google.javascript.rhino.Kit,semicolonSplit(String),129,164,0.00026922551896890826
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.00026919920749860854
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.00026917432791162115
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.00026910738450680133
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.000269073048595216
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.000269046814175687
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.00026896218374698484
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914,0.0002689503846347992
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.00026890617013681383
com.google.javascript.jscomp.ReplaceStrings,getReplacement(String),321,334,0.00026882876857027094
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.0002687696529040878
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.00026869146709186073
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),949,976,0.000268687581841337
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",572,623,0.00026867197691975495
com.google.javascript.rhino.ObjToIntMap,has(Object),145,148,0.0002686681258032388
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.00026865452992808373
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),161,206,0.00026861911016341203
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.000268614254648261
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.0002686100578519318
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1233,1297,0.00026851454635581825
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),129,201,0.0002684942742728492
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0002684722130047318
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",179,183,0.00026847000885691106
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),421,429,0.00026846302067353215
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.000268416422222403
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),797,830,0.0002684136172854466
