File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,38,0.002114336754045873
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),40,40,0.002114336754045873
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,34,0.002114336754045873
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),36,36,0.002114336754045873
org.jsoup.nodes.Attributes,toString(),133,135,0.002114336754045873
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.002114336754045873
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),398,401,0.002114336754045873
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.002114336754045873
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.002114336754045873
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.002114336754045873
org.jsoup.select.Selector,"select(String,Element)",73,81,0.0021127414484673683
org.jsoup.select.Elements,val(),134,144,0.0021127414484673683
org.jsoup.select.Elements,select(String),299,306,0.0021127414484673683
org.jsoup.parser.Tag,isData(),136,142,0.0021067106972181603
org.jsoup.parser.Tag,isEmpty(),144,150,0.0021067106972181603
org.jsoup.parser.Tag,isSelfClosing(),152,158,0.0021067106972181603
org.jsoup.parser.Tag,getImplicitParent(),176,178,0.0021067106972181603
org.jsoup.parser.Tag,hashCode(),211,220,0.0021067106972181603
org.jsoup.examples.ListLinks,"print(String,Object)",47,49,0.0020947539241810155
org.jsoup.examples.ListLinks,"trim(String,int)",51,56,0.0020947539241810155
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.0020947539241810155
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.0020947539241810155
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.0020947539241810155
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158,0.0020947539241810155
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172,0.0020947539241810155
org.jsoup.nodes.Evaluator.Id,Id(String),36,38,0.0020947539241810155
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210,0.0020947539241810155
org.jsoup.nodes.Document.OutputSettings,charset(String),226,234,0.0020947539241810155
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),26,28,0.0020947539241810155
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",30,45,0.0020947539241810155
org.jsoup.parser.Tag,isBlock(),112,118,0.0020887745177305943
org.jsoup.parser.Tag,canContainBlock(),120,126,0.0020887745177305943
org.jsoup.parser.Tag,isInline(),128,134,0.0020887745177305943
org.jsoup.parser.Tag,preserveWhitespace(),168,174,0.0020887745177305943
org.jsoup.select.Elements,equals(Object),388,388,0.0020854553899545894
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",407,410,0.002083471381178283
org.jsoup.select.Elements,first(),343,349,0.0020761740748050117
org.jsoup.select.Elements,last(),351,357,0.0020761740748050117
org.jsoup.select.Elements,isEmpty(),362,362,0.0020761740748050117
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112,0.0020652480945805873
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",297,308,0.002064174422038637
org.jsoup.select.Selector,"filterForDescendants(Collection<Element>,Collection<Element>)",312,323,0.002064174422038637
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",339,353,0.002064174422038637
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",374,385,0.002064174422038637
org.jsoup.safety.Whitelist.TypedValue,equals(Object),402,412,0.002064174422038637
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42,0.002064174422038637
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92,0.002064174422038637
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102,0.002064174422038637
org.jsoup.select.Elements,Elements(),15,17,0.0020584978727938457
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.0020584978727938457
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.0020584978727938457
org.jsoup.select.Elements,hasText(),175,181,0.0020584978727938457
org.jsoup.select.Elements,parents(),330,340,0.0020584978727938457
org.jsoup.select.Elements,size(),360,360,0.0020584978727938457
org.jsoup.select.Elements,contains(Object),364,364,0.0020584978727938457
org.jsoup.select.Elements,iterator(),366,366,0.0020584978727938457
org.jsoup.select.Elements,toArray(),368,368,0.0020584978727938457
org.jsoup.select.Elements,toArray(T[]),370,370,0.0020584978727938457
org.jsoup.select.Elements,add(Element),372,372,0.0020584978727938457
org.jsoup.select.Elements,remove(Object),374,374,0.0020584978727938457
org.jsoup.select.Elements,containsAll(Collection<?>),376,376,0.0020584978727938457
org.jsoup.select.Elements,addAll(Collection<? extends Element>),378,378,0.0020584978727938457
org.jsoup.select.Elements,removeAll(Collection<?>),382,382,0.0020584978727938457
org.jsoup.select.Elements,retainAll(Collection<?>),384,384,0.0020584978727938457
org.jsoup.select.Elements,clear(),386,386,0.0020584978727938457
org.jsoup.select.Elements,hashCode(),390,390,0.0020584978727938457
org.jsoup.select.Elements,listIterator(),404,404,0.0020584978727938457
org.jsoup.nodes.Document.OutputSettings,escapeMode(),180,190,0.0020565395060779014
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",403,405,0.0020565395060779014
