File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.axis.Axis,setAxisLinePaint(Paint),577,591,0.00015253871893668638
org.jfree.chart.axis.Axis,setAxisLineStroke(Stroke),604,618,0.00015253871893668638
org.jfree.chart.axis.Axis,setTickLabelPaint(Paint),696,710,0.00015253871893668638
org.jfree.chart.axis.Axis,setTickMarkPaint(Paint),859,873,0.00015253871893668638
org.jfree.chart.axis.PeriodAxis,setMinorTickMarkStroke(Stroke),397,410,0.00015253871893668638
org.jfree.chart.axis.PeriodAxis,setMinorTickMarkPaint(Paint),422,435,0.00015253871893668638
org.jfree.chart.title.LegendTitle,setLegendItemGraphicPadding(RectangleInsets),303,315,0.00015253871893668638
org.jfree.chart.title.PaintScaleLegend,setStripOutlinePaint(Paint),297,311,0.00015253871893668638
org.jfree.chart.title.PaintScaleLegend,setStripOutlineStroke(Stroke),324,338,0.00015253871893668638
org.jfree.chart.renderer.AbstractRenderer,"setBaseStroke(Stroke,boolean)",1186,1203,0.00015253871893668638
org.jfree.chart.renderer.AbstractRenderer,"setBaseShape(Shape,boolean)",1505,1522,0.00015253871893668638
org.jfree.chart.renderer.category.BarRenderer3D,setWallPaint(Paint),232,247,0.00015253871893668638
org.jfree.chart.renderer.category.LineRenderer3D,setWallPaint(Paint),186,201,0.00015253871893668638
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setGroupPaint(Paint),186,201,0.00015253871893668638
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,setArtifactPaint(Paint),257,272,0.00015253871893668638
org.jfree.chart.renderer.xy.XYBlockRenderer,setBlockAnchor(RectangleAnchor),184,202,0.00015253871893668638
org.jfree.chart.plot.XYPlot,writeObject(ObjectOutputStream),4972,4999,0.00015253805600485448
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1506,1525,0.00015253119896321168
org.jfree.data.general.CombinedDataset,getChildPosition(Dataset),539,567,0.0001525287356042401
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,hashCode(),228,239,0.0001525287356042401
org.jfree.chart.axis.LogarithmicAxis,adjustedLog10(double),344,369,0.0001525204969870929
org.jfree.data.xy.XYDatasetTableModel,getColumnCount(),112,122,0.00015250988879285572
org.jfree.chart.encoders.SunJPEGEncoderAdapter,setQuality(float),90,104,0.00015250719305188646
org.jfree.data.jdbc.JDBCCategoryDataset,JDBCCategoryDataset(Connection),128,138,0.00015250375527348802
org.jfree.chart.plot.MeterPlot,setTickLabelFont(Font),487,503,0.000152480717508919
org.jfree.chart.plot.MeterPlot,setTickLabelPaint(Paint),516,532,0.000152480717508919
org.jfree.chart.plot.CategoryPlot,"removeAnnotation(CategoryAnnotation,boolean)",2671,2692,0.000152480717508919
org.jfree.chart.plot.Marker,setLabelTextAnchor(TextAnchor),508,522,0.000152480717508919
org.jfree.chart.plot.dial.StandardDialScale,setMajorTickStroke(Stroke),453,467,0.000152480717508919
org.jfree.chart.plot.dial.StandardDialScale,setMinorTickPaint(Paint),537,551,0.000152480717508919
org.jfree.chart.plot.dial.StandardDialScale,setMinorTickStroke(Stroke),566,582,0.000152480717508919
org.jfree.chart.plot.dial.StandardDialScale,setTickLabelFont(Font),619,633,0.000152480717508919
org.jfree.chart.plot.XYPlot,"removeAnnotation(XYAnnotation,boolean)",2589,2609,0.000152480717508919
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositions(CategoryLabelPositions),380,394,0.000152480717508919
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setGapThresholdType(UnitType),425,440,0.000152480717508919
org.jfree.chart.renderer.category.StackedAreaRenderer,getPassCount(),144,153,0.00015247687855022123
org.jfree.chart.renderer.category.StackedBarRenderer,getPassCount(),191,200,0.00015247687855022123
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(Library),75,86,0.00015246915945116296
org.jfree.data.general.DatasetUtilities,"findDomainBounds(XYDataset,boolean)",619,647,0.00015245631156891187
org.jfree.data.statistics.Statistics,"calculateMean(Collection,boolean)",125,171,0.00015245631156891187
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),407,434,0.00015245631156891187
org.jfree.chart.ChartUtilities,"writeBufferedImageAsPNG(OutputStream,BufferedImage)",583,596,0.00015244573909030948
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,equals(Object),612,634,0.00015244341293852416
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",311,337,0.0001524390735460943
org.jfree.chart.plot.dial.AbstractDialLayer,readObject(ObjectInputStream),186,195,0.0001524355499576333
org.jfree.chart.plot.PiePlot,equals(Object),2872,3038,0.00015243009972198173
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairStroke(Stroke),2570,2586,0.0001524234560484419
org.jfree.chart.plot.Marker,setLabelAnchor(RectangleAnchor),426,441,0.0001524234560484419
org.jfree.chart.plot.dial.DialBackground,setGradientPaintTransformer(GradientPaintTransformer),145,160,0.0001524234560484419
org.jfree.chart.axis.Axis,setTickLabelFont(Font),664,683,0.0001524234560484419
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),723,739,0.0001524234560484419
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),830,846,0.0001524234560484419
org.jfree.chart.renderer.AbstractRenderer,"setBaseFillPaint(Paint,boolean)",868,885,0.0001524234560484419
org.jfree.chart.renderer.AbstractRenderer,"setBaseOutlinePaint(Paint,boolean)",1026,1043,0.0001524234560484419
org.jfree.chart.plot.dial.ArcDialFrame,setStartAngle(double),281,292,0.00015242224215287163
org.jfree.chart.plot.dial.DialTextAnnotation,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",289,312,0.00015241750890605736
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),706,720,0.00015240260030693767
org.jfree.chart.plot.dial.StandardDialScale,setStartAngle(double),292,303,0.00015239652916547807
org.jfree.chart.ChartPanel,setHorizontalAxisTrace(boolean),950,958,0.00015237254292524684
org.jfree.chart.ChartPanel,setVerticalAxisTrace(boolean),988,996,0.00015237254292524684
org.jfree.data.xy.NormalizedMatrixSeries,"update(int,int,double)",128,136,0.00015236889821761097
org.jfree.chart.plot.PiePlot,"setSectionPaint(Comparable,Paint)",918,936,0.00015236692139634916
org.jfree.chart.renderer.AbstractRenderer,"setBaseOutlineStroke(Stroke,boolean)",1344,1362,0.00015236692139634916
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo)",704,719,0.00015236468420926663
org.jfree.chart.annotations.XYPointerAnnotation,setArrowStroke(Stroke),310,322,0.00015233791044939678
org.jfree.chart.annotations.CategoryPointerAnnotation,setArrowStroke(Stroke),305,317,0.00015233791044939678
org.jfree.chart.ui.FontChooserPanel,setSelectedFont(Font),191,223,0.00015233574772343427
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,setLastPointGood(boolean),656,664,0.00015233431988716242
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,setLastPointGood(boolean),644,652,0.00015233431988716242
org.jfree.chart.util.RectangleAnchor,readResolve(),260,297,0.00015232719233108536
org.jfree.chart.axis.DateAxis,"zoomRange(double,double)",1711,1739,0.00015232467742990057
org.jfree.chart.renderer.category.WaterfallBarRenderer,equals(Object),464,499,0.00015231445633000806
org.jfree.chart.annotations.CategoryLineAnnotation,getValue1(),155,164,0.00015231122257611373
org.jfree.data.xy.IntervalXYDelegate,setFixedIntervalWidth(double),212,229,0.00015231109676709585
org.jfree.chart.plot.CombinedRangeXYPlot,remove(XYPlot),237,263,0.00015231109676709585
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",505,527,0.00015231109676709585
org.jfree.chart.plot.CategoryPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1464,1480,0.00015231109676709585
org.jfree.chart.plot.XYPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1483,1499,0.00015231109676709585
org.jfree.chart.axis.SymbolAxis,setGridBandAlternatePaint(Paint),247,264,0.00015231109676709585
org.jfree.data.time.Quarter,"Quarter(int,int)",114,127,0.0001523047951781401
org.jfree.chart.ChartUtilities,"writeBufferedImageAsJPEG(OutputStream,float,BufferedImage)",567,581,0.00015229880423454762
org.jfree.data.general.DatasetUtilities,calculatePieDatasetTotal(PieDataset),150,180,0.0001522559708898696
org.jfree.chart.plot.PiePlot,setInteriorGap(double),685,707,0.0001522559708898696
org.jfree.chart.plot.PiePlot,"setSectionOutlinePaint(Comparable,Paint)",1081,1099,0.0001522559708898696
org.jfree.chart.plot.PiePlot,"setSectionOutlineStroke(Comparable,Stroke)",1216,1234,0.0001522559708898696
org.jfree.chart.plot.PiePlot,"setExplodePercent(Comparable,double)",1362,1382,0.0001522559708898696
org.jfree.chart.renderer.AbstractRenderer,"setBaseItemLabelPaint(Paint,boolean)",1871,1889,0.0001522559708898696
org.jfree.chart.JFreeChart,"handleClick(int,int,ChartRenderingInfo)",1432,1450,0.00015225452629207098
org.jfree.data.statistics.Regression,getOLSRegression(double[][]),53,94,0.00015225123321453493
org.jfree.data.general.DefaultPieDataset,"setValue(Comparable,double)",203,215,0.00015223928485436677
org.jfree.data.time.Quarter,"Quarter(int,Year)",129,142,0.00015223928485436677
org.jfree.chart.plot.PolarPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",1122,1133,0.0001522132089550145
org.jfree.data.xy.XYCoordinate,compareTo(Object),143,170,0.0001522068850841919
org.jfree.chart.plot.CategoryPlot,setColumnRenderingOrder(SortOrder),1494,1511,0.000152201530083557
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1525,1542,0.000152201530083557
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setShapesFilled(boolean),233,243,0.00015219859566634487
org.jfree.chart.entity.PieSectionEntity,"PieSectionEntity(Shape,PieDataset,int,int,Comparable,String,String)",82,105,0.0001521869354176186
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(),91,96,0.0001521868339089665
org.jfree.data.xy.DefaultTableXYDataset,DefaultTableXYDataset(),102,107,0.0001521868339089665
org.jfree.chart.plot.dial.StandardDialFrame,setRadius(double),114,129,0.00015217471757996968
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),264,274,0.00015217471757996968
org.jfree.data.category.CategoryToPieDataset,getKeys(),231,250,0.0001521499050805653
org.jfree.chart.renderer.AbstractRenderer,"setBasePositiveItemLabelPosition(ItemLabelPosition,boolean)",1985,2003,0.0001521477606949146
org.jfree.chart.renderer.AbstractRenderer,"setBaseNegativeItemLabelPosition(ItemLabelPosition,boolean)",2101,2119,0.0001521477606949146
org.jfree.data.general.DefaultPieDataset,remove(Comparable),252,264,0.0001521427805237722
org.jfree.chart.renderer.xy.XYItemRendererState,setProcessVisibleItemsOnly(boolean),96,106,0.00015213224332756293
org.jfree.data.category.DefaultCategoryDataset,DefaultCategoryDataset(),70,75,0.00015211678656411063
org.jfree.chart.StrokeMap,StrokeMap(),72,77,0.00015211678656411063
org.jfree.chart.text.TextBox,TextBox(),74,79,0.00015211678656411063
org.jfree.chart.PaintMap,PaintMap(),74,79,0.00015211678656411063
org.jfree.chart.ChartUtilities,"writeBufferedImageAsPNG(OutputStream,BufferedImage,boolean,int)",598,614,0.00015211032128172923
org.jfree.chart.annotations.CategoryLineAnnotation,getCategory1(),130,139,0.00015210038469533807
org.jfree.chart.renderer.category.StackedAreaRenderer,StackedAreaRenderer(boolean),106,115,0.00015209478096409452
org.jfree.data.xy.XYBarDataset,equals(Object),334,356,0.00015208477543385973
org.jfree.data.general.DefaultPieDataset,"setValue(Comparable,Number)",188,201,0.00015207958851896176
org.jfree.chart.plot.dial.StandardDialScale,setTickRadius(double),341,356,0.00015207958851896176
org.jfree.chart.renderer.category.CategoryStepRenderer,setStagger(boolean),143,153,0.0001520668715471809
org.jfree.chart.plot.CompassPlot,setLabelFont(Font),243,258,0.00015204832964338724
org.jfree.chart.LegendItem,setFillPaintTransformer(GradientPaintTransformer),754,769,0.00015204832964338724
org.jfree.chart.renderer.OutlierListCollection,OutlierListCollection(),78,83,0.00015204782986134912
org.jfree.chart.plot.CombinedDomainXYPlot,remove(XYPlot),291,322,0.0001520421885353735
org.jfree.chart.plot.CombinedRangeCategoryPlot,remove(CategoryPlot),192,227,0.0001520421885353735
org.jfree.chart.axis.CategoryAxis,"setTickLabelFont(Comparable,Font)",417,437,0.0001520421885353735
org.jfree.chart.axis.CategoryAxis,"setTickLabelPaint(Comparable,Paint)",460,480,0.0001520421885353735
org.jfree.chart.plot.IntervalMarker,setStartValue(double),120,131,0.00015203628181108776
org.jfree.data.statistics.Regression,getPowerRegression(double[][]),140,181,0.00015203211364152314
org.jfree.chart.plot.CrosshairState,"updateCrosshairPoint(double,double,int,int,double,double,PlotOrientation)",151,202,0.0001520186657796089
org.jfree.chart.plot.MeterPlot,setMeterAngle(int),295,310,0.00015201729062497808
org.jfree.chart.plot.dial.StandardDialRange,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",306,339,0.00015201003774903377
org.jfree.chart.renderer.xy.XYErrorRenderer,setDrawXError(boolean),116,130,0.00015200918436707728
org.jfree.chart.renderer.xy.XYErrorRenderer,setDrawYError(boolean),144,158,0.00015200918436707728
org.jfree.chart.renderer.xy.XYErrorRenderer,setErrorPaint(Paint),197,207,0.00015200316325052736
org.jfree.chart.plot.PolarPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",1135,1149,0.00015199263344412565
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,setFaroutCoefficient(double),440,457,0.0001519864704197852
org.jfree.chart.text.TextBlockAnchor,readResolve(),147,183,0.0001519846054052495
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",368,411,0.00015198093760502494
org.jfree.data.jdbc.JDBCXYDataset,JDBCXYDataset(),124,130,0.00015197993848562523
org.jfree.chart.plot.dial.StandardDialScale,valueToAngle(double),837,851,0.00015196615665784258
org.jfree.chart.axis.SegmentedTimeline.Segment,inExceptionSegments(),1549,1562,0.00015196334713350962
org.jfree.chart.plot.ThermometerPlot,setAxisLocation(int),710,728,0.0001519558655542524
org.jfree.chart.renderer.xy.XYBubbleRenderer,XYBubbleRenderer(int),128,141,0.0001519558655542524
org.jfree.data.KeyedObjects2D,removeRow(Comparable),372,388,0.0001519438680486256
org.jfree.chart.ChartPanel,setHorizontalTraceLine(Line2D),969,976,0.00015193635688916723
org.jfree.chart.ChartPanel,setVerticalTraceLine(Line2D),1007,1014,0.00015193635688916723
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String)",95,105,0.0001519340866730834
org.jfree.chart.plot.PolarPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",1151,1163,0.0001519315963418783
org.jfree.chart.axis.PeriodAxisLabelInfo,equals(Object),286,326,0.00015192908842771665
org.jfree.chart.plot.ThermometerPlot,setValueLocation(int),676,696,0.00015192547559695054
org.jfree.chart.plot.dial.DialTextAnnotation,setRadius(double),232,249,0.00015192547559695054
org.jfree.chart.util.PaintUtilities,colorToString(Color),102,145,0.0001519000280842982
org.jfree.chart.plot.dial.StandardDialScale,equals(Object),866,934,0.00015187414333532712
org.jfree.chart.plot.dial.ArcDialFrame,getWindow(Rectangle2D),318,344,0.0001518654126455324
org.jfree.chart.plot.CompassPlot,setLabelType(int),212,229,0.0001518653295751744
org.jfree.chart.plot.CategoryPlot,setDomainGridlineStroke(Stroke),1611,1625,0.0001518653295751744
org.jfree.chart.plot.dial.StandardDialRange,setLowerBound(double),159,174,0.0001518653295751744
org.jfree.chart.plot.dial.StandardDialRange,setUpperBound(double),187,202,0.0001518653295751744
org.jfree.chart.plot.dial.StandardDialRange,"setBounds(double,double)",204,219,0.0001518653295751744
org.jfree.chart.plot.dial.StandardDialScale,setMajorTickIncrement(double),369,384,0.0001518653295751744
org.jfree.chart.plot.dial.StandardDialScale,setMinorTickCount(int),480,495,0.0001518653295751744
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateQ1(List),169,203,0.00015183857386875802
org.jfree.data.statistics.BoxAndWhiskerCalculator,calculateQ3(List),205,238,0.00015183857386875802
org.jfree.chart.plot.CombinedDomainCategoryPlot,remove(CategoryPlot),191,224,0.00015183857386875802
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1221,1246,0.00015183857386875802
org.jfree.chart.renderer.category.BarRenderer,equals(Object),1024,1072,0.00015183352395360775
org.jfree.chart.renderer.xy.XYErrorRenderer,equals(Object),345,373,0.00015181813564664153
org.jfree.data.statistics.HistogramDataset,HistogramDataset(),92,99,0.00015181471643709436
org.jfree.data.DefaultKeyedValues,getKey(int),126,137,0.0001518066501282507
org.jfree.chart.renderer.category.StackedAreaRenderer,"averageStackValues(double[],double[])",579,593,0.00015179072067781653
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"averageStackValues(double[],double[])",426,440,0.00015179072067781653
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"createItemArray(PieDataset,Comparable)",128,165,0.0001517598612704361
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setDrawLines(boolean),157,172,0.00015175394958018602
org.jfree.chart.plot.dial.ArcDialFrame,getOuterWindow(Rectangle2D),346,374,0.0001517474974429247
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(Range,boolean,boolean)",1274,1294,0.0001517403524284765
org.jfree.chart.axis.DateAxis,"setRange(Range,boolean,boolean)",493,515,0.0001517403524284765
org.jfree.chart.plot.WaferMapPlot,"drawChipGrid(Graphics2D,Rectangle2D)",260,332,0.00015172265567971573
org.jfree.chart.block.EmptyBlock,"EmptyBlock(double,double)",64,73,0.00015171855679581785
org.jfree.chart.ui.Library,Library(),79,84,0.00015167617816442213
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.0001516617461043411
org.jfree.chart.renderer.category.BarRenderer3D,BarRenderer3D(),171,176,0.00015165446302718697
org.jfree.chart.util.ShapeUtilities,"equal(Arc2D,Arc2D)",196,225,0.00015164542696521704
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"getValues(int,int)",160,177,0.0001516434248038621
org.jfree.chart.renderer.xy.HighLowRenderer,setOpenTickPaint(Paint),186,197,0.00015163492285030536
org.jfree.chart.renderer.xy.HighLowRenderer,setCloseTickPaint(Paint),209,220,0.00015163492285030536
org.jfree.chart.plot.SpiderWebPlot,setInteriorGap(double),545,563,0.00015163286972734964
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,TextMeasurer)",149,167,0.00015161421396678432
org.jfree.data.time.TimeSeriesTableModel,getColumnName(int),129,150,0.00015161139093640275
org.jfree.data.KeyedObjects2D,removeColumn(Comparable),402,426,0.00015160854218513114
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemURLGenerator(XYSeriesLabelGenerator),777,788,0.0001516056851490742
org.jfree.chart.renderer.category.LayeredBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",124,169,0.0001515911893065175
org.jfree.chart.ChartPanel,"ChartPanel(JFreeChart,boolean,boolean,boolean,boolean,boolean)",491,528,0.00015155942291185596
org.jfree.chart.axis.SegmentedTimeline,getExceptionSegments(),521,529,0.00015155730351970478
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemURLGenerator(CategorySeriesLabelGenerator),1656,1668,0.0001515478204212477
org.jfree.data.KeyedObjects,getKey(int),98,116,0.0001515356935952331
org.jfree.chart.renderer.category.StackedBarRenderer3D,"StackedBarRenderer3D(double,double)",148,156,0.00015150950973211776
org.jfree.chart.renderer.xy.StackedXYBarRenderer,getPassCount(),152,161,0.00015149862037744664
org.jfree.chart.renderer.category.StatisticalBarRenderer,StatisticalBarRenderer(),109,116,0.0001514981014955604
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemToolTipGenerator(XYSeriesLabelGenerator),752,764,0.0001514907517434544
org.jfree.chart.renderer.category.BarRenderer3D,equals(Object),721,746,0.0001514713470210551
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String)",119,128,0.0001514631093243857
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),757,768,0.0001514192834539861
org.jfree.chart.renderer.xy.CandlestickRenderer,findRangeBounds(XYDataset),562,578,0.0001513903274364378
org.jfree.chart.renderer.xy.YIntervalRenderer,findRangeBounds(XYDataset),97,113,0.0001513903274364378
org.jfree.chart.renderer.xy.DeviationRenderer,findRangeBounds(XYDataset),166,182,0.0001513903274364378
org.jfree.chart.renderer.xy.XYBarRenderer.XYBarRendererState,XYBarRendererState(PlotRenderingInfo),156,163,0.0001513685888921444
org.jfree.chart.ui.ProjectInfo,ProjectInfo(),64,69,0.00015136307191035853
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",990,1015,0.00015135938717258674
org.jfree.chart.axis.CyclicNumberAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",784,839,0.00015135759009325122
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String)",54,67,0.00015134619904696748
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",3710,3721,0.00015134310147601066
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",721,744,0.00015131411100101642
org.jfree.data.DefaultKeyedValues,getValue(int),113,124,0.00015128085475533132
org.jfree.data.time.Week,stringToWeek(String),621,644,0.00015127768757251033
org.jfree.chart.axis.SegmentedTimeline,setExceptionSegments(List),531,538,0.00015126947462724727
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,double,float,float)",770,802,0.00015125582801337972
org.jfree.chart.renderer.category.StackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",219,262,0.00015125342578739532
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,findRangeBounds(XYDataset),810,828,0.00015124858121775354
org.jfree.chart.renderer.category.CategoryStepRenderer,createState(PlotRenderingInfo),201,213,0.00015123922254759584
org.jfree.chart.util.ShapeUtilities,"rotateShape(Shape,double,float,float)",347,366,0.0001512215928628376
org.jfree.chart.renderer.category.StackedBarRenderer3D,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",257,300,0.00015119252375958794
org.jfree.chart.annotations.AbstractXYAnnotation,getURL(),101,111,0.00015116649246250965
org.jfree.data.xy.WindDataItem,compareTo(Object),376,399,0.0001511603506926918
org.jfree.chart.plot.Plot,getNoDataMessage(),328,340,0.0001511573456547902
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",304,326,0.00015114799837355583
org.jfree.chart.plot.PiePlotState,PiePlotState(PlotRenderingInfo),82,92,0.00015111581694978758
org.jfree.chart.text.TextAnchor,readResolve(),171,226,0.00015109975207679995
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",3723,3735,0.0001510946344148652
org.jfree.chart.util.StringUtilities,getLineSeparator(),88,101,0.0001510891426779928
org.jfree.chart.axis.CyclicNumberAxis,equals(Object),1170,1209,0.0001510695910439165
org.jfree.chart.renderer.category.StackedBarRenderer3D,"StackedBarRenderer3D(double,double,boolean)",171,185,0.00015106778909658138
org.jfree.chart.servlet.ServletUtilities,"searchReplace(String,String,String)",412,439,0.00015104752440984302
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),420,460,0.00015104653308819336
org.jfree.chart.renderer.xy.DeviationRenderer.State,State(PlotRenderingInfo),92,101,0.00015103982118253208
org.jfree.chart.renderer.category.StackedAreaRenderer,"adjustedStackValues(double[],double[])",595,620,0.0001510354048427279
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"adjustedStackValues(double[],double[])",442,467,0.0001510354048427279
org.jfree.chart.axis.CategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",1070,1086,0.00015102538291888483
org.jfree.data.general.DefaultPieDataset,getKey(int),126,139,0.00015102250470456376
org.jfree.chart.encoders.EncoderUtil,"writeBufferedImage(BufferedImage,String,OutputStream)",123,135,0.00015102132597851454
org.jfree.chart.encoders.ImageEncoderFactory,init(),60,81,0.00015099771171404354
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",3737,3753,0.0001509890440901808
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean,boolean,boolean)",2112,2151,0.00015098231828202782
org.jfree.chart.renderer.xy.XYBlockRenderer,findRangeBounds(XYDataset),303,328,0.00015097942382774892
org.jfree.data.DefaultKeyedValues,removeValue(int),306,319,0.0001509560958366428
org.jfree.chart.util.ShapeUtilities,"equal(Shape,Shape)",114,147,0.00015093035035680094
org.jfree.data.KeyedObjects,getObject(int),80,96,0.00015092389882593416
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getPassCount(),238,247,0.0001508956055111317
org.jfree.chart.util.RefineryUtilities,"createJButton(String,Font)",292,306,0.0001508737632933711
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",956,998,0.0001508713589882368
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,Comparable)",182,195,0.00015085201580442874
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,Comparable)",217,230,0.00015085201580442874
org.jfree.chart.renderer.category.BarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",505,550,0.00015084747130505473
org.jfree.chart.util.ObjectUtilities,"getResourceAsStream(String,Class)",339,360,0.00015083516567029935
org.jfree.chart.util.RefineryUtilities,"createJLabel(String,Font)",258,272,0.00015083234296742111
org.jfree.chart.annotations.CategoryTextAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis,int,PlotRenderingInfo)",177,223,0.00015081432561192827
org.jfree.chart.util.ObjectUtilities,"getResourceRelativeAsStream(String,Class)",362,383,0.0001507541310409375
org.jfree.chart.axis.SymbolAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",266,276,0.00015072492766904879
org.jfree.data.xml.RootHandler,getSubHandlers(),63,70,0.00015068680872977312
org.jfree.chart.axis.TickUnits,size(),97,106,0.00015067678688340471
org.jfree.chart.ui.Library,"Library(String,String,String,String)",63,77,0.00015065786261543907
org.jfree.chart.axis.LogAxis,LogAxis(String),111,121,0.00015065161390886108
org.jfree.chart.util.RefineryUtilities,"createJLabel(String,Font,Color)",274,290,0.00015063208469954465
org.jfree.chart.plot.AbstractPieLabelDistributor,AbstractPieLabelDistributor(),57,62,0.00015062220054644926
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",167,181,0.0001505808941567068
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,equals(Object),840,871,0.00015057888361403042
org.jfree.chart.plot.dial.StandardDialScale,hashCode(),936,972,0.00015057389577112233
org.jfree.chart.axis.TickUnits,get(int),108,119,0.00015056605905550965
org.jfree.chart.plot.CrosshairState,CrosshairState(),105,111,0.000150565593807106
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",984,1034,0.0001505627230002978
