File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.0002498529440932134
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.0002498149668337165
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.0002498067980178619
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),558,563,0.0002498020192595248
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.0002497098368450865
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),414,438,0.00024969265490236463
com.google.javascript.rhino.JSDocInfo,setLicense(String),1266,1276,0.0002496900680998595
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1570,1576,0.000249683239169883
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",210,281,0.0002496777412054893
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.00024966379834135495
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.00024965964521861324
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isSuperClassReference(String),301,304,0.0002496374289953108
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",959,974,0.0002496189390357292
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1481,1516,0.0002495827369302516
com.google.javascript.jscomp.AliasExternals,newSymbolForProperty(String),738,740,0.00024950647110896475
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportPropertyFunction(),318,321,0.00024950647110896475
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1107,1117,0.0002494480148490436
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),216,226,0.0002494480148490436
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,"PropertyExport(String,String,Node)",381,385,0.0002494426679881504
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.00024939242282379835
com.google.javascript.jscomp.SymbolTable.SymbolScope,toString(),1280,1288,0.0002493251433309444
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",433,449,0.0002492608805786785
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),566,581,0.00024921690486856047
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.00024919688607865785
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getIndirectlyDeclaredProperties(),465,468,0.0002491215278770818
com.google.javascript.jscomp.AngularPass,createStringsFromParamList(Node),148,161,0.00024911738003817355
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",296,304,0.0002491094196194827
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.0002491076721230334
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),979,984,0.00024904858830004294
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.0002490379790561599
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.00024902003402595634
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),80,86,0.0002489957945995646
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",960,968,0.0002489951880465477
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36,0.0002489825518614003
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",325,392,0.0002489311930546218
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),278,293,0.00024892596953727213
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,"DecomposedCharset(boolean,CharRanges,String)",1511,1516,0.0002489169038185493
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),628,642,0.0002489033357279238
com.google.javascript.rhino.JSDocInfo,getClassTemplateTypeNames(),1502,1507,0.0002488516264538636
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordEscapedVarName(String),916,921,0.0002488516264538636
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordEscapedQualifiedName(String),929,934,0.0002488516264538636
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),256,274,0.0002488063097223206
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.00024873424594874116
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1494,1500,0.00024872219506645994
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.0002487177006970018
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),601,617,0.0002486841409947938
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),526,546,0.00024863158964173303
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",391,407,0.0002485999821224533
com.google.javascript.jscomp.PhaseOptimizer.Loop,addLoopedPass(PassFactory),282,288,0.0002485942355516856
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.00024850152719300863
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),242,251,0.0002484234304673057
com.google.javascript.jscomp.SymbolTable,getLexicalScopeDepth(SymbolScope),1607,1624,0.0002484071070999998
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.00024839782280947076
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",894,901,0.00024838561087910625
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",352,377,0.0002483529935321717
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,"visit(NodeTraversal,Node,Node)",469,480,0.00024834937654551285
com.google.javascript.jscomp.NameAnalyzer.AliasSet,"AliasSet(String,String)",151,154,0.00024821965781961637
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),151,157,0.0002482128005980687
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.00024804498259869544
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.00024803364720200644
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",478,507,0.00024800741903065383
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",385,391,0.00024799671030150327
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",48,62,0.0002479849292496212
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),516,530,0.00024796980312624315
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.00024796395209979925
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),249,292,0.00024793692054325824
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",511,517,0.00024791858628590163
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),78,83,0.0002479129561187378
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.0002479129462022198
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1388,1443,0.0002478742733118145
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),54,57,0.00024783499107909466
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),550,564,0.00024780461952289405
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",229,240,0.0002477890098103561
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",50,62,0.0002477890098103561
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node)",334,350,0.00024777241197166257
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.00024775685483033636
com.google.javascript.jscomp.jsonml.Reader,"transformPrologueDecl(JsonML,Node)",1069,1085,0.0002477470141235003
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.0002477449640254407
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1032,1044,0.0002477373893389642
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1341,1393,0.00024771365723385153
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),352,362,0.00024770203354320883
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),365,375,0.00024770203354320883
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.0002476906892975541
com.google.javascript.jscomp.VariableMap,getNewNameToOriginalNameMap(),85,91,0.0002476139586833213
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",164,176,0.0002475806162422528
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),310,359,0.00024757735067546107
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1106,1147,0.00024757278043975096
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1094,1097,0.00024753093922450176
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",78,197,0.00024752717678282014
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.00024751897386810466
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",375,389,0.00024751684026374577
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",192,244,0.00024747050697324297
com.google.javascript.jscomp.AliasKeywords,isAliasName(String),438,443,0.0002474622985126647
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.0002474498366251046
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",152,171,0.0002474364252074122
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",64,77,0.000247394588482382
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",60,67,0.00024738304160944175
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",362,370,0.00024735946811835615
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,appendSourceCode(StringBuilder),1522,1564,0.0002473373057029038
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.0002473053409058391
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.00024730077816439083
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.0002472854633014287
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),525,538,0.0002472142108438742
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.00024718735247897315
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.00024718274247783776
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1395,1474,0.0002471457790627085
com.google.javascript.jscomp.GlobalNamespace.Tracker,"process(Node,Node)",1304,1332,0.0002471224706077419
com.google.javascript.jscomp.CommandLineRunner,main(String[]),964,974,0.0002470969800040506
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),71,77,0.00024708282422356237
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",436,443,0.00024706076318311724
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.0002470364214853343
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),667,690,0.0002470345983632711
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1459,1482,0.000247026877170532
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),1017,1021,0.0002470014485445733
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",205,212,0.000246971863495004
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",388,394,0.0002469307248668067
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.0002469307248668067
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",375,392,0.0002469045120924535
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",195,203,0.00024682913279000767
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0002467695648058723
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",56,62,0.00024676037577190974
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.0002467110888291322
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),660,673,0.00024666995071815007
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2354,2361,0.00024664146445051285
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.0002466203380475248
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.00024661940434469244
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.0002466050283321572
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.00024658872581261997
com.google.debugging.sourcemap.Base64,fromBase64(char),59,67,0.00024656695422224976
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",269,1014,0.0002465580939979468
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1204,1279,0.00024654788177319006
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1052,1082,0.00024650649084481473
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",57,59,0.0002463941208440105
com.google.javascript.jscomp.NameAnalyzer,createName(String),1309,1322,0.00024637650675793436
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",731,789,0.0002463661197433693
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),234,245,0.00024632695901947245
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",159,188,0.00024629729220185123
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.00024626152898358426
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),281,294,0.00024625072424977457
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1099,1104,0.0002462478419019162
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.000246224938224111
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.00024622468707480213
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1585,1591,0.0002461880601836967
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",748,760,0.0002461642512568148
com.google.javascript.jscomp.RenameProperties.PropertyAffinity,PropertyAffinity(int),584,586,0.00024614412667495287
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getWeight(Property),372,375,0.00024614412667495287
com.google.javascript.rhino.Node.StringNode,setQuotedString(),241,247,0.0002461015449632341
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",255,272,0.00024609146140511397
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.00024603556069691384
com.google.javascript.jscomp.SymbolTable.SymbolScope,isPropertyScope(),1268,1270,0.0002460324151523783
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.00024602423348045384
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.0002460035092719414
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.0002459971363875785
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),685,719,0.0002459524801532093
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,isReferenced(),773,776,0.00024592182998936106
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(JSType),1724,1726,0.00024592182998936106
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,isReferenced(),101,104,0.00024592182998936106
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1541,1547,0.00024585958128221753
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",1070,1085,0.00024582105466270564
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.00024581900698184895
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.00024581557635572647
com.google.javascript.jscomp.InlineProperties.PropertyInfo,"PropertyInfo(JSType,Node)",55,58,0.00024581235668439305
com.google.javascript.jscomp.CommandLineRunner,createOptions(),785,844,0.00024579413381501156
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),155,162,0.0002457819638655638
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.0002457248861583407
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",383,398,0.00024568929794319035
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.00024566499064655365
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.00024564032466321925
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",816,915,0.00024562351115844477
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),199,205,0.00024558285007836723
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396,0.00024553978746337263
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1699,1706,0.0002455353604209146
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),508,523,0.0002455279586235072
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.0002455046596168218
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.0002453973003416944
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),233,237,0.00024538522856383337
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node,boolean)",326,333,0.00024538522856383337
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),737,755,0.00024534513932797836
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),576,592,0.00024528703621286155
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,clearNodeAnnotations(),365,370,0.00024528105986703133
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",230,236,0.00024528105986703133
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,currentAncestors(),122,130,0.00024523897692687793
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput)",115,129,0.00024523836628258564
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),644,658,0.0002452060092149592
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),169,171,0.0002451779077646274
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1877,1887,0.00024504644430328477
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1117,1311,0.0002450304001675562
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),815,821,0.0002449745876196786
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),106,112,0.0002449745876196786
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",503,528,0.0002449574831112322
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.0002449513283868337
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.00024493267850270043
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.00024492925804172857
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1862,1873,0.000244921632287994
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.0002449161828423009
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",135,146,0.0002448719329351013
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,149,0.00024486723143912347
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),248,254,0.00024483181150740895
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1240,1246,0.00024477515296571564
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),200,207,0.0002446768575433966
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),396,403,0.0002446768575433966
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),239,246,0.0002446768575433966
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.00024463988721681656
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1033,1077,0.00024463471411645686
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.00024463468378175423
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.000244555916757889
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),162,167,0.0002445535604729824
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),75,169,0.00024454741467467954
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.00024453463887327966
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.00024452618056640835
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",109,123,0.0002444540682047436
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.00024441023174308476
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),1063,1079,0.000244364637845832
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),151,157,0.0002443592066577483
com.google.javascript.jscomp.Compiler,compile(),643,651,0.00024435493285259835
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.00024433528139736844
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),196,234,0.00024433452762418796
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),733,741,0.00024433299076484266
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.00024432895563882034
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.00024432764970404254
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",641,648,0.0002442928525950301
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",342,348,0.0002442928525950301
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,805,0.0002442448659777777
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1593,1597,0.0002441355493493386
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",209,219,0.00024410617916819505
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),354,364,0.00024410617916819505
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",302,314,0.00024403741194025256
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.00024401832652060977
com.google.javascript.jscomp.Compiler,toSource(),1620,1644,0.00024399888879493402
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1333,1356,0.00024398506420954914
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",508,531,0.00024397147949937578
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",694,702,0.0002439229252241668
com.google.javascript.jscomp.Compiler,"init(List<T1>,List<T2>,CompilerOptions)",362,375,0.0002438882542885469
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),791,810,0.0002438833412091514
com.google.javascript.jscomp.VariableNameGenerator,getNextNewName(),38,42,0.00024385985393560734
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.00024383255169553765
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",251,287,0.00024379862597548384
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1549,1560,0.00024377753586861641
com.google.javascript.jscomp.jsonml.JsonML,getAttributes(),123,128,0.00024376570075654972
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),103,183,0.0002436786748758708
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),188,219,0.00024366109409371283
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),513,532,0.00024365034156688677
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),488,496,0.0002436182914725948
