File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),158,163,0.0004854181276816065
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",39,53,0.0004854141318891312
com.fasterxml.jackson.databind.ObjectReader,with(Locale),507,509,0.00048540600445804973
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getConverter(),137,139,0.00048540600445804973
com.fasterxml.jackson.databind.ObjectReader,with(TimeZone),511,513,0.00048533594777605673
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),820,833,0.0004852497784027616
com.fasterxml.jackson.databind.introspect.AnnotationMap,"AnnotationMap(HashMap<Class<? extends Annotation>,Annotation>)",20,22,0.00048524952177086245
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),144,156,0.0004852368345505998
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withoutAttribute(Object),352,360,0.0004852244360239596
com.fasterxml.jackson.databind.type.ClassKey,reset(Class<?>),49,54,0.00048522099177514223
com.fasterxml.jackson.databind.ObjectMapper,findModules(),746,757,0.000485120050357437
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),156,162,0.0004850986237481885
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getNonConstructorMutator(),386,393,0.0004849647706598483
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),496,505,0.0004849618352961595
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),264,275,0.0004849618352961595
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),491,502,0.00048495741550579855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMutator(),373,384,0.00048494434168533146
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getNonConstructorMutator(),212,219,0.0004848844237275463
com.fasterxml.jackson.databind.node.ShortNode,hashCode(),105,108,0.0004848491141429077
com.fasterxml.jackson.databind.node.IntNode,hashCode(),131,132,0.0004848491141429077
com.fasterxml.jackson.databind.node.LongNode,hashCode(),107,110,0.0004848491141429077
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getSetter(),162,169,0.0004848455810903222
com.fasterxml.jackson.databind.introspect.NopAnnotationIntrospector,version(),32,35,0.00048482920033724255
com.fasterxml.jackson.databind.node.FloatNode,hashCode(),117,120,0.00048482865759956505
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,isEmpty(EnumSet<? extends Enum<?>>),37,40,0.0004847967008087951
com.fasterxml.jackson.databind.node.BinaryNode,hashCode(),109,112,0.00048478845720411
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAllAnnotations(),196,202,0.00048476026982072836
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,withAnnotations(AnnotationMap),52,55,0.0004846656007773002
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,withAnnotations(AnnotationMap),54,60,0.0004846291958223117
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",135,138,0.0004845196217740088
com.fasterxml.jackson.databind.DeserializationContext,getBase64Variant(),296,306,0.0004845041027301058
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(TimeZone),127,133,0.0004845020387142171
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDelegate(),94,99,0.00048447980325680385
com.fasterxml.jackson.databind.util.LRUMap,clear(),49,49,0.00048446921859535987
com.fasterxml.jackson.databind.util.LRUMap,size(),50,50,0.00048446921859535987
com.fasterxml.jackson.databind.type.ClassKey,ClassKey(),35,40,0.0004844578220183303
com.fasterxml.jackson.databind.ser.SerializerCache,size(),64,66,0.0004844510123905275
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getContextAnnotation(Class<A>),385,388,0.0004843601327032882
com.fasterxml.jackson.databind.DeserializationConfig,getBaseSettings(),167,167,0.00048435949008498124
com.fasterxml.jackson.databind.introspect.AnnotationMap,add(Annotation),81,86,0.00048434611002160183
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,hasSingleElement(EnumSet<? extends Enum<?>>),42,45,0.0004843170406579574
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,remove(AnnotatedMethod),29,36,0.00048428005208225807
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addIfNotPresent(Annotation),58,65,0.00048426399297588725
com.fasterxml.jackson.databind.deser.SettableBeanProperty,isRequired(),365,366,0.00048426217463416884
com.fasterxml.jackson.databind.introspect.Annotated,withFallBackAnnotationsFrom(Annotated),32,38,0.00048414162482719346
com.fasterxml.jackson.databind.node.TreeTraversingParser,isClosed(),178,181,0.0004840991695873054
com.fasterxml.jackson.databind.util.TokenBuffer,isClosed(),572,573,0.0004840991695873054
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getModifiers(),75,80,0.0004840186715528138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameter(),339,361,0.0004840178946200714
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getWrapperName(),374,377,0.0004838914915061428
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getWrapperName(),116,119,0.0004838512915706442
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getFullName(),360,363,0.00048384456663086873
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getFullName(),110,111,0.00048384456663086873
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),96,103,0.00048384184867443947
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),425,432,0.000483793106585719
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getModifiers(),163,164,0.00048375698053186074
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getModifiers(),66,67,0.0004837472620349509
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getModifiers(),78,79,0.0004837472620349509
com.fasterxml.jackson.databind.introspect.AnnotatedField,getModifiers(),69,70,0.0004837472620349509
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,isEmpty(List<?>),49,52,0.0004837126826030764
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,isEmpty(Collection<?>),61,64,0.0004837126826030764
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,isEmpty(T),98,102,0.000483675125024407
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,isEmpty(UUID),25,37,0.0004836659293107557
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getAnnotated(),68,73,0.00048362440892956273
com.fasterxml.jackson.databind.cfg.BaseSettings,withInsertedAnnotationIntrospector(AnnotationIntrospector),178,180,0.00048345132671434826
com.fasterxml.jackson.databind.cfg.BaseSettings,withAppendedAnnotationIntrospector(AnnotationIntrospector),182,184,0.00048345132671434826
com.fasterxml.jackson.databind.ObjectReader,getAttributes(),649,654,0.0004834402945931263
com.fasterxml.jackson.databind.ObjectWriter,getAttributes(),575,580,0.0004834402945931263
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDefault(),87,92,0.0004834005001946186
com.fasterxml.jackson.databind.introspect.Annotated,isPublic(),49,51,0.00048337544126464936
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,isEmpty(Iterator<?>),30,33,0.0004833047561607264
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,isEmpty(T),21,24,0.0004833047561607264
com.fasterxml.jackson.databind.PropertyName,isEmpty(),181,191,0.00048327633956674065
com.fasterxml.jackson.databind.ser.std.IterableSerializer,isEmpty(Iterable<?>),43,47,0.00048327113921498634
com.fasterxml.jackson.databind.node.TreeTraversingParser,hasTextCharacters(),264,268,0.00048324823666915056
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,hasSingleElement(List<?>),54,57,0.00048324201470216477
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,hasSingleElement(Collection<?>),66,74,0.0004832311730861746
com.fasterxml.jackson.databind.introspect.AnnotatedMember,annotations(),36,42,0.0004832280905600236
com.fasterxml.jackson.databind.ser.std.IterableSerializer,hasSingleElement(Iterable<?>),49,62,0.00048322045613438105
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,hasSingleElement(Iterator<?>),35,39,0.00048320986176454423
com.fasterxml.jackson.databind.cfg.BaseSettings,getBase64Variant(),340,342,0.0004829918458506435
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedIds(),50,52,0.00048286479000629373
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,isIndexedList(Class<?>),668,671,0.000482858335420059
com.fasterxml.jackson.databind.introspect.AnnotationMap,annotations(),34,42,0.0004828470571193805
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,constructSet(),122,127,0.0004828393322910768
com.fasterxml.jackson.databind.ObjectMapper,getSubtypeResolver(),1001,1006,0.0004828330761274081
com.fasterxml.jackson.databind.DeserializationContext,getLocale(),318,326,0.00048280865817812684
com.fasterxml.jackson.databind.SerializerProvider,getLocale(),401,409,0.00048280865817812684
com.fasterxml.jackson.databind.DeserializationContext,getTimeZone(),328,336,0.00048276972095180864
com.fasterxml.jackson.databind.SerializerProvider,getTimeZone(),411,419,0.00048276972095180864
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"rename(BeanPropertyWriter[],NameTransformer)",246,261,0.00048266405849802896
com.fasterxml.jackson.databind.util.StdDateFormat,setTimeZone(TimeZone),241,254,0.0004826371158452353
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,withName(PropertyName),96,99,0.00048263107139832277
com.fasterxml.jackson.databind.cfg.MapperConfig,getHandlerInstantiator(),233,235,0.0004825127121279866
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromLong(),69,73,0.00048249971456034465
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromDouble(),75,79,0.00048249971456034465
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromBoolean(),81,85,0.00048249971456034465
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromInt(),63,67,0.00048248700843004635
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setViews(Class<?>[]),331,337,0.0004823900253956263
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withMethod(Method),55,62,0.0004823463405968544
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_updateCreatorProperty(POJOPropertyBuilder,List<POJOPropertyBuilder>)",940,949,0.00048229671677026126
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,SimpleBeanPropertyDefinition(AnnotatedMember),35,41,0.00048223555520428177
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addOrOverride(Annotation),49,56,0.0004818834648693214
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",971,987,0.0004817935163135742
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",989,1005,0.0004817935163135742
com.fasterxml.jackson.databind.node.ShortNode,canConvertToInt(),48,48,0.0004817544559447602
com.fasterxml.jackson.databind.node.ShortNode,canConvertToLong(),49,49,0.0004817544559447602
com.fasterxml.jackson.databind.node.IntNode,canConvertToInt(),73,73,0.0004817544559447602
com.fasterxml.jackson.databind.node.IntNode,canConvertToLong(),74,74,0.0004817544559447602
com.fasterxml.jackson.databind.node.ValueNode,has(int),69,70,0.0004817544559447602
com.fasterxml.jackson.databind.node.ValueNode,hasNonNull(int),72,73,0.0004817544559447602
com.fasterxml.jackson.databind.node.LongNode,canConvertToLong(),51,51,0.0004817544559447602
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,isCachable(),754,755,0.0004817544559447602
com.fasterxml.jackson.databind.deser.AbstractDeserializer,isCachable(),84,85,0.0004817544559447602
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotated(),160,161,0.0004817544559447602
com.fasterxml.jackson.databind.JsonNode,size(),75,76,0.0004817544559447602
com.fasterxml.jackson.databind.node.FloatNode,numberValue(),61,64,0.0004817521866831877
com.fasterxml.jackson.databind.node.BigIntegerNode,isIntegralNumber(),45,46,0.0004817521866831877
com.fasterxml.jackson.databind.node.BigIntegerNode,isBigInteger(),48,49,0.0004817521866831877
com.fasterxml.jackson.databind.node.BigIntegerNode,numberValue(),58,61,0.0004817521866831877
com.fasterxml.jackson.databind.node.POJONode,asInt(int),71,78,0.0004817521866831877
com.fasterxml.jackson.databind.node.POJONode,asLong(long),80,87,0.0004817521866831877
com.fasterxml.jackson.databind.node.POJONode,asDouble(double),89,96,0.0004817521866831877
com.fasterxml.jackson.databind.node.ShortNode,isIntegralNumber(),42,43,0.0004817521866831877
com.fasterxml.jackson.databind.node.ShortNode,numberValue(),51,54,0.0004817521866831877
com.fasterxml.jackson.databind.node.IntNode,isIntegralNumber(),67,68,0.0004817521866831877
com.fasterxml.jackson.databind.node.DoubleNode,numberValue(),61,64,0.0004817521866831877
com.fasterxml.jackson.databind.node.DecimalNode,isBigDecimal(),56,57,0.0004817521866831877
com.fasterxml.jackson.databind.node.DecimalNode,numberValue(),66,67,0.0004817521866831877
com.fasterxml.jackson.databind.node.LongNode,isIntegralNumber(),42,43,0.0004817521866831877
com.fasterxml.jackson.databind.node.LongNode,numberValue(),53,56,0.0004817521866831877
com.fasterxml.jackson.databind.JavaType,isPrimitive(),263,264,0.0004817521866831877
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasField(),194,195,0.0004817521866831877
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,isExplicitlyIncluded(),123,123,0.0004817521866831877
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,isExplicitlyNamed(),124,124,0.0004817521866831877
com.fasterxml.jackson.databind.node.FloatNode,isFloatingPointNumber(),47,48,0.00048174994390239
com.fasterxml.jackson.databind.node.FloatNode,canConvertToLong(),57,59,0.00048174994390239
com.fasterxml.jackson.databind.node.BigIntegerNode,asBoolean(boolean),95,98,0.00048174994390239
com.fasterxml.jackson.databind.node.ArrayNode,size(),58,61,0.00048174994390239
com.fasterxml.jackson.databind.node.IntNode,numberValue(),76,79,0.00048174994390239
com.fasterxml.jackson.databind.node.DoubleNode,isFloatingPointNumber(),48,49,0.00048174994390239
com.fasterxml.jackson.databind.node.DoubleNode,canConvertToLong(),57,59,0.00048174994390239
com.fasterxml.jackson.databind.node.DecimalNode,isFloatingPointNumber(),53,54,0.00048174994390239
com.fasterxml.jackson.databind.node.DecimalNode,decimalValue(),88,89,0.00048174994390239
com.fasterxml.jackson.databind.node.ObjectNode,size(),76,79,0.00048174994390239
com.fasterxml.jackson.databind.node.TextNode,asInt(int),191,194,0.00048174994390239
com.fasterxml.jackson.databind.node.TextNode,asLong(long),196,199,0.00048174994390239
com.fasterxml.jackson.databind.node.TextNode,asDouble(double),201,204,0.00048174994390239
com.fasterxml.jackson.databind.JavaType,isThrowable(),251,252,0.00048174994390239
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getAnnotated(),63,64,0.00048174994390239
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getDeclaringClass(),139,140,0.00048174994390239
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getMember(),142,143,0.00048174994390239
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getDeclaringClass(),121,124,0.00048174994390239
com.fasterxml.jackson.databind.introspect.AnnotatedField,getDeclaringClass(),97,98,0.00048174994390239
com.fasterxml.jackson.databind.DeserializationContext,getActiveView(),212,213,0.00048174994390239
com.fasterxml.jackson.databind.ser.std.DateSerializer,_timestamp(Date),39,42,0.00048174994390239
com.fasterxml.jackson.databind.node.BigIntegerNode,bigIntegerValue(),72,73,0.0004817477270809053
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getMember(),86,86,0.0004817477270809053
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getMember(),79,79,0.0004817477270809053
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getMember(),93,93,0.0004817477270809053
com.fasterxml.jackson.databind.deser.CreatorProperty,getMember(),186,186,0.0004817477270809053
com.fasterxml.jackson.databind.deser.CreatorProperty,getCreatorIndex(),188,190,0.0004817477270809053
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getMetadata(),368,369,0.0004817477270809053
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,hasConstructorParameter(),197,198,0.0004817477270809053
com.fasterxml.jackson.databind.introspect.AnnotationMap,size(),65,68,0.0004817477270809053
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasField(),147,148,0.0004817477270809053
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,_timestamp(Calendar),34,37,0.0004817477270809053
com.fasterxml.jackson.databind.type.TypeBase,getValueHandler(),60,62,0.0004817455358274319
com.fasterxml.jackson.databind.node.FloatNode,canConvertToInt(),53,55,0.0004817455358274319
com.fasterxml.jackson.databind.node.FloatNode,decimalValue(),81,82,0.0004817455358274319
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToLong(),54,56,0.0004817455358274319
com.fasterxml.jackson.databind.node.BigIntegerNode,decimalValue(),81,82,0.0004817455358274319
com.fasterxml.jackson.databind.node.ShortNode,decimalValue(),71,72,0.0004817455358274319
com.fasterxml.jackson.databind.node.IntNode,decimalValue(),97,98,0.0004817455358274319
com.fasterxml.jackson.databind.node.DoubleNode,canConvertToInt(),54,56,0.0004817455358274319
com.fasterxml.jackson.databind.node.DoubleNode,decimalValue(),81,82,0.0004817455358274319
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToLong(),62,64,0.0004817455358274319
com.fasterxml.jackson.databind.node.LongNode,canConvertToInt(),48,50,0.0004817455358274319
com.fasterxml.jackson.databind.node.LongNode,decimalValue(),73,74,0.0004817455358274319
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withName(PropertyName),65,68,0.0004817455358274319
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withName(PropertyName),58,61,0.0004817455358274319
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withName(PropertyName),72,75,0.0004817455358274319
com.fasterxml.jackson.databind.deser.CreatorProperty,withName(PropertyName),136,139,0.0004817455358274319
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasConstructorParameter(),150,151,0.0004817455358274319
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getPrimaryMember(),221,222,0.0004817455358274319
com.fasterxml.jackson.databind.node.ShortNode,bigIntegerValue(),74,75,0.0004817433696391634
com.fasterxml.jackson.databind.node.IntNode,bigIntegerValue(),100,101,0.0004817433696391634
com.fasterxml.jackson.databind.node.DecimalNode,bigIntegerValue(),79,80,0.0004817433696391634
com.fasterxml.jackson.databind.node.LongNode,bigIntegerValue(),76,77,0.0004817433696391634
com.fasterxml.jackson.databind.deser.impl.MethodProperty,getAnnotation(Class<A>),81,84,0.0004817433696391634
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,getAnnotation(Class<A>),74,77,0.0004817433696391634
com.fasterxml.jackson.databind.deser.impl.FieldProperty,getAnnotation(Class<A>),88,91,0.0004817433696391634
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,isCachable(),52,57,0.0004817433696391634
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,isCachable(),93,98,0.0004817433696391634
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,isCachable(),64,69,0.0004817433696391634
com.fasterxml.jackson.databind.node.FloatNode,bigIntegerValue(),84,87,0.0004817412281620374
com.fasterxml.jackson.databind.node.BigIntegerNode,canConvertToInt(),51,53,0.0004817412281620374
com.fasterxml.jackson.databind.node.DoubleNode,bigIntegerValue(),84,87,0.0004817412281620374
com.fasterxml.jackson.databind.node.DecimalNode,canConvertToInt(),59,61,0.0004817412281620374
com.fasterxml.jackson.databind.deser.CreatorProperty,getAnnotation(Class<A>),178,184,0.0004817412281620374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,withName(PropertyName),88,91,0.0004817412281620374
com.fasterxml.jackson.databind.introspect.AnnotatedClass,annotations(),188,194,0.0004817391109490747
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getMember(),126,132,0.00048173701751614954
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getField(),171,174,0.00048173701751614954
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameter(),176,179,0.0004817349475278721
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,compareTo(POJOPropertyBuilder),108,123,0.00048171731080948166
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",194,216,0.00040639604627689394
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",76,86,0.0003799864018852207
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"getSchema(SerializerProvider,Type)",296,320,0.00037525192393194636
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",419,472,0.0003730035800427421
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),159,193,0.0003713626682465773
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",623,652,0.00037120277163287934
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),266,284,0.00037035057889760214
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1091,1106,0.0003572922118517834
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.0003539495990978305
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleNonArray(JsonParser,DeserializationContext)",253,279,0.0003511131610171127
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.000338052093898626
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<Enum<?>>,SerializationConfig,BeanDescription,JsonFormat",Value),72,85,0.00033496369994058983
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserialize(JsonParser,DeserializationContext)",401,473,0.0003300907337967092
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),250,264,0.00032930081606741556
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"handleNonArray(JsonParser,DeserializationContext)",173,187,0.00032678224366771113
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"handleNonArray(JsonParser,DeserializationContext)",316,330,0.00032678224366771113
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"handleNonArray(JsonParser,DeserializationContext)",370,384,0.00032678224366771113
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"handleNonArray(JsonParser,DeserializationContext)",423,437,0.00032678224366771113
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"handleNonArray(JsonParser,DeserializationContext)",475,489,0.00032678224366771113
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"handleNonArray(JsonParser,DeserializationContext)",526,540,0.00032678224366771113
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext)",411,468,0.00032418596188177605
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",134,156,0.00031903873047667546
com.fasterxml.jackson.databind.util.ClassUtil,isBogusClass(Class<?>),602,606,0.0003173245501265506
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",170,195,0.00031597208389104567
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,version(),1164,1167,0.00031053793492038465
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",470,506,0.0003092280923602397
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",128,168,0.00030912672854713035
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",67,155,0.0003075161565731398
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",318,333,0.00030520386024201167
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",19,61,0.0003027941184712175
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",165,192,0.0002999755608689177
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",99,155,0.0002995400907616294
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",78,141,0.0002963891146566561
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer,"deserialize(JsonParser,DeserializationContext)",235,268,0.00029572974616876225
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",202,251,0.00029564299178872627
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",291,326,0.0002952080044096574
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",56,91,0.0002930847943226878
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",304,316,0.0002930344232372547
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeArray(JsonParser,DeserializationContext,JsonNodeFactory)",250,289,0.0002913471372026981
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",144,177,0.00029073309517253895
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",518,559,0.00028974635941487103
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",122,140,0.0002896532875533808
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),970,999,0.0002894967838333995
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",163,212,0.0002890475789386378
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContents(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",202,257,0.00028722643808981406
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",35,75,0.00028709312129288913
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContentsUsing(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",259,294,0.0002857144877374441
