File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer,"('isRoot()',)",158,158,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isNode()',)",170,170,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isContainer()',)",178,178,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getValue()',)",215,220,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getValuePointer()',)",241,242,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateValuePointer()',)",252,252,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isActual()',)",269,269,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeValue()',)",291,291,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNode()',)",300,300,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getRootNode()',)",304,307,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",333,361,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('equalStrings(java.lang.String,java.lang.String)',)",366,366,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",374,375,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('remove()',)",386,386,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",394,394,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",409,409,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",422,422,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createAttribute(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName)',)",431,431,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getLocale()',)",441,446,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isLanguage(java.lang.String)',)",454,456,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",489,490,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",500,501,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespaceIterator()',)",511,511,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespacePointer(java.lang.String)',)",520,520,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI(java.lang.String)',)",527,527,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI()',)",534,534,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getDefaultNamespaceURI()',)",551,551,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByID(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",558,558,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String)',)",569,569,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeSetByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object)',)",580,580,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('asPath()',)",589,610,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('toString()',)",629,629,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareTo(java.lang.Object)',)",633,664,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,int,org.apache.commons.jxpath.ri.model.NodePointer,int)',)",673,691,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printPointerChain()',)",698,699,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printDeep(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.String)',)",702,722,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",70,70,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('getImmediateNode()',)",92,96,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('setValue(java.lang.Object)',)",106,123,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('remove()',)",130,139,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('isDynamicPropertyDeclarationSupported()',)",149,149,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",156,157,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.QName,java.util.Locale)',)",34,36,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName)',)",42,44,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(java.util.Locale,java.lang.String)',)",47,49,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getName()',)",52,52,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getBaseValue()',)",56,56,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isCollection()',)",60,60,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isLeaf()',)",64,64,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isActual()',)",68,68,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getPropertyPointer()',)",72,72,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",76,79,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",84,87,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",96,96,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",105,105,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('hashCode()',)",109,109,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('equals(java.lang.Object)',)",113,122,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('asPath()',)",126,129,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getLength()',)",133,133,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver()',)",70,71,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('registerNamespace(java.lang.String,java.lang.String)',)",88,94,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceContextPointer()',)",109,112,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceURI(java.lang.String)',)",126,127,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getExternallyRegisteredNamespaceURI(java.lang.String)',)",140,141,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getPrefix(java.lang.String)',)",151,152,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getExternallyRegisteredPrefix(java.lang.String)',)",163,172,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('isSealed()',)",181,181,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('clone()',)",200,207,0.0
org.apache.commons.jxpath.ri.Parser,"('Parser()',)",32,32,0.0
org.apache.commons.jxpath.ri.Parser,"('describePosition(java.lang.String,int)',)",74,80,0.0
org.apache.commons.jxpath.ri.Parser,"('addEscapes(java.lang.String)',)",86,86,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('unescape(java.lang.String)',)",15,25,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('QName()',)",308,323,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('QName_Without_CoreFunctions()',)",329,353,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelativeLocationPath()',)",547,562,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisName()',)",798,857,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Predicate()',)",873,876,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionCall()',)",1010,1016,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionName()',)",1658,1659,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('VariableReference()',)",1666,1668,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeType()',)",1799,1821,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_1(int)',)",1826,1829,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_173()',)",2023,2027,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_190()',)",2903,2905,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_185()',)",2939,2941,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_192()',)",2945,2947,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_184()',)",2963,2965,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_1()',)",3131,3135,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_155()',)",3156,3158,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_154()',)",3178,3180,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_124()',)",3198,3202,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_117()',)",3258,3264,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_add_error_token(int,int)',)",3662,3687,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('generateParseException()',)",3690,3728,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('enable_tracing()',)",3732,3732,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('disable_tracing()',)",3735,3735,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_rescan_token()',)",3738,3757,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader)',)",258,259,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream,int,int,int)',)",292,293,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream,int,int)',)",298,299,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream)',)",303,304,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader)',)",287,288,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream,int,int,int)',)",309,310,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream)',)",314,315,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream,int,int)',)",319,320,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('GetSuffix(int)',)",332,343,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('Done()',)",348,351,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('adjustBeginLineColumn(int,int)',)",358,399,0.0
org.apache.commons.jxpath.ri.parser.Token,"('toString()',)",58,58,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('Constant(java.lang.Number)',)",32,34,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('Constant(java.lang.String)',)",36,38,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('compute(org.apache.commons.jxpath.ri.EvalContext)',)",41,41,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",48,48,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('isContextDependent()',)",55,55,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('computeContextDependent()',)",62,62,0.0
org.apache.commons.jxpath.ri.compiler.Constant,"('toString()',)",66,69,0.0
org.apache.commons.jxpath.ri.compiler.Operation,"('getArguments()',)",32,32,0.0
org.apache.commons.jxpath.ri.compiler.Operation,"('computeContextDependent()',)",36,43,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('compute(org.apache.commons.jxpath.ri.EvalContext)',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('toString()',)",57,69,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('parenthesize(org.apache.commons.jxpath.ri.compiler.Expression,boolean)',)",73,85,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('InfoSetUtil()',)",29,29,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('number(java.lang.Object)',)",69,91,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('doubleValue(java.lang.Object)',)",98,123,0.0
org.apache.commons.jxpath.ri.InfoSetUtil,"('booleanValue(java.lang.Object)',)",130,153,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,"('getPrecedence()',)",49,49,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,"('isSymmetric()',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,"('getSymbol()',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('CoreOperationCompare(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",40,41,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('CoreOperationCompare(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression,boolean)',)",44,46,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",49,49,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('getPrecedence()',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('isSymmetric()',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",68,104,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('contains(java.util.Iterator,java.lang.Object)',)",108,114,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('findMatch(java.util.Iterator,java.util.Iterator)',)",118,127,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(java.lang.Object,java.lang.Object)',)",131,160,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('CoreOperationEqual(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",28,29,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('getSymbol()',)",32,32,0.0
org.apache.commons.jxpath.ri.compiler.Step,"('isContextDependent()',)",49,56,0.0
org.apache.commons.jxpath.ri.compiler.Step,"('toString()',)",60,101,0.0
org.apache.commons.jxpath.ri.compiler.Step,"('axisToString(int)',)",105,133,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('getSteps()',)",52,52,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('computeContextDependent()',)",56,63,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('isSimplePath()',)",72,83,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('isSimpleStep(org.apache.commons.jxpath.ri.compiler.Step)',)",92,114,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('areBasicPredicates(org.apache.commons.jxpath.ri.compiler.Expression[])',)",118,139,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('getSingleNodePointerForSteps(org.apache.commons.jxpath.ri.EvalContext)',)",147,158,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('searchForPath(org.apache.commons.jxpath.ri.EvalContext)',)",180,208,0.0
org.apache.commons.jxpath.ri.compiler.LocationPath,"('computeContextDependent()',)",40,40,0.0
org.apache.commons.jxpath.ri.compiler.LocationPath,"('toString()',)",44,54,0.0
org.apache.commons.jxpath.ri.compiler.LocationPath,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",73,79,0.0
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('NodeNameTest(org.apache.commons.jxpath.ri.QName,java.lang.String)',)",33,36,0.0
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('getNamespaceURI()',)",43,43,0.0
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('toString()',)",51,51,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('NameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",31,32,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('getNameTestExpression()',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('computeContextDependent()',)",42,42,0.0
org.apache.commons.jxpath.util.ValueUtils,"('ValueUtils()',)",43,43,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getCollectionHint(java.lang.Class)',)",70,90,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getIndexedPropertyLength(java.lang.Object,java.beans.IndexedPropertyDescriptor)',)",105,124,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getLength(java.lang.Object)',)",134,144,0.0
org.apache.commons.jxpath.util.ValueUtils,"('iterate(java.lang.Object)',)",153,170,0.0
org.apache.commons.jxpath.util.ValueUtils,"('expandCollection(java.lang.Object,int)',)",178,200,0.0
org.apache.commons.jxpath.util.ValueUtils,"('remove(java.lang.Object,int)',)",211,255,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,int)',)",267,296,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,int,java.lang.Object)',)",304,321,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,java.beans.PropertyDescriptor)',)",333,348,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object)',)",361,377,0.0
org.apache.commons.jxpath.util.ValueUtils,"('convert(java.lang.Object,java.lang.Class)',)",381,384,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,java.beans.PropertyDescriptor,int)',)",402,431,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,java.beans.PropertyDescriptor,int,java.lang.Object)',)",445,479,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getDynamicPropertyHandler(java.lang.Class)',)",498,512,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getAccessibleMethod(java.lang.reflect.Method)',)",532,567,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getAccessibleMethodFromInterfaceNest(java.lang.Class,java.lang.String,java.lang.Class[])',)",587,622,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('DynaBeanPointer(org.apache.commons.jxpath.ri.QName,org.apache.commons.beanutils.DynaBean,java.util.Locale)',)",39,42,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('DynaBeanPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,org.apache.commons.beanutils.DynaBean)',)",48,51,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getPropertyPointer()',)",54,54,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getName()',)",58,58,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getBaseValue()',)",65,65,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getImmediateNode()',)",69,69,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('isCollection()',)",73,73,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getLength()',)",80,80,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('isLeaf()',)",84,84,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('hashCode()',)",88,88,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('equals(java.lang.Object)',)",92,107,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('asPath()',)",114,114,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('equalObjects(java.lang.Object,java.lang.Object)',)",118,118,0.0
org.apache.commons.jxpath.AbstractFactory,"('createObject(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.Pointer,java.lang.Object,java.lang.String,int)',)",58,58,0.0
org.apache.commons.jxpath.AbstractFactory,"('declareVariable(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",71,71,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getContextNodePointer()',)",60,60,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getJXPathContext()',)",64,64,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getPosition()',)",68,68,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getDocumentOrder()',)",78,78,0.0
org.apache.commons.jxpath.ri.EvalContext,"('isChildOrderingRequired()',)",89,89,0.0
org.apache.commons.jxpath.ri.EvalContext,"('hasNext()',)",96,105,0.0
org.apache.commons.jxpath.ri.EvalContext,"('next()',)",112,129,0.0
org.apache.commons.jxpath.ri.EvalContext,"('performIteratorStep()',)",136,149,0.0
org.apache.commons.jxpath.ri.EvalContext,"('remove()',)",155,155,0.0
org.apache.commons.jxpath.ri.EvalContext,"('constructIterator()',)",160,178,0.0
org.apache.commons.jxpath.ri.EvalContext,"('sortPointers(java.util.List)',)",186,194,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getContextNodeList()',)",201,215,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getNodeSet()',)",224,237,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getValue()',)",246,246,0.0
org.apache.commons.jxpath.ri.EvalContext,"('toString()',)",250,251,0.0
org.apache.commons.jxpath.ri.axes.InitialContext,"('getSingleNodePointer()',)",47,47,0.0
org.apache.commons.jxpath.ri.axes.InitialContext,"('getValue()',)",55,55,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getJXPathContext()',)",54,54,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getValue()',)",70,70,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getCurrentPosition()',)",74,74,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('nextNode()',)",78,78,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('nextSet()',)",82,82,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('setPosition(int)',)",86,86,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getConstantContext(java.lang.Object)',)",90,106,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getVariableContext(org.apache.commons.jxpath.ri.QName)',)",110,110,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",117,117,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getRegisteredValue(int)',)",121,124,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('setRegisteredValue(java.lang.Object)',)",128,139,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('toString()',)",143,143,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('SimplePathInterpreter()',)",51,51,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('<clinit>()',)",59,59,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('interpretSimpleLocationPath(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[])',)",78,80,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('interpretSimpleExpressionPath(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Expression[],org.apache.commons.jxpath.ri.compiler.Step[])',)",98,101,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doStep(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[],int)',)",115,162,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doStepNoPredicatesPropertyOwner(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.compiler.Step[],int)',)",182,226,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doStepNoPredicatesStandard(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[],int)',)",241,269,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doStepPredicatesPropertyOwner(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.compiler.Step[],int)',)",282,297,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('createChildPointerForStep(org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.compiler.Step)',)",309,324,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doStepPredicatesStandard(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[],int)',)",336,402,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doPredicate(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[],int,org.apache.commons.jxpath.ri.compiler.Expression[],int)',)",414,429,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doPredicateName(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[],int,org.apache.commons.jxpath.ri.compiler.Expression[],int)',)",443,531,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doPredicatesStandard(org.apache.commons.jxpath.ri.EvalContext,java.util.List,org.apache.commons.jxpath.ri.compiler.Step[],int,org.apache.commons.jxpath.ri.compiler.Expression[],int)',)",549,591,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('doPredicateIndex(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.compiler.Step[],int,org.apache.commons.jxpath.ri.compiler.Expression[],int)',)",610,624,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('indexFromPredicate(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.Expression)',)",641,655,0.0
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"('keyFromPredicate(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.Expression)',)",665,667,0.0
