File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.AbstractPartial,"('indexOf(org.joda.time.DateTimeFieldType)',)",170,175,0.0
org.joda.time.base.AbstractPartial,"('indexOfSupported(org.joda.time.DateTimeFieldType)',)",187,191,0.0
org.joda.time.base.AbstractPartial,"('indexOf(org.joda.time.DurationFieldType)',)",202,207,0.0
org.joda.time.base.AbstractPartial,"('indexOfSupported(org.joda.time.DurationFieldType)',)",219,223,0.0
org.joda.time.base.AbstractPartial,"('toDateTime(org.joda.time.ReadableInstant)',)",240,243,0.0
org.joda.time.base.AbstractPartial,"('equals(java.lang.Object)',)",255,270,0.0
org.joda.time.base.AbstractPartial,"('hashCode()',)",280,286,0.0
org.joda.time.base.AbstractPartial,"('compareTo(org.joda.time.ReadablePartial)',)",311,331,0.0
org.joda.time.base.AbstractPartial,"('isAfter(org.joda.time.ReadablePartial)',)",350,353,0.0
org.joda.time.base.AbstractPartial,"('isBefore(org.joda.time.ReadablePartial)',)",372,375,0.0
org.joda.time.base.AbstractPartial,"('isEqual(org.joda.time.ReadablePartial)',)",394,397,0.0
org.joda.time.base.AbstractPartial,"('toString(org.joda.time.format.DateTimeFormatter)',)",409,412,0.0
org.joda.time.base.BasePartial,"('BasePartial()',)",65,66,0.0
org.joda.time.base.BasePartial,"('BasePartial(org.joda.time.Chronology)',)",79,80,0.0
org.joda.time.base.BasePartial,"('BasePartial(long)',)",93,94,0.0
org.joda.time.base.BasePartial,"('BasePartial(long,org.joda.time.Chronology)',)",108,112,0.0
org.joda.time.base.BasePartial,"('BasePartial(java.lang.Object,org.joda.time.Chronology)',)",131,137,0.0
org.joda.time.base.BasePartial,"('BasePartial(java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter)',)",158,164,0.0
org.joda.time.base.BasePartial,"('BasePartial(org.joda.time.base.BasePartial,int[])',)",196,199,0.0
org.joda.time.base.BasePartial,"('BasePartial(org.joda.time.base.BasePartial,org.joda.time.Chronology)',)",211,214,0.0
org.joda.time.base.BasePartial,"('getValues()',)",237,237,0.0
org.joda.time.base.BasePartial,"('setValue(int,int)',)",265,268,0.0
org.joda.time.base.BasePartial,"('setValues(int[])',)",280,282,0.0
org.joda.time.base.BasePartial,"('toString(java.lang.String)',)",292,295,0.0
org.joda.time.base.BasePartial,"('toString(java.lang.String,java.util.Locale)',)",306,309,0.0
org.joda.time.format.ISODateTimeFormat,"('ISODateTimeFormat()',)",145,146,0.0
org.joda.time.format.ISODateTimeFormat,"('forFields(java.util.Collection,boolean,boolean)',)",230,272,0.0
org.joda.time.format.ISODateTimeFormat,"('dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean)',)",293,341,0.0
org.joda.time.format.ISODateTimeFormat,"('dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean)',)",361,378,0.0
org.joda.time.format.ISODateTimeFormat,"('dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean)',)",398,446,0.0
org.joda.time.format.ISODateTimeFormat,"('time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean)',)",470,524,0.0
org.joda.time.format.ISODateTimeFormat,"('checkNotStrictISO(java.util.Collection,boolean)',)",535,538,0.0
org.joda.time.format.ISODateTimeFormat,"('appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean)',)",549,552,0.0
org.joda.time.format.ISODateTimeFormat,"('dateParser()',)",569,578,0.0
org.joda.time.format.ISODateTimeFormat,"('timeParser()',)",654,661,0.0
org.joda.time.format.ISODateTimeFormat,"('localTimeParser()',)",680,686,0.0
org.joda.time.format.ISODateTimeFormat,"('timeElementParser()',)",702,751,0.0
org.joda.time.format.ISODateTimeFormat,"('dateTimeParser()',)",775,787,0.0
org.joda.time.format.ISODateTimeFormat,"('dateOptionalTimeParser()',)",810,821,0.0
org.joda.time.format.ISODateTimeFormat,"('localDateOptionalTimeParser()',)",845,855,0.0
org.joda.time.format.ISODateTimeFormat,"('date()',)",866,866,0.0
org.joda.time.format.ISODateTimeFormat,"('time()',)",879,885,0.0
org.joda.time.format.ISODateTimeFormat,"('timeNoMillis()',)",897,903,0.0
org.joda.time.format.ISODateTimeFormat,"('tTime()',)",916,922,0.0
org.joda.time.format.ISODateTimeFormat,"('tTimeNoMillis()',)",935,941,0.0
org.joda.time.format.ISODateTimeFormat,"('dateTime()',)",953,959,0.0
org.joda.time.format.ISODateTimeFormat,"('dateTimeNoMillis()',)",971,977,0.0
org.joda.time.format.ISODateTimeFormat,"('ordinalDate()',)",988,994,0.0
org.joda.time.format.ISODateTimeFormat,"('ordinalDateTime()',)",1007,1013,0.0
org.joda.time.format.ISODateTimeFormat,"('ordinalDateTimeNoMillis()',)",1026,1032,0.0
org.joda.time.format.ISODateTimeFormat,"('weekDate()',)",1042,1042,0.0
org.joda.time.format.ISODateTimeFormat,"('weekDateTime()',)",1054,1060,0.0
org.joda.time.format.ISODateTimeFormat,"('weekDateTimeNoMillis()',)",1072,1078,0.0
org.joda.time.format.ISODateTimeFormat,"('basicDate()',)",1089,1096,0.0
org.joda.time.format.ISODateTimeFormat,"('basicTime()',)",1109,1119,0.0
org.joda.time.format.ISODateTimeFormat,"('basicTimeNoMillis()',)",1131,1139,0.0
org.joda.time.format.ISODateTimeFormat,"('basicTTime()',)",1152,1158,0.0
org.joda.time.format.ISODateTimeFormat,"('basicTTimeNoMillis()',)",1171,1177,0.0
org.joda.time.format.ISODateTimeFormat,"('basicDateTime()',)",1189,1195,0.0
org.joda.time.format.ISODateTimeFormat,"('basicDateTimeNoMillis()',)",1207,1213,0.0
org.joda.time.format.ISODateTimeFormat,"('basicOrdinalDate()',)",1224,1230,0.0
org.joda.time.format.ISODateTimeFormat,"('basicOrdinalDateTime()',)",1243,1249,0.0
org.joda.time.format.ISODateTimeFormat,"('basicOrdinalDateTimeNoMillis()',)",1262,1268,0.0
org.joda.time.format.ISODateTimeFormat,"('basicWeekDate()',)",1278,1286,0.0
org.joda.time.format.ISODateTimeFormat,"('basicWeekDateTime()',)",1298,1304,0.0
org.joda.time.format.ISODateTimeFormat,"('basicWeekDateTimeNoMillis()',)",1316,1322,0.0
org.joda.time.format.ISODateTimeFormat,"('year()',)",1332,1332,0.0
org.joda.time.format.ISODateTimeFormat,"('yearMonth()',)",1342,1348,0.0
org.joda.time.format.ISODateTimeFormat,"('yearMonthDay()',)",1358,1365,0.0
org.joda.time.format.ISODateTimeFormat,"('weekyear()',)",1374,1374,0.0
org.joda.time.format.ISODateTimeFormat,"('weekyearWeek()',)",1384,1390,0.0
org.joda.time.format.ISODateTimeFormat,"('weekyearWeekDay()',)",1400,1407,0.0
org.joda.time.format.ISODateTimeFormat,"('hour()',)",1416,1416,0.0
org.joda.time.format.ISODateTimeFormat,"('hourMinute()',)",1426,1432,0.0
org.joda.time.format.ISODateTimeFormat,"('hourMinuteSecond()',)",1442,1449,0.0
org.joda.time.format.ISODateTimeFormat,"('hourMinuteSecondMillis()',)",1461,1470,0.0
org.joda.time.format.ISODateTimeFormat,"('hourMinuteSecondFraction()',)",1482,1490,0.0
org.joda.time.format.ISODateTimeFormat,"('dateHour()',)",1500,1507,0.0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinute()',)",1517,1524,0.0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinuteSecond()',)",1535,1542,0.0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinuteSecondMillis()',)",1554,1561,0.0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinuteSecondFraction()',)",1573,1580,0.0
org.joda.time.format.ISODateTimeFormat,"('literalTElement()',)",1653,1658,0.0
org.joda.time.format.ISODateTimeFormat,"('hourElement()',)",1662,1667,0.0
org.joda.time.format.ISODateTimeFormat,"('minuteElement()',)",1671,1677,0.0
org.joda.time.format.ISODateTimeFormat,"('secondElement()',)",1681,1687,0.0
org.joda.time.format.ISODateTimeFormat,"('fractionElement()',)",1691,1699,0.0
org.joda.time.format.ISODateTimeFormat,"('offsetElement()',)",1703,1708,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('toPrinter()',)",133,137,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('canBuildFormatter()',)",168,168,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('canBuildPrinter()',)",178,178,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('canBuildParser()',)",188,188,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('clear()',)",197,199,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimePrinter)',)",238,239,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimeParser)',)",257,258,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)',)",276,278,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('checkPrinter(org.joda.time.format.DateTimePrinter)',)",368,371,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFixedDecimal(org.joda.time.DateTimeFieldType,int)',)",464,470,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int)',)",516,522,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendText(org.joda.time.DateTimeFieldType)',)",534,537,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendShortText(org.joda.time.DateTimeFieldType)',)",549,552,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFraction(org.joda.time.DateTimeFieldType,int,int)',)",570,579,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfSecond(int,int)',)",597,597,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfMinute(int,int)',)",614,614,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfHour(int,int)',)",631,631,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfDay(int,int)',)",648,648,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMillisOfSecond(int)',)",665,665,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMillisOfDay(int)',)",675,675,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfMinute(int)',)",685,685,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfDay(int)',)",695,695,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfHour(int)',)",705,705,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfDay(int)',)",715,715,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfDay(int)',)",725,725,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendClockhourOfDay(int)',)",735,735,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfHalfday(int)',)",745,745,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendClockhourOfHalfday(int)',)",755,755,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitYear(int)',)",851,851,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitYear(int,boolean)',)",869,869,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitWeekyear(int)',)",891,891,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitWeekyear(int,boolean)',)",909,909,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYearOfEra(int,int)',)",921,921,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYearOfCentury(int,int)',)",933,933,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendCenturyOfEra(int,int)',)",945,945,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHalfdayOfDayText()',)",955,955,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeekText()',)",965,965,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeekShortText()',)",976,976,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYearText()',)",987,987,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYearShortText()',)",997,997,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendEraText()',)",1007,1007,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneName()',)",1018,1018,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneName(java.util.Map)',)",1031,1032,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneShortName()',)",1043,1043,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneShortName(java.util.Map)',)",1057,1058,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneId()',)",1068,1068,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,boolean,int,int)',)",1091,1091,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)',)",1118,1118,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendPattern(java.lang.String)',)",1132,1133,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('isFormatter(java.lang.Object)',)",1185,1185,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('appendUnknownString(java.lang.StringBuffer,int)',)",1189,1192,0.0
org.joda.time.format.DateTimeFormatterBuilder,"('printUnknownString(java.io.Writer,int)',)",1195,1198,0.0
org.joda.time.format.DateTimeFormatter,"('isPrinter()',)",146,146,0.0
org.joda.time.format.DateTimeFormatter,"('isParser()',)",164,164,0.0
org.joda.time.format.DateTimeFormatter,"('withLocale(java.util.Locale)',)",189,192,0.0
org.joda.time.format.DateTimeFormatter,"('getLocale()',)",203,203,0.0
org.joda.time.format.DateTimeFormatter,"('withOffsetParsed()',)",222,225,0.0
org.joda.time.format.DateTimeFormatter,"('isOffsetParsed()',)",236,236,0.0
org.joda.time.format.DateTimeFormatter,"('withChronology(org.joda.time.Chronology)',)",257,260,0.0
org.joda.time.format.DateTimeFormatter,"('getChronology()',)",270,270,0.0
org.joda.time.format.DateTimeFormatter,"('getChronolgy()',)",281,281,0.0
org.joda.time.format.DateTimeFormatter,"('getZone()',)",334,334,0.0
org.joda.time.format.DateTimeFormatter,"('withPivotYear(java.lang.Integer)',)",368,371,0.0
org.joda.time.format.DateTimeFormatter,"('withPivotYear(int)',)",405,405,0.0
org.joda.time.format.DateTimeFormatter,"('getPivotYear()',)",415,415,0.0
org.joda.time.format.DateTimeFormatter,"('withDefaultYear(int)',)",438,438,0.0
org.joda.time.format.DateTimeFormatter,"('getDefaultYear()',)",449,449,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)',)",460,463,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,org.joda.time.ReadableInstant)',)",472,475,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,org.joda.time.ReadableInstant)',)",485,486,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,long)',)",497,498,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,long)',)",508,509,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,long)',)",520,521,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)',)",534,539,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,org.joda.time.ReadablePartial)',)",551,556,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,org.joda.time.ReadablePartial)',)",569,570,0.0
org.joda.time.format.DateTimeFormatter,"('print(org.joda.time.ReadableInstant)',)",583,585,0.0
org.joda.time.format.DateTimeFormatter,"('print(long)',)",598,600,0.0
org.joda.time.format.DateTimeFormatter,"('print(org.joda.time.ReadablePartial)',)",613,615,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)',)",619,633,0.0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,long,org.joda.time.Chronology)',)",636,650,0.0
org.joda.time.format.DateTimeFormatter,"('requirePrinter()',)",658,662,0.0
org.joda.time.format.DateTimeFormatter,"('parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)',)",699,724,0.0
org.joda.time.format.DateTimeFormatter,"('parseMillis(java.lang.String)',)",740,752,0.0
org.joda.time.format.DateTimeFormatter,"('parseLocalDate(java.lang.String)',)",770,770,0.0
org.joda.time.format.DateTimeFormatter,"('parseLocalTime(java.lang.String)',)",788,788,0.0
org.joda.time.format.DateTimeFormatter,"('parseLocalDateTime(java.lang.String)',)",806,826,0.0
org.joda.time.format.DateTimeFormatter,"('parseDateTime(java.lang.String)',)",847,871,0.0
org.joda.time.format.DateTimeFormatter,"('parseMutableDateTime(java.lang.String)',)",892,916,0.0
org.joda.time.format.DateTimeFormatter,"('requireParser()',)",925,929,0.0
org.joda.time.format.DateTimeFormatter,"('selectChronology(org.joda.time.Chronology)',)",940,947,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.String)',)",129,138,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number)',)",150,159,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number)',)",171,180,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String)',)",189,198,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String)',)",207,216,0.0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.String)',)",225,234,0.0
org.joda.time.IllegalFieldValueException,"('createMessage(java.lang.String,java.lang.String)',)",74,86,0.0
org.joda.time.IllegalFieldValueException,"('getDateTimeFieldType()',)",243,243,0.0
org.joda.time.IllegalFieldValueException,"('getDurationFieldType()',)",252,252,0.0
org.joda.time.IllegalFieldValueException,"('getFieldName()',)",261,261,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalNumberValue()',)",270,270,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalStringValue()',)",279,279,0.0
org.joda.time.IllegalFieldValueException,"('getIllegalValueAsString()',)",288,292,0.0
org.joda.time.IllegalFieldValueException,"('getLowerBound()',)",301,301,0.0
org.joda.time.IllegalFieldValueException,"('getUpperBound()',)",310,310,0.0
org.joda.time.IllegalFieldValueException,"('prependMessage(java.lang.String)',)",323,328,0.0
org.joda.time.PeriodType,"('standard()',)",102,116,0.0
org.joda.time.PeriodType,"('yearMonthDayTime()',)",134,148,0.0
org.joda.time.PeriodType,"('yearMonthDay()',)",163,175,0.0
org.joda.time.PeriodType,"('yearWeekDayTime()',)",193,207,0.0
org.joda.time.PeriodType,"('yearWeekDay()',)",222,234,0.0
org.joda.time.PeriodType,"('yearDayTime()',)",251,264,0.0
org.joda.time.PeriodType,"('yearDay()',)",278,289,0.0
org.joda.time.PeriodType,"('dayTime()',)",305,318,0.0
org.joda.time.PeriodType,"('time()',)",333,345,0.0
org.joda.time.PeriodType,"('years()',)",354,363,0.0
org.joda.time.PeriodType,"('months()',)",372,381,0.0
org.joda.time.PeriodType,"('weeks()',)",390,399,0.0
org.joda.time.PeriodType,"('hours()',)",426,435,0.0
org.joda.time.PeriodType,"('minutes()',)",444,453,0.0
org.joda.time.PeriodType,"('seconds()',)",462,471,0.0
org.joda.time.PeriodType,"('millis()',)",480,489,0.0
org.joda.time.PeriodType,"('forFields(org.joda.time.DurationFieldType[])',)",502,576,0.0
org.joda.time.PeriodType,"('getName()',)",608,608,0.0
org.joda.time.PeriodType,"('size()',)",617,617,0.0
org.joda.time.PeriodType,"('getFieldType(int)',)",628,628,0.0
org.joda.time.PeriodType,"('isSupported(org.joda.time.DurationFieldType)',)",638,638,0.0
org.joda.time.PeriodType,"('indexOf(org.joda.time.DurationFieldType)',)",648,653,0.0
org.joda.time.PeriodType,"('toString()',)",662,662,0.0
org.joda.time.PeriodType,"('getIndexedField(org.joda.time.ReadablePeriod,int)',)",674,675,0.0
org.joda.time.PeriodType,"('setIndexedField(org.joda.time.ReadablePeriod,int,int[],int)',)",688,693,0.0
org.joda.time.PeriodType,"('addIndexedField(org.joda.time.ReadablePeriod,int,int[],int)',)",707,715,0.0
org.joda.time.PeriodType,"('withYearsRemoved()',)",725,725,0.0
org.joda.time.PeriodType,"('withMonthsRemoved()',)",734,734,0.0
org.joda.time.PeriodType,"('withWeeksRemoved()',)",743,743,0.0
org.joda.time.PeriodType,"('withDaysRemoved()',)",752,752,0.0
org.joda.time.PeriodType,"('withHoursRemoved()',)",761,761,0.0
org.joda.time.PeriodType,"('withMinutesRemoved()',)",770,770,0.0
org.joda.time.PeriodType,"('withSecondsRemoved()',)",779,779,0.0
org.joda.time.PeriodType,"('withMillisRemoved()',)",788,788,0.0
org.joda.time.PeriodType,"('withFieldRemoved(int,java.lang.String)',)",799,823,0.0
org.joda.time.PeriodType,"('equals(java.lang.Object)',)",835,842,0.0
org.joda.time.PeriodType,"('hashCode()',)",851,855,0.0
org.joda.time.IllegalInstantException,"('IllegalInstantException(java.lang.String)',)",53,54,0.0
org.joda.time.IllegalInstantException,"('IllegalInstantException(long,java.lang.String)',)",63,64,0.0
org.joda.time.IllegalInstantException,"('createMessage(long,java.lang.String)',)",67,69,0.0
org.joda.time.IllegalInstantException,"('isIllegalInstant(java.lang.Throwable)',)",80,86,0.0
org.joda.time.format.DateTimeFormat,"('DateTimeFormat()',)",387,388,0.0
org.joda.time.format.DateTimeFormat,"('forStyle(java.lang.String)',)",194,194,0.0
org.joda.time.format.DateTimeFormat,"('patternForStyle(java.lang.String,java.util.Locale)',)",212,217,0.0
org.joda.time.format.DateTimeFormat,"('shortDate()',)",230,230,0.0
org.joda.time.format.DateTimeFormat,"('shortTime()',)",242,242,0.0
org.joda.time.format.DateTimeFormat,"('shortDateTime()',)",254,254,0.0
org.joda.time.format.DateTimeFormat,"('mediumDate()',)",267,267,0.0
org.joda.time.format.DateTimeFormat,"('mediumTime()',)",279,279,0.0
org.joda.time.format.DateTimeFormat,"('mediumDateTime()',)",291,291,0.0
org.joda.time.format.DateTimeFormat,"('longDate()',)",304,304,0.0
org.joda.time.format.DateTimeFormat,"('longTime()',)",316,316,0.0
org.joda.time.format.DateTimeFormat,"('longDateTime()',)",328,328,0.0
org.joda.time.format.DateTimeFormat,"('fullDate()',)",341,341,0.0
org.joda.time.format.DateTimeFormat,"('fullTime()',)",353,353,0.0
org.joda.time.format.DateTimeFormat,"('fullDateTime()',)",365,365,0.0
org.joda.time.format.DateTimeFormat,"('appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)',)",377,378,0.0
org.joda.time.format.DateTimeFormat,"('isNumericToken(java.lang.String)',)",632,662,0.0
org.joda.time.format.DateTimeFormat,"('createFormatterForStyle(java.lang.String)',)",701,709,0.0
org.joda.time.format.DateTimeFormat,"('createFormatterForStyleIndex(int,int)',)",720,737,0.0
org.joda.time.format.DateTimeFormat,"('selectStyle(char)',)",747,759,0.0
org.joda.time.MonthDay,"('MonthDay()',)",221,222,0.0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.DateTimeZone)',)",236,237,0.0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.Chronology)',)",251,252,0.0
org.joda.time.MonthDay,"('MonthDay(long)',)",265,266,0.0
org.joda.time.MonthDay,"('MonthDay(long,org.joda.time.Chronology)',)",280,281,0.0
org.joda.time.MonthDay,"('MonthDay(java.lang.Object)',)",297,298,0.0
org.joda.time.MonthDay,"('MonthDay(java.lang.Object,org.joda.time.Chronology)',)",319,320,0.0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.MonthDay,int[])',)",362,363,0.0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.MonthDay,org.joda.time.Chronology)',)",372,373,0.0
org.joda.time.MonthDay,"('now()',)",103,103,0.0
org.joda.time.MonthDay,"('now(org.joda.time.DateTimeZone)',)",116,119,0.0
org.joda.time.MonthDay,"('now(org.joda.time.Chronology)',)",132,135,0.0
org.joda.time.MonthDay,"('parse(java.lang.String)',)",149,149,0.0
org.joda.time.MonthDay,"('parse(java.lang.String,org.joda.time.format.DateTimeFormatter)',)",160,161,0.0
org.joda.time.MonthDay,"('fromCalendarFields(java.util.Calendar)',)",182,185,0.0
org.joda.time.MonthDay,"('fromDateFields(java.util.Date)',)",203,206,0.0
org.joda.time.MonthDay,"('readResolve()',)",380,383,0.0
org.joda.time.MonthDay,"('getFieldTypes()',)",437,437,0.0
org.joda.time.MonthDay,"('withChronologyRetainFields(org.joda.time.Chronology)',)",456,463,0.0
org.joda.time.MonthDay,"('withField(org.joda.time.DateTimeFieldType,int)',)",486,492,0.0
org.joda.time.MonthDay,"('withFieldAdded(org.joda.time.DurationFieldType,int)',)",514,520,0.0
org.joda.time.MonthDay,"('withPeriodAdded(org.joda.time.ReadablePeriod,int)',)",540,552,0.0
org.joda.time.MonthDay,"('plus(org.joda.time.ReadablePeriod)',)",570,570,0.0
org.joda.time.MonthDay,"('plusMonths(int)',)",592,592,0.0
org.joda.time.MonthDay,"('plusDays(int)',)",612,612,0.0
org.joda.time.MonthDay,"('minus(org.joda.time.ReadablePeriod)',)",630,630,0.0
org.joda.time.MonthDay,"('minusMonths(int)',)",652,652,0.0
org.joda.time.MonthDay,"('minusDays(int)',)",672,672,0.0
org.joda.time.MonthDay,"('toLocalDate(int)',)",683,683,0.0
org.joda.time.MonthDay,"('getMonthOfYear()',)",693,693,0.0
org.joda.time.MonthDay,"('getDayOfMonth()',)",702,702,0.0
org.joda.time.MonthDay,"('withMonthOfYear(int)',)",718,720,0.0
org.joda.time.MonthDay,"('withDayOfMonth(int)',)",735,737,0.0
org.joda.time.MonthDay,"('property(org.joda.time.DateTimeFieldType)',)",750,750,0.0
org.joda.time.MonthDay,"('monthOfYear()',)",760,760,0.0
org.joda.time.MonthDay,"('dayOfMonth()',)",769,769,0.0
org.joda.time.MonthDay,"('toString()',)",780,783,0.0
org.joda.time.MonthDay,"('toString(java.lang.String)',)",793,796,0.0
org.joda.time.MonthDay,"('toString(java.lang.String,java.util.Locale)',)",807,810,0.0
org.joda.time.LocalDate,"('LocalDate()',)",267,268,0.0
org.joda.time.LocalDate,"('LocalDate(org.joda.time.DateTimeZone)',)",281,282,0.0
org.joda.time.LocalDate,"('LocalDate(org.joda.time.Chronology)',)",295,296,0.0
org.joda.time.LocalDate,"('LocalDate(long)',)",308,309,0.0
org.joda.time.LocalDate,"('LocalDate(long,org.joda.time.DateTimeZone)',)",322,323,0.0
org.joda.time.LocalDate,"('LocalDate(long,org.joda.time.Chronology)',)",335,342,0.0
org.joda.time.LocalDate,"('LocalDate(java.lang.Object)',)",363,364,0.0
org.joda.time.LocalDate,"('LocalDate(java.lang.Object,org.joda.time.DateTimeZone)',)",384,391,0.0
org.joda.time.LocalDate,"('LocalDate(java.lang.Object,org.joda.time.Chronology)',)",414,421,0.0
org.joda.time.LocalDate,"('now()',)",124,124,0.0
org.joda.time.LocalDate,"('now(org.joda.time.DateTimeZone)',)",136,139,0.0
org.joda.time.LocalDate,"('now(org.joda.time.Chronology)',)",151,154,0.0
org.joda.time.LocalDate,"('parse(java.lang.String)',)",168,168,0.0
org.joda.time.LocalDate,"('parse(java.lang.String,org.joda.time.format.DateTimeFormatter)',)",179,179,0.0
