File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",420,420,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createAttribute(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName)',)",429,429,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getLocale()',)",439,444,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isLanguage(java.lang.String)',)",452,454,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",487,488,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",498,499,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespaceIterator()',)",509,509,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespacePointer(java.lang.String)',)",518,518,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI(java.lang.String)',)",525,525,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI()',)",532,532,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getDefaultNamespaceURI()',)",549,549,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByID(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",556,556,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String)',)",567,567,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('toString()',)",616,616,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareTo(java.lang.Object)',)",621,639,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,int,org.apache.commons.jxpath.ri.model.NodePointer,int)',)",648,674,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printPointerChain()',)",681,682,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('printDeep(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.String)',)",685,705,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",70,70,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('setValue(java.lang.Object)',)",106,123,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('remove()',)",130,139,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",156,157,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(java.util.Locale,java.lang.String)',)",47,49,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getName()',)",52,52,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getBaseValue()',)",56,56,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isCollection()',)",60,60,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isLeaf()',)",64,64,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('isActual()',)",68,68,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",76,79,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",84,87,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",96,96,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",105,105,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('hashCode()',)",109,109,0.0
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('equals(java.lang.Object)',)",113,122,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver()',)",44,45,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('registerNamespace(java.lang.String,java.lang.String)',)",62,67,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceContextPointer()',)",82,85,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getNamespaceURI(java.lang.String)',)",99,106,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('getPrefix(java.lang.String)',)",115,138,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('isSealed()',)",146,146,0.0
org.apache.commons.jxpath.ri.NamespaceResolver,"('clone()',)",165,172,0.0
org.apache.commons.jxpath.ri.Parser,"('Parser()',)",32,32,0.0
org.apache.commons.jxpath.ri.Parser,"('describePosition(java.lang.String,int)',)",74,80,0.0
org.apache.commons.jxpath.ri.Parser,"('addEscapes(java.lang.String)',)",86,86,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('unescape(java.lang.String)',)",15,25,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionName()',)",177,303,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('QName_Without_CoreFunctions()',)",329,353,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisName()',)",798,857,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Predicate()',)",873,876,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionCall()',)",1010,1016,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionCall()',)",1022,1030,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('ArgumentList()',)",1036,1125,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('Argument()',)",1132,1133,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('FunctionName()',)",1658,1659,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeType()',)",1799,1821,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_1(int)',)",1826,1829,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_5(int)',)",1854,1857,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_104()',)",1874,1876,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_173()',)",2023,2027,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_171()',)",2052,2061,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_172()',)",2065,2067,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_170()',)",2092,2098,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_176()',)",2138,2142,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_175()',)",2152,2156,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_174()',)",2166,2170,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_168()',)",2244,2252,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_169()',)",2298,2302,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_163()',)",2366,2370,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_162()',)",2416,2424,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_159()',)",2613,2625,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_158()',)",2629,2637,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_167()',)",2653,2657,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_166()',)",2672,2676,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_165()',)",2680,2684,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_157()',)",2689,2695,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_164()',)",2699,2703,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_156()',)",2707,2715,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_161()',)",2719,2723,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_160()',)",2727,2731,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_101()',)",2757,2759,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_100()',)",2763,2765,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_134()',)",2775,2783,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_135()',)",2825,2829,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_125()',)",2852,2860,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_193()',)",2864,2866,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_56()',)",2870,2872,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_126()',)",2882,2886,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_190()',)",2903,2905,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_118()',)",2909,2917,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_188()',)",2921,2929,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_185()',)",2939,2941,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_192()',)",2945,2947,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_191()',)",2951,2959,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_184()',)",2963,2965,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_189()',)",2970,2976,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_182()',)",2980,2993,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_187()',)",3003,3005,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_186()',)",3009,3011,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_183()',)",3016,3022,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_181()',)",3026,3028,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_180()',)",3032,3034,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_178()',)",3039,3045,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_179()',)",3049,3053,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_177()',)",3057,3065,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_136()',)",3069,3071,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_137()',)",3075,3079,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_127()',)",3083,3091,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_1()',)",3131,3135,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_155()',)",3156,3158,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_154()',)",3178,3180,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_5()',)",3268,3272,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_add_error_token(int,int)',)",3662,3687,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('generateParseException()',)",3690,3728,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('enable_tracing()',)",3732,3732,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('disable_tracing()',)",3735,3735,0.0
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_rescan_token()',)",3738,3757,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader)',)",258,259,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream,int,int,int)',)",292,293,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream,int,int)',)",298,299,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.InputStream)',)",303,304,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader)',)",287,288,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream,int,int,int)',)",309,310,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream)',)",314,315,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.InputStream,int,int)',)",319,320,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('GetSuffix(int)',)",332,343,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('Done()',)",348,351,0.0
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('adjustBeginLineColumn(int,int)',)",358,399,0.0
org.apache.commons.jxpath.ri.parser.Token,"('toString()',)",58,58,0.0
org.apache.commons.jxpath.ri.compiler.Operation,"('getArguments()',)",32,32,0.0
org.apache.commons.jxpath.ri.compiler.Operation,"('computeContextDependent()',)",36,43,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('toString()',)",57,69,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('parenthesize(org.apache.commons.jxpath.ri.compiler.Expression,boolean)',)",73,85,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,"('getPrecedence()',)",49,49,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,"('isSymmetric()',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,"('getSymbol()',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('getVariableName()',)",37,37,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('toString()',)",41,41,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('isContextDependent()',)",45,45,0.0
org.apache.commons.jxpath.ri.compiler.VariableReference,"('computeContextDependent()',)",49,49,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('CoreOperationCompare(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",39,40,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",50,82,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('contains(java.util.Iterator,java.lang.Object)',)",86,92,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('findMatch(java.util.Iterator,java.util.Iterator)',)",96,105,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"('equal(java.lang.Object,java.lang.Object)',)",109,138,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('CoreOperationEqual(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",30,31,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",34,34,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('getPrecedence()',)",38,38,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('isSymmetric()',)",42,42,0.0
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"('getSymbol()',)",46,46,0.0
org.apache.commons.jxpath.ri.compiler.Step,"('isContextDependent()',)",49,56,0.0
org.apache.commons.jxpath.ri.compiler.Step,"('toString()',)",60,101,0.0
org.apache.commons.jxpath.ri.compiler.Step,"('axisToString(int)',)",105,133,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('computeContextDependent()',)",56,63,0.0
org.apache.commons.jxpath.ri.compiler.Path,"('searchForPath(org.apache.commons.jxpath.ri.EvalContext)',)",180,208,0.0
org.apache.commons.jxpath.ri.compiler.LocationPath,"('computeContextDependent()',)",40,40,0.0
org.apache.commons.jxpath.ri.compiler.LocationPath,"('toString()',)",44,54,0.0
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('NodeNameTest(org.apache.commons.jxpath.ri.QName,java.lang.String)',)",33,36,0.0
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('getNamespaceURI()',)",43,43,0.0
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('toString()',)",51,51,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('NameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression)',)",31,32,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('getNameTestExpression()',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"('computeContextDependent()',)",42,42,0.0
org.apache.commons.jxpath.util.ValueUtils,"('ValueUtils()',)",43,43,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getIndexedPropertyLength(java.lang.Object,java.beans.IndexedPropertyDescriptor)',)",105,124,0.0
org.apache.commons.jxpath.util.ValueUtils,"('iterate(java.lang.Object)',)",153,170,0.0
org.apache.commons.jxpath.util.ValueUtils,"('expandCollection(java.lang.Object,int)',)",178,200,0.0
org.apache.commons.jxpath.util.ValueUtils,"('remove(java.lang.Object,int)',)",211,255,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,int,java.lang.Object)',)",304,321,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,java.beans.PropertyDescriptor,java.lang.Object)',)",361,377,0.0
org.apache.commons.jxpath.util.ValueUtils,"('convert(java.lang.Object,java.lang.Class)',)",381,384,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object,java.beans.PropertyDescriptor,int)',)",402,431,0.0
org.apache.commons.jxpath.util.ValueUtils,"('setValue(java.lang.Object,java.beans.PropertyDescriptor,int,java.lang.Object)',)",445,479,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getDynamicPropertyHandler(java.lang.Class)',)",498,512,0.0
org.apache.commons.jxpath.util.ValueUtils,"('getAccessibleMethodFromInterfaceNest(java.lang.Class,java.lang.String,java.lang.Class[])',)",587,622,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('DynaBeanPointer(org.apache.commons.jxpath.ri.QName,org.apache.commons.beanutils.DynaBean,java.util.Locale)',)",39,42,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('DynaBeanPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,org.apache.commons.beanutils.DynaBean)',)",48,51,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getPropertyPointer()',)",54,54,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getName()',)",58,58,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getBaseValue()',)",65,65,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getImmediateNode()',)",69,69,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('isCollection()',)",73,73,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('getLength()',)",80,80,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('isLeaf()',)",84,84,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('hashCode()',)",88,88,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('equals(java.lang.Object)',)",92,107,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('asPath()',)",114,114,0.0
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"('equalObjects(java.lang.Object,java.lang.Object)',)",118,118,0.0
org.apache.commons.jxpath.AbstractFactory,"('createObject(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.Pointer,java.lang.Object,java.lang.String,int)',)",58,58,0.0
org.apache.commons.jxpath.AbstractFactory,"('declareVariable(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",71,71,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getContextNodePointer()',)",60,60,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getJXPathContext()',)",64,64,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getPosition()',)",68,68,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getDocumentOrder()',)",78,78,0.0
org.apache.commons.jxpath.ri.EvalContext,"('isChildOrderingRequired()',)",89,89,0.0
org.apache.commons.jxpath.ri.EvalContext,"('performIteratorStep()',)",136,149,0.0
org.apache.commons.jxpath.ri.EvalContext,"('remove()',)",155,155,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getContextNodeList()',)",190,204,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getNodeSet()',)",213,226,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getValue()',)",235,235,0.0
org.apache.commons.jxpath.ri.EvalContext,"('toString()',)",239,240,0.0
org.apache.commons.jxpath.ri.EvalContext,"('getSingleNodePointer()',)",271,277,0.0
org.apache.commons.jxpath.ri.axes.InitialContext,"('getValue()',)",55,55,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getJXPathContext()',)",54,54,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getValue()',)",70,70,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getCurrentPosition()',)",74,74,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('nextNode()',)",78,78,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('nextSet()',)",82,82,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('setPosition(int)',)",86,86,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getConstantContext(java.lang.Object)',)",90,106,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",117,117,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('getRegisteredValue(int)',)",121,124,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('setRegisteredValue(java.lang.Object)',)",128,139,0.0
org.apache.commons.jxpath.ri.axes.RootContext,"('toString()',)",143,143,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getImmediateNode()',)",93,97,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('isCollection()',)",101,102,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('isLeaf()',)",106,107,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getLength()',)",115,115,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",131,146,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",151,155,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",164,169,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",177,182,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('hashCode()',)",186,186,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('equals(java.lang.Object)',)",190,210,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",217,217,0.0
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('getAbstractFactory(org.apache.commons.jxpath.JXPathContext)',)",221,228,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getName()',)",72,72,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('isCollection()',)",86,86,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('isLeaf()',)",97,98,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('hashCode()',)",103,103,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('equals(java.lang.Object)',)",107,138,0.0
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('asPath()',)",148,167,0.0
org.apache.commons.jxpath.ri.axes.ChildContext,"('getSingleNodePointer()',)",67,81,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('DynamicPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.DynamicPropertyHandler,java.util.Locale)',)",46,50,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('DynamicPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.DynamicPropertyHandler)',)",55,59,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getPropertyPointer()',)",62,62,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('createNodeIterator(java.lang.String,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",68,68,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",72,72,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getName()',)",76,76,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('isDynamicPropertyDeclarationSupported()',)",80,80,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getBaseValue()',)",87,87,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('isLeaf()',)",91,92,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('isCollection()',)",96,96,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getLength()',)",103,103,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('asPath()',)",107,107,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('hashCode()',)",111,111,0.0
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('equals(java.lang.Object)',)",115,124,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('DescendantContext(org.apache.commons.jxpath.ri.EvalContext,boolean,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",38,53,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('isChildOrderingRequired()',)",56,56,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('getCurrentNodePointer()',)",60,65,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('reset()',)",69,71,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('setPosition(int)',)",74,83,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('nextNode()',)",87,132,0.0
org.apache.commons.jxpath.ri.axes.DescendantContext,"('isRecursive()',)",140,148,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('SelfContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",33,39,0.0
org.apache.commons.jxpath.ri.axes.SelfContext,"('getSingleNodePointer()',)",42,42,0.0
