File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('newString(int,java.lang.String,int,int)',)",516,516,0.0
com.google.javascript.rhino.Node,"('getType()',)",520,520,0.0
com.google.javascript.rhino.Node,"('setType(int)',)",524,525,0.0
com.google.javascript.rhino.Node,"('hasChildren()',)",528,528,0.0
com.google.javascript.rhino.Node,"('getFirstChild()',)",532,532,0.0
com.google.javascript.rhino.Node,"('getNext()',)",540,540,0.0
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",544,554,0.0
com.google.javascript.rhino.Node,"('getChildAtIndex(int)',)",558,563,0.0
com.google.javascript.rhino.Node,"('getIndexOfChild(com.google.javascript.rhino.Node)',)",567,577,0.0
com.google.javascript.rhino.Node,"('getLastSibling()',)",581,585,0.0
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",589,597,0.0
com.google.javascript.rhino.Node,"('addChildrenToFront(com.google.javascript.rhino.Node)',)",613,623,0.0
com.google.javascript.rhino.Node,"('addChildrenToBack(com.google.javascript.rhino.Node)',)",626,627,0.0
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",633,647,0.0
com.google.javascript.rhino.Node,"('addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",653,656,0.0
com.google.javascript.rhino.Node,"('addChildrenAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",662,685,0.0
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",691,699,0.0
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",705,725,0.0
com.google.javascript.rhino.Node,"('replaceChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",728,747,0.0
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",766,769,0.0
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",809,809,0.0
com.google.javascript.rhino.Node,"('getIntProp(int)',)",817,821,0.0
com.google.javascript.rhino.Node,"('getExistingIntProp(int)',)",825,829,0.0
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",860,872,0.0
com.google.javascript.rhino.Node,"('getDouble()',)",877,881,0.0
com.google.javascript.rhino.Node,"('setDouble(double)',)",890,894,0.0
com.google.javascript.rhino.Node,"('getString()',)",900,904,0.0
com.google.javascript.rhino.Node,"('setString(java.lang.String)',)",913,917,0.0
com.google.javascript.rhino.Node,"('toString()',)",923,923,0.0
com.google.javascript.rhino.Node,"('toString(boolean,boolean,boolean)',)",930,932,0.0
com.google.javascript.rhino.Node,"('toString(java.lang.StringBuilder,boolean,boolean,boolean)',)",940,994,0.0
com.google.javascript.rhino.Node,"('toStringTree()',)",998,998,0.0
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1003,1007,0.0
com.google.javascript.rhino.Node,"('appendStringTree(java.lang.Appendable)',)",1012,1013,0.0
com.google.javascript.rhino.Node,"('toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable)',)",1017,1027,0.0
com.google.javascript.rhino.Node,"('setSourceFileForTesting(java.lang.String)',)",1087,1088,0.0
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1091,1092,0.0
com.google.javascript.rhino.Node,"('getInputId()',)",1111,1111,0.0
com.google.javascript.rhino.Node,"('isFromExterns()',)",1115,1116,0.0
com.google.javascript.rhino.Node,"('getLength()',)",1120,1120,0.0
com.google.javascript.rhino.Node,"('setLength(int)',)",1124,1125,0.0
com.google.javascript.rhino.Node,"('getLineno()',)",1128,1128,0.0
com.google.javascript.rhino.Node,"('getCharno()',)",1132,1132,0.0
com.google.javascript.rhino.Node,"('getSourceOffset()',)",1136,1144,0.0
com.google.javascript.rhino.Node,"('getSourcePosition()',)",1148,1148,0.0
com.google.javascript.rhino.Node,"('setLineno(int)',)",1152,1157,0.0
com.google.javascript.rhino.Node,"('setCharno(int)',)",1160,1161,0.0
com.google.javascript.rhino.Node,"('setSourceEncodedPosition(int)',)",1164,1165,0.0
com.google.javascript.rhino.Node,"('setSourceEncodedPositionForTree(int)',)",1168,1174,0.0
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1183,1188,0.0
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1197,1200,0.0
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1209,1212,0.0
com.google.javascript.rhino.Node,"('children()',)",1229,1232,0.0
com.google.javascript.rhino.Node,"('siblings()',)",1246,1246,0.0
com.google.javascript.rhino.Node,"('getPropListHeadForTesting()',)",1307,1307,0.0
com.google.javascript.rhino.Node,"('getParent()',)",1311,1311,0.0
com.google.javascript.rhino.Node,"('getAncestor(int)',)",1320,1325,0.0
com.google.javascript.rhino.Node,"('getAncestors()',)",1332,1332,0.0
com.google.javascript.rhino.Node,"('hasOneChild()',)",1379,1379,0.0
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1389,1389,0.0
com.google.javascript.rhino.Node,"('getChildCount()',)",1393,1397,0.0
com.google.javascript.rhino.Node,"('hasChild(com.google.javascript.rhino.Node)',)",1402,1407,0.0
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1415,1423,0.0
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1432,1449,0.0
com.google.javascript.rhino.Node,"('checkTreeTypeAwareEqualsImpl(com.google.javascript.rhino.Node)',)",1459,1473,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1478,1478,0.0
com.google.javascript.rhino.Node,"('isEquivalentToTyped(com.google.javascript.rhino.Node)',)",1486,1486,0.0
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean)',)",1496,1543,0.0
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1555,1567,0.0
com.google.javascript.rhino.Node,"('isQualifiedName()',)",1576,1584,0.0
com.google.javascript.rhino.Node,"('isUnscopedQualifiedName()',)",1594,1600,0.0
com.google.javascript.rhino.Node,"('detachFromParent()',)",1612,1614,0.0
com.google.javascript.rhino.Node,"('removeFirstChild()',)",1624,1628,0.0
com.google.javascript.rhino.Node,"('removeChildren()',)",1635,1641,0.0
com.google.javascript.rhino.Node,"('detachChildren()',)",1649,1657,0.0
com.google.javascript.rhino.Node,"('removeChildAfter(com.google.javascript.rhino.Node)',)",1660,1670,0.0
com.google.javascript.rhino.Node,"('cloneNode()',)",1679,1689,0.0
com.google.javascript.rhino.Node,"('cloneTree()',)",1696,1708,0.0
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1719,1728,0.0
com.google.javascript.rhino.Node,"('copyInformationFromForTree(com.google.javascript.rhino.Node)',)",1738,1744,0.0
com.google.javascript.rhino.Node,"('useSourceInfoFrom(com.google.javascript.rhino.Node)',)",1752,1755,0.0
com.google.javascript.rhino.Node,"('srcref(com.google.javascript.rhino.Node)',)",1759,1759,0.0
com.google.javascript.rhino.Node,"('useSourceInfoFromForTree(com.google.javascript.rhino.Node)',)",1767,1773,0.0
com.google.javascript.rhino.Node,"('srcrefTree(com.google.javascript.rhino.Node)',)",1777,1777,0.0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFrom(com.google.javascript.rhino.Node)',)",1785,1794,0.0
com.google.javascript.rhino.Node,"('useSourceInfoIfMissingFromForTree(com.google.javascript.rhino.Node)',)",1802,1808,0.0
com.google.javascript.rhino.Node,"('getJSType()',)",1815,1815,0.0
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1823,1823,0.0
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1857,1857,0.0
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1864,1865,0.0
com.google.javascript.rhino.Node,"('isVarArgs()',)",1883,1883,0.0
com.google.javascript.rhino.Node,"('isOptionalArg()',)",1901,1901,0.0
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1909,1910,0.0
com.google.javascript.rhino.Node,"('isSyntheticBlock()',)",1917,1917,0.0
com.google.javascript.rhino.Node,"('setDirectives(java.util.Set)',)",1924,1925,0.0
com.google.javascript.rhino.Node,"('getDirectives()',)",1932,1932,0.0
com.google.javascript.rhino.Node,"('addSuppression(java.lang.String)',)",1940,1944,0.0
com.google.javascript.rhino.Node,"('setWasEmptyNode(boolean)',)",1951,1952,0.0
com.google.javascript.rhino.Node,"('wasEmptyNode()',)",1959,1959,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(int)',)",1992,1998,0.0
com.google.javascript.rhino.Node,"('setSideEffectFlags(com.google.javascript.rhino.Node$SideEffectFlags)',)",2001,2002,0.0
com.google.javascript.rhino.Node,"('getSideEffectFlags()',)",2008,2008,0.0
com.google.javascript.rhino.Node,"('isOnlyModifiesThisCall()',)",2083,2083,0.0
com.google.javascript.rhino.Node,"('isNoSideEffectsCall()',)",2095,2095,0.0
com.google.javascript.rhino.Node,"('isLocalResultCall()',)",2104,2104,0.0
com.google.javascript.rhino.Node,"('areBitFlagsSet(int,int)',)",2111,2111,0.0
com.google.javascript.rhino.Node,"('isQuotedString()',)",2118,2118,0.0
com.google.javascript.rhino.Node,"('setQuotedString()',)",2125,2125,0.0
com.google.javascript.rhino.Node,"('isAdd()',)",2156,2156,0.0
com.google.javascript.rhino.Node,"('isAnd()',)",2160,2160,0.0
com.google.javascript.rhino.Node,"('isArrayLit()',)",2164,2164,0.0
com.google.javascript.rhino.Node,"('isAssign()',)",2168,2168,0.0
com.google.javascript.rhino.Node,"('isAssignAdd()',)",2172,2172,0.0
com.google.javascript.rhino.Node,"('isBlock()',)",2176,2176,0.0
com.google.javascript.rhino.Node,"('isBreak()',)",2180,2180,0.0
com.google.javascript.rhino.Node,"('isCall()',)",2184,2184,0.0
com.google.javascript.rhino.Node,"('isCase()',)",2188,2188,0.0
com.google.javascript.rhino.Node,"('isCast()',)",2192,2192,0.0
com.google.javascript.rhino.Node,"('isCatch()',)",2196,2196,0.0
com.google.javascript.rhino.Node,"('isComma()',)",2200,2200,0.0
com.google.javascript.rhino.Node,"('isContinue()',)",2204,2204,0.0
com.google.javascript.rhino.Node,"('isDebugger()',)",2208,2208,0.0
com.google.javascript.rhino.Node,"('isDec()',)",2212,2212,0.0
com.google.javascript.rhino.Node,"('isDefaultCase()',)",2216,2216,0.0
com.google.javascript.rhino.Node,"('isDelProp()',)",2220,2220,0.0
com.google.javascript.rhino.Node,"('isDo()',)",2224,2224,0.0
com.google.javascript.rhino.Node,"('isEmpty()',)",2228,2228,0.0
com.google.javascript.rhino.Node,"('isExprResult()',)",2232,2232,0.0
com.google.javascript.rhino.Node,"('isFalse()',)",2236,2236,0.0
com.google.javascript.rhino.Node,"('isFor()',)",2240,2240,0.0
com.google.javascript.rhino.Node,"('isFunction()',)",2244,2244,0.0
com.google.javascript.rhino.Node,"('isGetterDef()',)",2248,2248,0.0
com.google.javascript.rhino.Node,"('isGetElem()',)",2252,2252,0.0
com.google.javascript.rhino.Node,"('isGetProp()',)",2256,2256,0.0
com.google.javascript.rhino.Node,"('isHook()',)",2260,2260,0.0
com.google.javascript.rhino.Node,"('isIf()',)",2264,2264,0.0
com.google.javascript.rhino.Node,"('isIn()',)",2268,2268,0.0
com.google.javascript.rhino.Node,"('isInc()',)",2272,2272,0.0
com.google.javascript.rhino.Node,"('isInstanceOf()',)",2276,2276,0.0
com.google.javascript.rhino.Node,"('isLabel()',)",2280,2280,0.0
com.google.javascript.rhino.Node,"('isLabelName()',)",2284,2284,0.0
com.google.javascript.rhino.Node,"('isName()',)",2288,2288,0.0
com.google.javascript.rhino.Node,"('isNE()',)",2292,2292,0.0
com.google.javascript.rhino.Node,"('isNew()',)",2296,2296,0.0
com.google.javascript.rhino.Node,"('isNot()',)",2300,2300,0.0
com.google.javascript.rhino.Node,"('isNull()',)",2304,2304,0.0
com.google.javascript.rhino.Node,"('isNumber()',)",2308,2308,0.0
com.google.javascript.rhino.Node,"('isObjectLit()',)",2312,2312,0.0
com.google.javascript.rhino.Node,"('isOr()',)",2316,2316,0.0
com.google.javascript.rhino.Node,"('isParamList()',)",2320,2320,0.0
com.google.javascript.rhino.Node,"('isRegExp()',)",2324,2324,0.0
com.google.javascript.rhino.Node,"('isReturn()',)",2328,2328,0.0
com.google.javascript.rhino.Node,"('isScript()',)",2332,2332,0.0
com.google.javascript.rhino.Node,"('isSetterDef()',)",2336,2336,0.0
com.google.javascript.rhino.Node,"('isString()',)",2340,2340,0.0
com.google.javascript.rhino.Node,"('isStringKey()',)",2344,2344,0.0
com.google.javascript.rhino.Node,"('isSwitch()',)",2348,2348,0.0
com.google.javascript.rhino.Node,"('isThis()',)",2352,2352,0.0
com.google.javascript.rhino.Node,"('isThrow()',)",2356,2356,0.0
com.google.javascript.rhino.Node,"('isTrue()',)",2360,2360,0.0
com.google.javascript.rhino.Node,"('isTry()',)",2364,2364,0.0
com.google.javascript.rhino.Node,"('isTypeOf()',)",2368,2368,0.0
com.google.javascript.rhino.Node,"('isVar()',)",2372,2372,0.0
com.google.javascript.rhino.Node,"('isVoid()',)",2376,2376,0.0
com.google.javascript.rhino.Node,"('isWhile()',)",2380,2380,0.0
com.google.javascript.rhino.Node,"('isWith()',)",2384,2384,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('ParserRunner()',)",48,48,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean)',)",52,52,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('getReservedVars()',)",78,79,0.0
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger)',)",116,153,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocToken)',)",2358,2359,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('getRemainingJSDocLine()',)",2400,2401,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('hasParsedFileOverviewDocInfo()',)",2409,2409,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('hasParsedJSDocInfo()',)",2413,2413,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('retrieveAndResetParsedJSDocInfo()',)",2417,2417,0.0
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('getFileOverviewJSDocInfo()',)",2424,2424,0.0
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('JsDocTokenStream(java.lang.String)',)",38,39,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulated()',)",93,93,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulatedWithFileOverview()',)",102,102,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isDescriptionRecorded()',)",111,111,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('build(com.google.javascript.rhino.Node)',)",125,133,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('populateDefaults(com.google.javascript.rhino.JSDocInfo)',)",139,142,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markText(java.lang.String,int,int,int,int)',)",169,176,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markTypeNode(com.google.javascript.rhino.Node,int,int,int,int,boolean)',)",183,191,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markName(java.lang.String,int,int)',)",199,200,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('markName(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,int,int)',)",207,232,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",251,256,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordParameter(java.lang.String,com.google.javascript.rhino.JSTypeExpression)',)",267,272,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordParameterDescription(java.lang.String,java.lang.String)',)",284,288,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordTemplateTypeNames(java.util.List)',)",299,303,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordClassTemplateTypeNames(java.util.List)',)",314,318,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordThrowType(com.google.javascript.rhino.JSTypeExpression)',)",327,332,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordThrowDescription(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",343,347,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('addAuthor(java.lang.String)',)",356,360,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('addReference(java.lang.String)',)",369,373,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConsistentIdGenerator()',)",386,391,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordStableIdGenerator()',)",403,408,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordVersion(java.lang.String)',)",416,420,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDeprecationReason(java.lang.String)',)",428,432,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordSuppressions(java.util.Set)',)",440,444,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordModifies(java.util.Set)',)",452,457,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordType(com.google.javascript.rhino.JSTypeExpression)',)",468,473,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordTypedef(com.google.javascript.rhino.JSTypeExpression)',)",482,487,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordIdGenerator()',)",499,504,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordReturnType(com.google.javascript.rhino.JSTypeExpression)',)",515,521,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordReturnDescription(java.lang.String)',)",532,536,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDefineType(com.google.javascript.rhino.JSTypeExpression)',)",548,556,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordEnumParameterType(com.google.javascript.rhino.JSTypeExpression)',)",567,572,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordThisType(com.google.javascript.rhino.JSTypeExpression)',)",584,590,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordBaseType(com.google.javascript.rhino.JSTypeExpression)',)",601,607,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConstancy()',)",619,624,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDescription(java.lang.String)',)",635,640,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordMeaning(java.lang.String)',)",651,656,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordFileOverview(java.lang.String)',)",667,671,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordHiddenness()',)",683,688,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoCompile()',)",700,705,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoTypeCheck()',)",717,722,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConstructor()',)",735,741,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isConstructorRecorded()',)",750,750,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordStruct()',)",761,767,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDict()',)",778,784,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordJavaDispatch()',)",796,801,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isJavaDispatch()',)",810,810,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordPreserveTry()',)",818,823,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOverride()',)",832,837,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoAlias()',)",846,851,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordDeprecated()',)",860,865,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordInterface()',)",877,884,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExport()',)",892,897,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExpose()',)",906,911,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoShadow()',)",920,925,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordImplicitCast()',)",934,939,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNoSideEffects()',)",948,954,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExterns()',)",963,968,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isInterfaceRecorded()',)",977,977,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasParameter(java.lang.String)',)",984,984,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordImplementedInterface(com.google.javascript.rhino.JSTypeExpression)',)",991,995,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordExtendedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1003,1007,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordLends(java.lang.String)',)",1015,1020,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('isNgInjectRecorded()',)",1028,1028,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('recordNgInject(boolean)',)",1036,1041,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnyTypeRelatedTags()',)",1050,1050,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnySingletonTypeTags()',)",1067,1067,0.0
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnySingletonSideEffectTags()',)",1078,1078,0.0
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo()',)",248,341,0.0
com.google.javascript.rhino.JSDocInfo,"('setConsistentIdGenerator(boolean)',)",344,345,0.0
com.google.javascript.rhino.JSDocInfo,"('setStableIdGenerator(boolean)',)",348,349,0.0
com.google.javascript.rhino.JSDocInfo,"('setConstant(boolean)',)",352,353,0.0
com.google.javascript.rhino.JSDocInfo,"('setConstructor(boolean)',)",356,357,0.0
com.google.javascript.rhino.JSDocInfo,"('setStruct()',)",360,361,0.0
com.google.javascript.rhino.JSDocInfo,"('setDict()',)",364,365,0.0
com.google.javascript.rhino.JSDocInfo,"('setDefine(boolean)',)",368,369,0.0
com.google.javascript.rhino.JSDocInfo,"('setHidden(boolean)',)",372,373,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoCheck(boolean)',)",376,377,0.0
com.google.javascript.rhino.JSDocInfo,"('setShouldPreserveTry(boolean)',)",380,381,0.0
com.google.javascript.rhino.JSDocInfo,"('setOverride(boolean)',)",384,385,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoAlias(boolean)',)",388,389,0.0
com.google.javascript.rhino.JSDocInfo,"('setDeprecated(boolean)',)",393,394,0.0
com.google.javascript.rhino.JSDocInfo,"('setInterface(boolean)',)",397,398,0.0
com.google.javascript.rhino.JSDocInfo,"('setExport(boolean)',)",401,402,0.0
com.google.javascript.rhino.JSDocInfo,"('setExpose(boolean)',)",405,406,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoShadow(boolean)',)",409,410,0.0
com.google.javascript.rhino.JSDocInfo,"('setIdGenerator(boolean)',)",413,414,0.0
com.google.javascript.rhino.JSDocInfo,"('setImplicitCast(boolean)',)",417,418,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoSideEffects(boolean)',)",421,422,0.0
com.google.javascript.rhino.JSDocInfo,"('setExterns(boolean)',)",425,426,0.0
com.google.javascript.rhino.JSDocInfo,"('setJavaDispatch(boolean)',)",429,430,0.0
com.google.javascript.rhino.JSDocInfo,"('setNoCompile(boolean)',)",433,434,0.0
com.google.javascript.rhino.JSDocInfo,"('setFlag(boolean,int)',)",437,442,0.0
com.google.javascript.rhino.JSDocInfo,"('isConsistentIdGenerator()',)",449,449,0.0
com.google.javascript.rhino.JSDocInfo,"('isStableIdGenerator()',)",456,456,0.0
com.google.javascript.rhino.JSDocInfo,"('isConstant()',)",464,464,0.0
com.google.javascript.rhino.JSDocInfo,"('isConstructor()',)",472,472,0.0
com.google.javascript.rhino.JSDocInfo,"('makesStructs()',)",480,480,0.0
com.google.javascript.rhino.JSDocInfo,"('makesDicts()',)",488,488,0.0
com.google.javascript.rhino.JSDocInfo,"('isDefine()',)",497,497,0.0
com.google.javascript.rhino.JSDocInfo,"('isHidden()',)",505,505,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoTypeCheck()',)",513,513,0.0
com.google.javascript.rhino.JSDocInfo,"('shouldPreserveTry()',)",521,521,0.0
com.google.javascript.rhino.JSDocInfo,"('isOverride()',)",529,529,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoAlias()',)",537,537,0.0
com.google.javascript.rhino.JSDocInfo,"('isDeprecated()',)",545,545,0.0
com.google.javascript.rhino.JSDocInfo,"('isInterface()',)",553,553,0.0
com.google.javascript.rhino.JSDocInfo,"('isExport()',)",561,561,0.0
com.google.javascript.rhino.JSDocInfo,"('isExpose()',)",569,569,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoShadow()',)",577,577,0.0
com.google.javascript.rhino.JSDocInfo,"('isIdGenerator()',)",585,585,0.0
com.google.javascript.rhino.JSDocInfo,"('isImplicitCast()',)",593,593,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoSideEffects()',)",601,601,0.0
com.google.javascript.rhino.JSDocInfo,"('isExterns()',)",609,609,0.0
com.google.javascript.rhino.JSDocInfo,"('isJavaDispatch()',)",617,617,0.0
com.google.javascript.rhino.JSDocInfo,"('isNoCompile()',)",625,625,0.0
com.google.javascript.rhino.JSDocInfo,"('containsDeclaration()',)",632,632,0.0
com.google.javascript.rhino.JSDocInfo,"('getFlag(int)',)",651,651,0.0
com.google.javascript.rhino.JSDocInfo,"('setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",656,657,0.0
com.google.javascript.rhino.JSDocInfo,"('lazyInitInfo()',)",660,663,0.0
com.google.javascript.rhino.JSDocInfo,"('setDeprecationReason(java.lang.String)',)",705,712,0.0
com.google.javascript.rhino.JSDocInfo,"('addSuppression(java.lang.String)',)",719,725,0.0
com.google.javascript.rhino.JSDocInfo,"('setSuppressions(java.util.Set)',)",732,739,0.0
com.google.javascript.rhino.JSDocInfo,"('addModifies(java.lang.String)',)",746,752,0.0
com.google.javascript.rhino.JSDocInfo,"('setModifies(java.util.Set)',)",759,766,0.0
com.google.javascript.rhino.JSDocInfo,"('documentVersion(java.lang.String)',)",773,782,0.0
com.google.javascript.rhino.JSDocInfo,"('documentReference(java.lang.String)',)",789,798,0.0
com.google.javascript.rhino.JSDocInfo,"('documentAuthor(java.lang.String)',)",805,814,0.0
com.google.javascript.rhino.JSDocInfo,"('documentThrows(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",821,835,0.0
com.google.javascript.rhino.JSDocInfo,"('documentParam(java.lang.String,java.lang.String)',)",847,859,0.0
com.google.javascript.rhino.JSDocInfo,"('documentFileOverview(java.lang.String)',)",887,897,0.0
com.google.javascript.rhino.JSDocInfo,"('documentReturn(java.lang.String)',)",907,916,0.0
com.google.javascript.rhino.JSDocInfo,"('declareParam(com.google.javascript.rhino.JSTypeExpression,java.lang.String)',)",928,936,0.0
com.google.javascript.rhino.JSDocInfo,"('declareTemplateTypeNames(java.util.List)',)",947,954,0.0
com.google.javascript.rhino.JSDocInfo,"('declareClassTemplateTypeNames(java.util.List)',)",964,971,0.0
