File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('isActualProperty()',)",73,73,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('isContainer()',)",81,81,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",110,134,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",138,151,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",155,155,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",160,160,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('setNameAttributeValue(java.lang.String)',)",176,178,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('isCollection()',)",181,181,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getPropertyCount()',)",185,185,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getPropertyNames()',)",189,189,0.0
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('createBadFactoryException(org.apache.commons.jxpath.AbstractFactory)',)",213,213,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('CollectionPointer(java.lang.Object,java.util.Locale)',)",50,52,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('CollectionPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.Object)',)",60,62,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('getName()',)",65,65,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('getBaseValue()',)",69,69,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('isCollection()',)",73,73,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('getLength()',)",77,77,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('isLeaf()',)",81,82,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('isContainer()',)",86,86,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('getImmediateNode()',)",90,90,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('setValue(java.lang.Object)',)",95,101,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('setIndex(int)',)",104,106,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('getValuePointer()',)",109,119,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",123,126,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",130,132,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",140,142,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",149,151,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('hashCode()',)",155,155,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('equals(java.lang.Object)',)",159,168,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",173,180,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",184,184,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('namespaceIterator()',)",189,189,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('namespacePointer(java.lang.String)',)",193,193,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",197,206,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",211,211,0.0
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"('asPath()',)",215,235,0.0
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('NodeSetContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.NodeSet)',)",30,41,0.0
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('getNodeSet()',)",44,44,0.0
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('getCurrentNodePointer()',)",48,51,0.0
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('setPosition(int)',)",55,56,0.0
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('nextSet()',)",60,64,0.0
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('nextNode()',)",68,68,0.0
org.apache.commons.jxpath.JXPathInvalidSyntaxException,"('JXPathInvalidSyntaxException(java.lang.String)',)",34,35,0.0
org.apache.commons.jxpath.BasicVariables,"('undeclareVariable(java.lang.String)',)",83,84,0.0
org.apache.commons.jxpath.BasicVariables,"('toString()',)",87,87,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('isContainer()',)",68,68,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('isLeaf()',)",83,84,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('isCollection()',)",88,89,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('setValue(java.lang.Object)',)",99,110,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('isActual()',)",113,113,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",150,156,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",160,170,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",177,195,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",203,207,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('createCollection(org.apache.commons.jxpath.JXPathContext,int)',)",217,241,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('remove()',)",245,262,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('findVariables(org.apache.commons.jxpath.JXPathContext)',)",269,280,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('hashCode()',)",283,283,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('equals(java.lang.Object)',)",289,298,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('asPath()',)",304,317,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",324,324,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",328,328,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('namespaceIterator()',)",332,332,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('namespacePointer(java.lang.String)',)",336,336,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",340,340,0.0
org.apache.commons.jxpath.ri.model.VariablePointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",346,346,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('ContainerPointer(org.apache.commons.jxpath.Container,java.util.Locale)',)",48,50,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('ContainerPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.Container)',)",58,60,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('isContainer()',)",67,67,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('getName()',)",71,71,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('getBaseValue()',)",75,75,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('isCollection()',)",79,80,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('getLength()',)",84,85,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('isLeaf()',)",89,89,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('getImmediateNode()',)",93,97,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('setValue(java.lang.Object)',)",102,103,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('getImmediateValuePointer()',)",106,110,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('hashCode()',)",114,114,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('equals(java.lang.Object)',)",118,127,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",134,134,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",138,138,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('namespaceIterator()',)",142,142,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('namespacePointer(java.lang.String)',)",146,146,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",150,150,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",156,156,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('getNamespaceURI(java.lang.String)',)",160,160,0.0
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"('asPath()',)",164,164,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('JDOMNodePointer(java.lang.Object,java.util.Locale)',)",71,73,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('JDOMNodePointer(java.lang.Object,java.util.Locale,java.lang.String)',)",82,85,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('JDOMNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.Object)',)",93,95,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",101,101,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",105,105,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('namespaceIterator()',)",109,109,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('namespacePointer(java.lang.String)',)",113,113,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getNamespaceURI()',)",117,117,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getNamespaceURI(java.lang.Object)',)",126,134,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getNamespaceResolver()',)",138,142,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getNamespaceURI(java.lang.String)',)",146,160,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",166,214,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getBaseValue()',)",218,218,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('isCollection()',)",222,222,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getLength()',)",226,226,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('isLeaf()',)",230,236,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getName()',)",240,252,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getImmediateNode()',)",256,256,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getValue()',)",260,285,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('setValue(java.lang.Object)',)",289,331,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('addContent(java.util.List)',)",338,364,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",367,367,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('testNode(org.apache.commons.jxpath.ri.model.NodePointer,java.lang.Object,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",381,425,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('equalStrings(java.lang.String,java.lang.String)',)",435,440,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getPrefix(java.lang.Object)',)",449,457,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getLocalName(java.lang.Object)',)",466,472,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('isLanguage(java.lang.String)',)",483,484,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getLanguage()',)",493,493,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('findEnclosingAttribute(java.lang.Object,java.lang.String,org.jdom.Namespace)',)",505,515,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('nodeParent(java.lang.Object)',)",524,540,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",547,570,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",577,579,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('createAttribute(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName)',)",583,609,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('remove()',)",613,618,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('asPath()',)",621,677,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getRelativePositionByQName()',)",685,705,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('matchesQName(org.jdom.Element)',)",709,715,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getRelativePositionOfElement()',)",723,744,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getRelativePositionOfTextNode()',)",753,773,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('getRelativePositionOfPI()',)",781,800,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('hashCode()',)",804,804,0.0
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"('equals(java.lang.Object)',)",808,817,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('DOMNodePointer(org.w3c.dom.Node,java.util.Locale)',)",78,80,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('DOMNodePointer(org.w3c.dom.Node,java.util.Locale,java.lang.String)',)",89,92,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('DOMNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.w3c.dom.Node)',)",100,102,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",105,105,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('testNode(org.w3c.dom.Node,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",115,162,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('equalStrings(java.lang.String,java.lang.String)',)",172,177,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getName()',)",181,191,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getNamespaceURI()',)",195,195,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",200,200,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",204,204,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('namespacePointer(java.lang.String)',)",208,208,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('namespaceIterator()',)",212,212,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getNamespaceResolver()',)",216,220,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getNamespaceURI(java.lang.String)',)",224,271,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getDefaultNamespaceURI()',)",275,295,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getBaseValue()',)",299,299,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getImmediateNode()',)",303,303,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('isActual()',)",307,307,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('isCollection()',)",311,311,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getLength()',)",315,315,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('isLeaf()',)",319,319,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('isLanguage(java.lang.String)',)",330,331,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('findEnclosingAttribute(org.w3c.dom.Node,java.lang.String)',)",343,353,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getLanguage()',)",361,361,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('setValue(java.lang.Object)',)",372,413,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",416,438,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",445,447,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('createAttribute(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName)',)",451,475,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('remove()',)",479,484,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('asPath()',)",487,549,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getRelativePositionByQName()',)",557,565,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('matchesQName(org.w3c.dom.Node)',)",569,573,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getRelativePositionOfElement()',)",581,589,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getRelativePositionOfTextNode()',)",597,606,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getRelativePositionOfPI()',)",614,624,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('hashCode()',)",628,628,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('equals(java.lang.Object)',)",632,632,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getPrefix(org.w3c.dom.Node)',)",641,648,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getLocalName(org.w3c.dom.Node)',)",657,664,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getNamespaceURI(org.w3c.dom.Node)',)",673,697,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getValue()',)",701,705,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('stringValue(org.w3c.dom.Node)',)",714,733,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('getPointerByID(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",743,746,0.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"('compareChildNodePointers(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.model.NodePointer)',)",752,791,0.0
org.apache.commons.jxpath.JXPathAbstractFactoryException,"('JXPathAbstractFactoryException(java.lang.String)',)",36,37,0.0
org.apache.commons.jxpath.JXPathNotFoundException,"('JXPathNotFoundException(java.lang.String)',)",34,35,0.0
org.apache.commons.jxpath.JXPathInvalidAccessException,"('JXPathInvalidAccessException(java.lang.String,java.lang.Throwable)',)",45,46,0.0
org.apache.commons.jxpath.JXPathTypeConversionException,"('JXPathTypeConversionException(java.lang.String)',)",35,36,0.0
org.apache.commons.jxpath.JXPathTypeConversionException,"('JXPathTypeConversionException(java.lang.String,java.lang.Exception)',)",44,45,0.0
