File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Matchers,"('anyFloat()',)",196,196,0.0
org.mockito.Matchers,"('anyDouble()',)",211,211,0.0
org.mockito.Matchers,"('anyShort()',)",226,226,0.0
org.mockito.Matchers,"('anyObject()',)",243,243,0.0
org.mockito.Matchers,"('anyVararg()',)",270,270,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",291,291,0.0
org.mockito.Matchers,"('any()',)",308,308,0.0
org.mockito.Matchers,"('anyString()',)",323,323,0.0
org.mockito.Matchers,"('anyList()',)",338,338,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",357,357,0.0
org.mockito.Matchers,"('anySet()',)",372,372,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",391,391,0.0
org.mockito.Matchers,"('anyMap()',)",406,406,0.0
org.mockito.Matchers,"('anyMapOf(java.lang.Class,java.lang.Class)',)",426,426,0.0
org.mockito.Matchers,"('anyCollection()',)",441,441,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",460,460,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",475,475,0.0
org.mockito.Matchers,"('eq(boolean)',)",488,488,0.0
org.mockito.Matchers,"('eq(byte)',)",501,501,0.0
org.mockito.Matchers,"('eq(char)',)",514,514,0.0
org.mockito.Matchers,"('eq(double)',)",527,527,0.0
org.mockito.Matchers,"('eq(float)',)",540,540,0.0
org.mockito.Matchers,"('eq(int)',)",553,553,0.0
org.mockito.Matchers,"('eq(long)',)",566,566,0.0
org.mockito.Matchers,"('eq(short)',)",579,579,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",592,592,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",616,616,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",631,631,0.0
org.mockito.Matchers,"('isNull()',)",642,642,0.0
org.mockito.Matchers,"('isNull(java.lang.Class)',)",655,655,0.0
org.mockito.Matchers,"('notNull()',)",668,668,0.0
org.mockito.Matchers,"('notNull(java.lang.Class)',)",683,683,0.0
org.mockito.Matchers,"('isNotNull()',)",696,696,0.0
org.mockito.Matchers,"('isNotNull(java.lang.Class)',)",711,711,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",724,724,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",737,737,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",750,750,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",763,763,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",778,778,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",790,790,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",802,802,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",814,814,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",826,826,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",838,838,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",850,850,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",862,862,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",874,874,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",878,878,0.0
org.mockito.Mockito,"('Mockito()',)",975,975,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",1184,1186,0.0
org.mockito.Mockito,"('mockingDetails(java.lang.Object)',)",1203,1203,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",1238,1238,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1460,1460,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1583,1583,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1614,1615,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1659,1660,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1678,1679,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1714,1714,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1732,1732,0.0
org.mockito.Mockito,"('doThrow(java.lang.Class)',)",1753,1753,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1815,1815,0.0
org.mockito.Mockito,"('doNothing()',)",1857,1857,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1907,1907,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1938,1938,0.0
org.mockito.Mockito,"('ignoreStubs(java.lang.Object[])',)",2005,2005,0.0
org.mockito.Mockito,"('never()',)",2042,2042,0.0
org.mockito.Mockito,"('atLeastOnce()',)",2057,2057,0.0
org.mockito.Mockito,"('atLeast(int)',)",2073,2073,0.0
org.mockito.Mockito,"('atMost(int)',)",2089,2089,0.0
org.mockito.Mockito,"('calls(int)',)",2106,2106,0.0
org.mockito.Mockito,"('only()',)",2126,2126,0.0
org.mockito.Mockito,"('timeout(long)',)",2167,2167,0.0
org.mockito.Mockito,"('after(int)',)",2207,2207,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",2256,2257,0.0
org.mockito.Mockito,"('debug()',)",2298,2298,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",59,59,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",89,89,0.0
org.mockito.internal.creation.MockSettingsImpl,"('stubOnly()',)",93,94,0.0
org.mockito.internal.creation.MockSettingsImpl,"('outerInstance(java.lang.Object)',)",103,104,0.0
org.mockito.internal.creation.MockSettingsImpl,"('isStubOnly()',)",116,116,0.0
org.mockito.internal.creation.MockSettingsImpl,"('verboseLogging()',)",120,123,0.0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListeners(org.mockito.listeners.InvocationListener[])',)",127,136,0.0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListenersContainsType(java.lang.Class)',)",140,145,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getInvocationListeners()',)",149,149,0.0
org.mockito.internal.creation.MockSettingsImpl,"('hasInvocationListeners()',)",153,153,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getTypeToMock()',)",157,157,0.0
org.mockito.internal.util.MockCreationValidator,"('validateDelegatedInstance(java.lang.Class,java.lang.Object)',)",47,53,0.0
org.mockito.internal.handler.MockHandlerImpl,"('voidMethodStubbable(java.lang.Object)',)",106,106,0.0
org.mockito.internal.handler.MockHandlerImpl,"('getInvocationContainer()',)",119,119,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",54,55,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.invocation.Invocation)',)",73,73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",91,92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",107,113,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",117,117,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",125,125,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('invokedMock()',)",129,129,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocationForStubbing()',)",133,133,0.0
org.mockito.internal.handler.NullResultGuardian,"('voidMethodStubbable(java.lang.Object)',)",46,46,0.0
org.mockito.internal.handler.NullResultGuardian,"('getInvocationContainer()',)",54,54,0.0
org.mockito.internal.handler.InvocationNotifierHandler,"('voidMethodStubbable(java.lang.Object)',)",73,73,0.0
org.mockito.internal.handler.InvocationNotifierHandler,"('getInvocationContainer()',)",81,81,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('writeReplace(java.lang.Object)',)",115,137,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockReplacementCompleted()',)",142,143,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockReplacementStarted()',)",147,148,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockIsCurrentlyBeingReplaced()',)",152,152,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",67,67,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",97,97,0.0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",120,121,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",32,33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",53,56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",63,66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",73,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertStateFor(java.lang.String,int)',)",80,82,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",85,90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertMatchersFoundFor(java.lang.String)',)",94,98,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertIncorrectUseOfAdditionalMatchers(java.lang.String,int)',)",101,106,0.0
org.mockito.internal.util.collections.Sets,"('Sets()',)",14,14,0.0
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Iterable)',)",16,16,0.0
org.mockito.internal.util.collections.Sets,"('newIdentitySet()',)",24,24,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('size()',)",55,55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('isEmpty()',)",59,59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('contains(java.lang.Object)',)",63,63,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('remove(java.lang.Object)',)",71,71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('clear()',)",75,76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('clone()',)",79,79,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('equals(java.lang.Object)',)",83,87,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('hashCode()',)",91,91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toArray()',)",95,95,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('unwrapTo(java.lang.Object[])',)",99,105,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toArray(java.lang.Object[])',)",110,112,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('removeAll(java.util.Collection)',)",116,116,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('containsAll(java.util.Collection)',)",120,120,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('retainAll(java.util.Collection)',)",128,128,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toString()',)",142,142,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[])',)",62,67,0.0
org.mockito.internal.util.Checks,"('Checks()',)",11,11,0.0
org.mockito.internal.configuration.injection.MockInjection,"('MockInjection()',)",25,25,0.0
org.mockito.internal.configuration.injection.MockInjection,"('onField(java.lang.reflect.Field,java.lang.Object)',)",36,36,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('process(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",68,71,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('relayProcessToNextStrategy(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",89,89,0.0
org.mockito.internal.configuration.injection.ConstructorInjection,"('ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",45,47,0.0
org.mockito.internal.configuration.injection.ConstructorInjection,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",51,61,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",73,83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object)',)",87,97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object)',)",102,108,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List)',)",112,121,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('orderedInstanceFieldsFrom(java.lang.Class)',)",125,130,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",21,28,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",23,32,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",24,41,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",32,55,0.0
org.mockito.internal.stubbing.answers.Returns,"('printReturnType()',)",26,26,0.0
org.mockito.internal.stubbing.answers.Returns,"('toString()',)",39,39,0.0
org.mockito.internal.creation.DelegatingMethod,"('getExceptionTypes()',)",22,22,0.0
org.mockito.internal.creation.DelegatingMethod,"('getName()',)",30,30,0.0
org.mockito.internal.creation.DelegatingMethod,"('getParameterTypes()',)",34,34,0.0
org.mockito.internal.creation.DelegatingMethod,"('equals(java.lang.Object)',)",55,62,0.0
org.mockito.internal.creation.DelegatingMethod,"('hashCode()',)",68,68,0.0
org.mockito.internal.invocation.InvocationImpl,"('getArgumentAt(int,java.lang.Class)',)",66,66,0.0
org.mockito.internal.invocation.InvocationImpl,"('isVerified()',)",70,70,0.0
org.mockito.internal.invocation.InvocationImpl,"('getSequenceNumber()',)",74,74,0.0
org.mockito.internal.invocation.InvocationImpl,"('equals(java.lang.Object)',)",78,84,0.0
org.mockito.internal.invocation.InvocationImpl,"('equalArguments(java.lang.Object[])',)",88,88,0.0
org.mockito.internal.invocation.InvocationImpl,"('hashCode()',)",93,93,0.0
org.mockito.internal.invocation.InvocationImpl,"('toString()',)",97,97,0.0
org.mockito.internal.invocation.InvocationImpl,"('getLocation()',)",101,101,0.0
org.mockito.internal.invocation.InvocationImpl,"('getRawArguments()',)",105,105,0.0
org.mockito.internal.invocation.InvocationImpl,"('markVerified()',)",116,117,0.0
org.mockito.internal.invocation.InvocationImpl,"('stubInfo()',)",120,120,0.0
org.mockito.internal.invocation.InvocationImpl,"('isIgnoredForVerification()',)",128,128,0.0
org.mockito.internal.invocation.InvocationImpl,"('ignoreForVerification()',)",132,133,0.0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0.0
org.mockito.internal.invocation.ArgumentsProcessor,"('ArgumentsProcessor()',)",18,18,0.0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation)',)",41,42,0.0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",68,70,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.invocation.Invocation)',)",79,93,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",118,118,0.0
org.mockito.internal.invocation.InvocationMatcher,"('isVarargMatcher(org.hamcrest.Matcher)',)",141,145,0.0
org.mockito.internal.invocation.InvocationMatcher,"('isVariableArgument(org.mockito.invocation.Invocation,int)',)",149,152,0.0
org.mockito.internal.invocation.InvocationMatcher,"('createFrom(java.util.List)',)",156,162,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation)',)",40,49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo)',)",52,55,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo)',)",58,61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo)',)",78,90,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('isValidException(java.lang.Throwable)',)",26,34,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('printMethodReturnType()',)",50,50,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('getMethodName()',)",54,54,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('returnsPrimitive()',)",58,58,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('getMethod()',)",62,62,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('isDeclaredOnInterface()',)",66,66,0.0
org.mockito.internal.stubbing.answers.MethodInfo,"('isAbstract()',)",70,70,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",46,46,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",89,91,0.0
org.mockito.internal.matchers.Equals,"('matches(java.lang.Object)',)",24,24,0.0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",28,29,0.0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",32,32,0.0
org.mockito.internal.matchers.Equals,"('quoting()',)",36,41,0.0
org.mockito.internal.matchers.Equals,"('getWanted()',)",46,46,0.0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",51,55,0.0
org.mockito.internal.matchers.Equals,"('hashCode()',)",60,60,0.0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",64,64,0.0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",71,71,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('addAnswer(org.mockito.stubbing.Answer)',)",38,39,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('wasUsed()',)",46,46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher,"('toString()',)",51,51,0.0
org.mockito.internal.util.Primitives,"('Primitives()',)",11,11,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",22,30,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",34,34,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",38,49,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Class)',)",53,53,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Class[])',)",57,68,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",72,72,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",76,76,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",80,80,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('then(org.mockito.stubbing.Answer)',)",33,33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",37,38,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",43,43,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getMock()',)",47,47,0.0
org.mockito.internal.invocation.ArgumentsComparator,"('varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)',)",35,69,0.0
org.mockito.internal.invocation.StubInfoImpl,"('stubbedAt()',)",22,22,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",15,16,0.0
org.mockito.internal.util.collections.ListUtil,"('ListUtil()',)",11,11,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",27,27,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",18,19,0.0
org.mockito.internal.stubbing.answers.DoesNothing,"('DoesNothing()',)",12,12,0.0
org.mockito.internal.stubbing.answers.DoesNothing,"('answer(org.mockito.invocation.InvocationOnMock)',)",17,17,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('ThrowsException(java.lang.Throwable)',)",18,22,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('answer(org.mockito.invocation.InvocationOnMock)',)",25,30,0.0
org.mockito.internal.stubbing.answers.ThrowsException,"('getThrowable()',)",34,34,0.0
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,"('CannotStubVoidMethodWithReturnValue(java.lang.String)',)",7,8,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('thenAnswer(org.mockito.stubbing.Answer)',)",19,20,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('then(org.mockito.stubbing.Answer)',)",24,24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('toAnswer(org.mockito.stubbing.Answer)',)",28,29,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing,"('getMock()',)",33,33,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('ReturnsArgumentAt(int)',)",36,38,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('answer(org.mockito.invocation.InvocationOnMock)',)",41,42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('actualArgumentPosition(org.mockito.invocation.InvocationOnMock)',)",47,49,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returningLastArg()',)",53,53,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",57,57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('lastArgumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",61,61,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('checkWithinAllowedRange(int)',)",65,68,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('wantedArgumentPosition()',)",72,72,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock)',)",76,81,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentPositionInRange(org.mockito.invocation.InvocationOnMock)',)",84,92,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock)',)",96,108,0.0
org.mockito.internal.verification.SingleRegisteredInvocation,"('SingleRegisteredInvocation()',)",14,14,0.0
org.mockito.internal.verification.SingleRegisteredInvocation,"('add(org.mockito.invocation.Invocation)',)",19,20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation,"('removeLast()',)",23,24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation,"('getAll()',)",27,27,0.0
org.mockito.internal.verification.SingleRegisteredInvocation,"('isEmpty()',)",31,31,0.0
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,"('CannotVerifyStubOnlyMock(java.lang.String)',)",13,14,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",15,16,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator,"('withParams(java.lang.Class,java.lang.Object[])',)",24,33,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator,"('paramsException(java.lang.Class,java.lang.Exception)',)",37,38,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator,"('paramsMatch(java.lang.Class[],java.lang.Object[])',)",42,50,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",15,16,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field)',)",46,47,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",61,62,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator)',)",64,74,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('initialize()',)",82,91,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotLocal(java.lang.reflect.Field)',)",95,98,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInner(java.lang.reflect.Field)',)",101,104,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInterface(java.lang.reflect.Field)',)",107,110,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotAbstract(java.lang.reflect.Field)',)",113,116,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('acquireFieldInstance()',)",119,124,0.0
org.mockito.internal.util.reflection.FieldInitializationReport,"('FieldInitializationReport(java.lang.Object,boolean,boolean)',)",16,20,0.0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldInstance()',)",28,28,0.0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldWasInitialized()',)",37,37,0.0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldWasInitializedUsingContructorArgs()',)",46,46,0.0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldClass()',)",55,55,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",19,20,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.FriendlyReminderException,"('FriendlyReminderException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",15,16,0.0
